sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,2.0999999046325684,19,177.3217010498047,0.9426230192184448,1.0,34.5,36.599998474121094,36.599998474121094,314.0,True,False,0.9530510306358337,34.88166809082031,0.9561740159988403,34.995967526551794,LSTM,4,48,64,0.1
test_39,A2,test,39,2.200000047683716,20,177.3217010498047,0.9398908019065857,1.0,34.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.9451504945755005,34.592506408691406,0.9451504945755005,34.592506659278115,LSTM,4,48,64,0.1
test_39,A2,test,39,2.299999952316284,21,177.3217010498047,0.937158465385437,1.0,34.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.9367703199386597,34.28579330444336,0.9367703199386597,34.28579228035687,LSTM,4,48,64,0.1
test_39,A2,test,39,2.4000000953674316,22,177.3217010498047,0.9344263076782227,1.0,34.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.930005669593811,34.038204193115234,0.930005669593811,34.03820608805745,LSTM,4,48,64,0.1
test_39,A2,test,39,2.5,23,177.3217010498047,0.931693971157074,1.0,34.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.9267381429672241,33.91861343383789,0.9267381429672241,33.91861461851022,LSTM,4,48,64,0.1
test_39,A2,test,39,2.5999999046325684,24,177.3217010498047,0.9289618134498596,1.0,34.0,36.599998474121094,36.599998474121094,314.0,True,False,0.9267381429672241,33.91861343383789,0.9267647862434387,33.91958976237902,LSTM,4,48,64,0.1
test_39,A2,test,39,2.700000047683716,25,177.3217010498047,0.9262295961380005,1.0,33.900001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.9183456897735596,33.6114501953125,0.9183456897735596,33.611450844427964,LSTM,4,48,64,0.1
test_39,A2,test,39,2.799999952316284,26,177.3217010498047,0.9234972596168518,1.0,33.79999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.91124027967453,33.35139465332031,0.91124027967453,33.35139284564548,LSTM,4,48,64,0.1
test_39,A2,test,39,2.9000000953674316,27,177.3217010498047,0.9207651019096375,1.0,33.70000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.9063085317611694,33.17089080810547,0.9063085317611694,33.17089087954173,LSTM,4,48,64,0.1
test_39,A2,test,39,3.0,28,177.3217010498047,0.9180327653884888,1.0,33.599998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8942846059799194,32.73081588745117,0.8942846059799194,32.730815214295035,LSTM,4,48,64,0.1
test_39,A2,test,39,3.0999999046325684,29,177.3217010498047,0.9153006076812744,1.0,33.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8822897672653198,32.291805267333984,0.8822897672653198,32.29180413564336,LSTM,4,48,64,0.1
test_39,A2,test,39,3.200000047683716,30,177.3217010498047,0.9125683903694153,1.0,33.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8785622119903564,32.15537643432617,0.8785622119903564,32.1553756182675,LSTM,4,48,64,0.1
test_39,A2,test,39,3.299999952316284,31,177.3217010498047,0.9098360538482666,1.0,33.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8765952587127686,32.0833854675293,0.8765952587127686,32.083385131309115,LSTM,4,48,64,0.1
test_39,A2,test,39,3.4000000953674316,32,177.3217010498047,0.9071038961410522,1.0,33.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.870776891708374,31.870433807373047,0.870776891708374,31.870432907826398,LSTM,4,48,64,0.1
test_39,A2,test,39,3.5,33,177.3217010498047,0.9043715596199036,1.0,33.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8662083745002747,31.70322608947754,0.8662083745002747,31.703225184980965,LSTM,4,48,64,0.1
test_39,A2,test,39,3.5999999046325684,34,177.3217010498047,0.9016394019126892,1.0,33.0,36.599998474121094,36.599998474121094,314.0,True,False,0.8546128273010254,31.278827667236328,0.8546128273010254,31.278828175181843,LSTM,4,48,64,0.1
test_39,A2,test,39,3.700000047683716,35,177.3217010498047,0.8989071846008301,1.0,32.900001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8442268371582031,30.898700714111328,0.8442268371582031,30.89870095180231,LSTM,4,48,64,0.1
test_39,A2,test,39,3.799999952316284,36,177.3217010498047,0.8961749076843262,1.0,32.79999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8442268371582031,30.898700714111328,0.8456278443336487,30.94997781228585,LSTM,4,48,64,0.1
test_39,A2,test,39,3.9000000953674316,37,177.3217010498047,0.893442690372467,1.0,32.70000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.8349022269248962,30.55742073059082,0.8349022269248962,30.557420231491506,LSTM,4,48,64,0.1
test_39,A2,test,39,4.0,38,177.3217010498047,0.8907103538513184,1.0,32.599998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8280017971992493,30.30486488342285,0.8280017971992493,30.304864514062047,LSTM,4,48,64,0.1
test_39,A2,test,39,4.099999904632568,39,177.3217010498047,0.887978196144104,1.0,32.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8213208317756653,30.060340881347656,0.8213208317756653,30.060341189753217,LSTM,4,48,64,0.1
test_39,A2,test,39,4.199999809265137,40,177.3217010498047,0.8852459788322449,1.0,32.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8161007165908813,29.869285583496094,0.8161007165908813,29.86928498195539,LSTM,4,48,64,0.1
test_39,A2,test,39,4.300000190734863,41,177.3217010498047,0.882513701915741,1.0,32.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8141673803329468,29.798524856567383,0.8141673803329468,29.79852487786502,LSTM,4,48,64,0.1
test_39,A2,test,39,4.400000095367432,42,177.3217010498047,0.8797814846038818,1.0,32.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.8078439831733704,29.567089080810547,0.8078439831733704,29.56708855147326,LSTM,4,48,64,0.1
test_39,A2,test,39,4.5,43,177.3217010498047,0.8770491480827332,1.0,32.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8070195913314819,29.536916732788086,0.8070195913314819,29.536915811318067,LSTM,4,48,64,0.1
test_39,A2,test,39,4.599999904632568,44,177.3217010498047,0.8743169903755188,1.0,32.0,36.599998474121094,36.599998474121094,314.0,True,False,0.8054355382919312,29.478939056396484,0.8054355382919312,29.478939472487582,LSTM,4,48,64,0.1
test_39,A2,test,39,4.699999809265137,45,177.3217010498047,0.8715847134590149,1.0,31.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.792167603969574,28.99333381652832,0.792167603969574,28.99333309653457,LSTM,4,48,64,0.1
test_39,A2,test,39,4.800000190734863,46,177.3217010498047,0.8688524961471558,1.0,31.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.792167603969574,28.99333381652832,0.7946290969848633,29.08342373713822,LSTM,4,48,64,0.1
test_39,A2,test,39,4.900000095367432,47,177.3217010498047,0.8661202788352966,1.0,31.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.792167603969574,28.99333381652832,0.7943885922431946,29.074621263960125,LSTM,4,48,64,0.1
test_39,A2,test,39,5.0,48,177.3217010498047,0.8633880019187927,1.0,31.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.792167603969574,28.99333381652832,0.7965935468673706,29.155322599840474,LSTM,4,48,64,0.1
test_39,A2,test,39,5.099999904632568,49,177.3217010498047,0.8606557846069336,1.0,31.5,36.599998474121094,36.599998474121094,314.0,True,False,0.792167603969574,28.99333381652832,0.7934912443161011,29.041778331197747,LSTM,4,48,64,0.1
test_39,A2,test,39,5.199999809265137,50,177.3217010498047,0.8579235076904297,1.0,31.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.792167603969574,28.99333381652832,0.7941766977310181,29.06686592513779,LSTM,4,48,64,0.1
test_39,A2,test,39,5.300000190734863,51,177.3217010498047,0.8551912903785706,1.0,31.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7907663583755493,28.942047119140625,0.7907663583755493,28.9420475099314,LSTM,4,48,64,0.1
test_39,A2,test,39,5.400000095367432,52,177.3217010498047,0.8524590730667114,1.0,31.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7907663583755493,28.942047119140625,0.7910771369934082,28.953422006870824,LSTM,4,48,64,0.1
test_39,A2,test,39,5.5,53,177.3217010498047,0.8497267961502075,1.0,31.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7907663583755493,28.942047119140625,0.7917476296424866,28.977962036804,LSTM,4,48,64,0.1
test_39,A2,test,39,5.599999904632568,54,177.3217010498047,0.8469945788383484,1.0,31.0,36.599998474121094,36.599998474121094,314.0,True,False,0.787265956401825,28.813932418823242,0.787265956401825,28.813932803034277,LSTM,4,48,64,0.1
test_39,A2,test,39,5.699999809265137,55,177.3217010498047,0.8442623019218445,1.0,30.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.787265956401825,28.813932418823242,0.796721875667572,29.16001943373203,LSTM,4,48,64,0.1
test_39,A2,test,39,5.800000190734863,56,177.3217010498047,0.8415300846099854,1.0,30.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.787265956401825,28.813932418823242,0.7887634634971619,28.868741560438593,LSTM,4,48,64,0.1
test_39,A2,test,39,5.900000095367432,57,177.3217010498047,0.8387978672981262,1.0,30.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7867420315742493,28.794757843017578,0.7867420315742493,28.794757155144453,LSTM,4,48,64,0.1
test_39,A2,test,39,6.0,58,177.3217010498047,0.8360655903816223,1.0,30.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7849274277687073,28.728342056274414,0.7849274277687073,28.72834265863048,LSTM,4,48,64,0.1
test_39,A2,test,39,6.099999904632568,59,177.3217010498047,0.8333333730697632,1.0,30.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7849274277687073,28.728342056274414,0.7855221033096313,28.7501077825209,LSTM,4,48,64,0.1
test_39,A2,test,39,6.199999809265137,60,177.3217010498047,0.8306010961532593,1.0,30.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7849274277687073,28.728342056274414,0.7864652872085571,28.7846283117824,LSTM,4,48,64,0.1
test_39,A2,test,39,6.300000190734863,61,177.3217010498047,0.8278688788414001,1.0,30.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7849274277687073,28.728342056274414,0.7849480509757996,28.72909746797859,LSTM,4,48,64,0.1
test_39,A2,test,39,6.400000095367432,62,177.3217010498047,0.825136661529541,1.0,30.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.784782886505127,28.723052978515625,0.784782886505127,28.723052448603994,LSTM,4,48,64,0.1
test_39,A2,test,39,6.5,63,177.3217010498047,0.8224044442176819,1.0,30.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7760949730873108,28.405075073242188,0.7760949730873108,28.405074830768626,LSTM,4,48,64,0.1
test_39,A2,test,39,6.599999904632568,64,177.3217010498047,0.819672167301178,1.0,30.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7760949730873108,28.405075073242188,0.7776135802268982,28.460655849760315,LSTM,4,48,64,0.1
test_39,A2,test,39,6.699999809265137,65,177.3217010498047,0.8169398903846741,1.0,29.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7760949730873108,28.405075073242188,0.7809746861457825,28.58367232126284,LSTM,4,48,64,0.1
test_39,A2,test,39,6.800000190734863,66,177.3217010498047,0.8142076730728149,1.0,29.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7760949730873108,28.405075073242188,0.776162326335907,28.407539959564474,LSTM,4,48,64,0.1
test_39,A2,test,39,6.900000095367432,67,177.3217010498047,0.8114754557609558,1.0,29.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7737581729888916,28.319547653198242,0.7737581729888916,28.319547950732158,LSTM,4,48,64,0.1
test_39,A2,test,39,7.0,68,177.3217010498047,0.8087432384490967,1.0,29.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7697387933731079,28.172439575195312,0.7697387933731079,28.17243866292756,LSTM,4,48,64,0.1
test_39,A2,test,39,7.099999904632568,69,177.3217010498047,0.8060109615325928,1.0,29.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7672143578529358,28.08004379272461,0.7672143578529358,28.080044326741245,LSTM,4,48,64,0.1
test_39,A2,test,39,7.199999809265137,70,177.3217010498047,0.8032786846160889,1.0,29.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7635764479637146,27.946897506713867,0.7635764479637146,27.94689683034676,LSTM,4,48,64,0.1
test_39,A2,test,39,7.300000190734863,71,177.3217010498047,0.8005464673042297,1.0,29.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7596451044082642,27.803009033203125,0.7596451044082642,27.803009662216027,LSTM,4,48,64,0.1
test_39,A2,test,39,7.400000095367432,72,177.3217010498047,0.7978142499923706,1.0,29.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7596451044082642,27.803009033203125,0.7600768804550171,27.818812664868346,LSTM,4,48,64,0.1
test_39,A2,test,39,7.5,73,177.3217010498047,0.7950820326805115,1.0,29.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7596451044082642,27.803009033203125,0.7609118819236755,27.849373717347135,LSTM,4,48,64,0.1
test_39,A2,test,39,7.599999904632568,74,177.3217010498047,0.7923497557640076,1.0,29.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7523273229598999,27.535179138183594,0.7523273229598999,27.535178872371944,LSTM,4,48,64,0.1
test_39,A2,test,39,7.699999809265137,75,177.3217010498047,0.7896175384521484,1.0,28.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7523273229598999,27.535179138183594,0.7591434121131897,27.784647724981824,LSTM,4,48,64,0.1
test_39,A2,test,39,7.800000190734863,76,177.3217010498047,0.7868852615356445,1.0,28.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7523273229598999,27.535179138183594,0.755901575088501,27.665996494824867,LSTM,4,48,64,0.1
test_39,A2,test,39,7.900000095367432,77,177.3217010498047,0.7841530442237854,1.0,28.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7523273229598999,27.535179138183594,0.7541619539260864,27.602326362934946,LSTM,4,48,64,0.1
test_39,A2,test,39,8.0,78,177.3217010498047,0.7814208269119263,1.0,28.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7523273229598999,27.535179138183594,0.7541561126708984,27.60211257300398,LSTM,4,48,64,0.1
test_39,A2,test,39,8.100000381469727,79,177.3217010498047,0.7786885499954224,1.0,28.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7523273229598999,27.535179138183594,0.7553777694702148,27.64682520999486,LSTM,4,48,64,0.1
test_39,A2,test,39,8.199999809265137,80,177.3217010498047,0.7759563326835632,1.0,28.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7523273229598999,27.535179138183594,0.7534441947937012,27.57605637978486,LSTM,4,48,64,0.1
test_39,A2,test,39,8.300000190734863,81,177.3217010498047,0.7732240557670593,1.0,28.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7523273229598999,27.535179138183594,0.7525328397750854,27.54270078749414,LSTM,4,48,64,0.1
test_39,A2,test,39,8.399999618530273,82,177.3217010498047,0.7704918384552002,1.0,28.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7506908774375916,27.475284576416016,0.7506908774375916,27.475284968752476,LSTM,4,48,64,0.1
test_39,A2,test,39,8.5,83,177.3217010498047,0.7677596211433411,1.0,28.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7484449744224548,27.393085479736328,0.7484449744224548,27.393084921825448,LSTM,4,48,64,0.1
test_39,A2,test,39,8.600000381469727,84,177.3217010498047,0.7650273442268372,1.0,28.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7442028522491455,27.237823486328125,0.7442028522491455,27.23782325675529,LSTM,4,48,64,0.1
test_39,A2,test,39,8.699999809265137,85,177.3217010498047,0.762295126914978,1.0,27.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7442028522491455,27.237823486328125,0.7514841556549072,27.504318950295783,LSTM,4,48,64,0.1
test_39,A2,test,39,8.800000190734863,86,177.3217010498047,0.7595628499984741,1.0,27.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7442028522491455,27.237823486328125,0.7502931356430054,27.460727619677527,LSTM,4,48,64,0.1
test_39,A2,test,39,8.899999618530273,87,177.3217010498047,0.756830632686615,1.0,27.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7442028522491455,27.237823486328125,0.7447664141654968,27.258449622033822,LSTM,4,48,64,0.1
test_39,A2,test,39,9.0,88,177.3217010498047,0.7540984153747559,1.0,27.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7442028522491455,27.237823486328125,0.7490503191947937,27.415240539569368,LSTM,4,48,64,0.1
test_39,A2,test,39,9.100000381469727,89,177.3217010498047,0.751366138458252,1.0,27.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7431045770645142,27.1976261138916,0.7431045770645142,27.19762638667362,LSTM,4,48,64,0.1
test_39,A2,test,39,9.199999809265137,90,177.3217010498047,0.7486339211463928,1.0,27.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7431045770645142,27.1976261138916,0.7497416138648987,27.440541923440378,LSTM,4,48,64,0.1
test_39,A2,test,39,9.300000190734863,91,177.3217010498047,0.7459016442298889,1.0,27.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.739496648311615,27.065576553344727,0.739496648311615,27.06557619982277,LSTM,4,48,64,0.1
test_39,A2,test,39,9.399999618530273,92,177.3217010498047,0.7431694269180298,1.0,27.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7371160984039307,26.97844886779785,0.7371160984039307,26.978448076833956,LSTM,4,48,64,0.1
test_39,A2,test,39,9.5,93,177.3217010498047,0.7404372096061707,1.0,27.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.733127236366272,26.832456588745117,0.733127236366272,26.83245573234217,LSTM,4,48,64,0.1
test_39,A2,test,39,9.600000381469727,94,177.3217010498047,0.7377049326896667,1.0,27.0,36.599998474121094,36.599998474121094,314.0,True,False,0.733127236366272,26.832456588745117,0.7434095144271851,27.208787093682076,LSTM,4,48,64,0.1
test_39,A2,test,39,9.699999809265137,95,177.3217010498047,0.7349727153778076,1.0,26.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.733127236366272,26.832456588745117,0.7385290861129761,27.03016342482897,LSTM,4,48,64,0.1
test_39,A2,test,39,9.800000190734863,96,177.3217010498047,0.7322404384613037,1.0,26.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7328029274940491,26.820585250854492,0.7328029274940491,26.820586028113667,LSTM,4,48,64,0.1
test_39,A2,test,39,9.899999618530273,97,177.3217010498047,0.7295082211494446,1.0,26.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7328029274940491,26.820585250854492,0.7399932146072388,27.083750525484902,LSTM,4,48,64,0.1
test_39,A2,test,39,10.0,98,177.3217010498047,0.7267760038375854,1.0,26.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.728073239326477,26.647480010986328,0.728073239326477,26.647479448397462,LSTM,4,48,64,0.1
test_39,A2,test,39,10.100000381469727,99,177.3217010498047,0.7240437269210815,1.0,26.5,36.599998474121094,36.599998474121094,314.0,True,False,0.728073239326477,26.647480010986328,0.7387585639953613,27.038562314974115,LSTM,4,48,64,0.1
test_39,A2,test,39,10.199999809265137,100,177.3217010498047,0.7213115096092224,1.0,26.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.728073239326477,26.647480010986328,0.7297912836074829,26.71035986646075,LSTM,4,48,64,0.1
test_39,A2,test,39,10.300000190734863,101,177.3217010498047,0.7185792326927185,1.0,26.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.728073239326477,26.647480010986328,0.7316478490829468,26.778310160029832,LSTM,4,48,64,0.1
test_39,A2,test,39,10.399999618530273,102,177.3217010498047,0.7158470749855042,1.0,26.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7273305654525757,26.620298385620117,0.7273305654525757,26.620297585745902,LSTM,4,48,64,0.1
test_39,A2,test,39,10.5,103,177.3217010498047,0.7131147980690002,1.0,26.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7270169854164124,26.60881996154785,0.7270169854164124,26.60882055690081,LSTM,4,48,64,0.1
test_39,A2,test,39,10.600000381469727,104,177.3217010498047,0.7103825211524963,1.0,26.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7211307287216187,26.393383026123047,0.7211307287216187,26.393383570853075,LSTM,4,48,64,0.1
test_39,A2,test,39,10.699999809265137,105,177.3217010498047,0.7076503038406372,1.0,25.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.716660737991333,26.229782104492188,0.716660737991333,26.229781916945285,LSTM,4,48,64,0.1
test_39,A2,test,39,10.800000190734863,106,177.3217010498047,0.7049180269241333,1.0,25.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.716660737991333,26.229782104492188,0.7221398949623108,26.430319053722542,LSTM,4,48,64,0.1
test_39,A2,test,39,10.899999618530273,107,177.3217010498047,0.702185869216919,1.0,25.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7094483375549316,25.965808868408203,0.7094483375549316,25.965808071978245,LSTM,4,48,64,0.1
test_39,A2,test,39,11.0,108,177.3217010498047,0.699453592300415,0.9999182820320129,25.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7094483375549316,25.965808868408203,0.7103559970855713,25.999028409414677,LSTM,4,48,64,0.1
test_39,A2,test,39,11.100000381469727,109,177.3217010498047,0.6967213153839111,0.9999182820320129,25.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7038286328315735,25.7601261138916,0.7038286328315735,25.760126887678325,LSTM,4,48,64,0.1
test_39,A2,test,39,11.199999809265137,110,177.3217010498047,0.693989098072052,0.9997609257698059,25.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7038286328315735,25.7601261138916,0.7065505981445312,25.85975081397919,LSTM,4,48,64,0.1
test_39,A2,test,39,11.300000190734863,111,177.3217010498047,0.6912568211555481,0.999446451663971,25.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7038286328315735,25.7601261138916,0.710530161857605,26.005402839805356,LSTM,4,48,64,0.1
test_39,A2,test,39,11.399999618530273,112,177.3217010498047,0.6885246634483337,0.9975593090057373,25.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7038286328315735,25.7601261138916,0.712248682975769,26.068300710107906,LSTM,4,48,64,0.1
