time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
702.1980985671584,maintenance,3,"[0.8726531267166138,0.002564211143180728,100.0,0.0,0.0,18.569049835205078,2.0,39.01374053955078,1.5,1.0,0.06142584607005119,0.0,93.85850524902344,0.8726531267166138,0.009999999776482582,702.1981201171875]",0,DN,0.0,0.8726531172914326,0.0025642110447576805,100.0,0.0,0,0.0,0.0614258461212901,0.0,0.0,0.0,0.0614258461212901,0.0,0.0,702.1980985671584,39.01373962857292,1.5,,,,,,,0.0,False,0.0,702.1980985671584,796.056601317868,False,0.0614258461212901,0.0,0.0
702.1980985671584,scheduling,,"[6.0,1.0,1.0,2.0,39.01374053955078,1.5,18.569049835205078,18.569049835205078,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,39.01373962857292,1.5,0,2,True,"{""mid"":4,""t0"":702.1980985671584,""t1"":705.8923043000548,""jid"":8,""oid"":1}",760.4814478381867,False,,False,0.0,,,,,,0.0
705.8923043000548,maintenance,4,"[0.9075614213943481,-0.02579721435904503,11.922272682189941,0.0,0.0,28.106426239013672,2.0,39.01374053955078,1.5,1.0,0.04412442818284035,0.0,100.5840835571289,0.9075614213943481,0.009999999776482582,705.892333984375]",0,DN,0.0,0.9075614196520464,-0.025797214644629807,11.922272380521179,0.0,0,0.0,0.044124428052794186,0.0,0.0,0.0,0.044124428052794186,0.0,0.0,705.8923043000548,39.01373962857292,1.5,,,,,,,0.0,False,0.0,705.8923043000548,806.476387913556,False,0.044124428052794186,0.0,0.0
705.8923043000548,scheduling,,"[6.0,1.0,1.0,2.0,39.01374053955078,1.5,28.106426239013672,28.106426239013672,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,39.01373962857292,1.5,1,0,True,"{""mid"":3,""t0"":705.8923043000548,""t1"":742.9135003327164,""jid"":8,""oid"":2}",760.4814478381867,False,,False,0.0,,,,,,0.0
739.2067418192805,scheduling,,"[5.0,2.0,1.0,3.0,50.0555305480957,1.5,12.42162036895752,-1.682084560394287,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,50.05553135377363,1.5,0,2,True,"{""mid"":5,""t0"":739.2067418192805,""t1"":746.1885099858745,""jid"":9,""oid"":0}",841.1452520225347,False,,False,0.0,,,,,,0.0
742.9135003327164,maintenance,3,"[0.8288277387619019,-0.043825387954711914,5.221351146697998,0.0,0.0,26.344493865966797,3.0,50.0555305480957,1.5,1.0,0.09209849685430527,0.0,83.02134704589844,0.8288277387619019,0.009999999776482582,742.9135131835938]",0,DN,0.0,0.8288277310771724,-0.04382538621426013,5.2213511584004095,0.0,0,0.0,0.09209849375262646,0.0,0.0,0.0,0.09209849375262646,0.0,0.0,742.9135003327164,50.05553135377363,1.5,,,,,,,0.0,False,0.0,742.9135003327164,825.9348473553188,False,0.09209849375262646,0.0,0.0
746.1885099858745,maintenance,5,"[0.910236656665802,-0.036102522164583206,8.593212127685547,0.0,0.0,40.67933654785156,3.0,50.0555305480957,1.5,1.0,0.04300975054502487,0.0,101.03356170654297,0.910236656665802,0.009999999776482582,746.1885375976562]",0,DN,0.0,0.9102366386882258,-0.036102521031497026,8.593212601900161,0.0,0,0.0,0.043009749269575875,0.0,0.0,0.0,0.043009749269575875,0.0,0.0,746.1885099858745,50.05553135377363,1.5,,,,,,,0.0,False,0.0,746.1885099858745,847.2220706755915,False,0.043009749269575875,0.0,0.0
746.1885099858745,scheduling,,"[6.0,1.0,1.0,3.0,50.0555305480957,1.5,40.67933654785156,40.67933654785156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,50.05553135377363,1.5,3,0,True,"{""mid"":3,""t0"":746.1885099858745,""t1"":780.572185993663,""jid"":9,""oid"":1}",841.1452520225347,False,,False,0.0,,,,,,0.0
780.572185993663,maintenance,3,"[0.8075237274169922,-0.021303977817296982,9.741079330444336,0.0,0.0,29.815155029296875,3.0,50.0555305480957,1.5,1.0,0.11152700334787369,0.0,76.81375885009766,0.8075237274169922,0.009999999776482582,780.5722045898438]",0,DN,0.0,0.8075237525787049,-0.021303978498467546,9.74107970460225,0.0,0,0.0,0.11152700188255502,0.0,0.0,0.0,0.11152700188255502,0.0,0.0,780.572185993663,50.05553135377363,1.5,,,,,,,0.0,False,0.0,780.572185993663,857.3859417289603,False,0.11152700188255502,0.0,0.0
780.572185993663,scheduling,,"[6.0,1.0,1.0,3.0,50.0555305480957,1.5,29.815155029296875,29.815155029296875,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,50.05553135377363,1.5,1,0,True,"{""mid"":1,""t0"":780.572185993663,""t1"":803.5612334974154,""jid"":9,""oid"":2}",841.1452520225347,False,,False,0.0,,,,,,0.0
803.5612334974154,maintenance,1,"[0.9486073851585388,-0.051392603665590286,6.7832207679748535,0.0,0.0,30.624605178833008,3.0,50.0555305480957,1.5,1.0,0.029711076989769936,0.0,106.55352783203125,0.9486073851585388,0.009999999776482582,104.83552551269531]",0,DN,0.0,0.9486073950172621,-0.0513926049827379,6.7832209543445945,0.0,0,0.0,0.029711076899053564,0.0,0.0,0.0,0.029711076899053564,0.0,0.0,104.83552932213593,50.05553135377363,1.5,,,,,,,0.0,False,0.0,803.5612334974154,910.1147578718228,False,0.029711076899053564,0.0,0.0
803.5612334974154,scheduling,,"[6.0,1.0,1.0,3.0,50.0555305480957,1.5,30.624605178833008,30.624605178833008,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,50.05553135377363,1.5,1,0,True,"{""mid"":2,""t0"":803.5612334974154,""t1"":809.9874328339436,""jid"":9,""oid"":3}",841.1452520225347,False,,False,0.0,,,,,,0.0
809.9874328339436,maintenance,2,"[0.6826293468475342,-0.007287880871444941,11.337913513183594,0.0,0.0,150.0,3.0,50.0555305480957,1.5,1.0,0.3044293224811554,0.0,35.508583068847656,0.6826293468475342,0.009999999776482582,809.9874267578125]",1,IM,11.051017827006786,0.6826293636087334,-0.007287880797880897,11.337913709120986,0.0,0,0.0,0.3044293311939333,0.0,0.0,0.0,0.3044293311939333,0.0,0.0,809.9874328339436,50.05553135377363,1.5,,,,,,,0.0,False,0.0,809.9874328339436,845.4960149852826,False,0.3044293311939333,1.0,0.0
979.0429224073986,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,22.010835647583008,22.010835647583008,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,0,True,"{""mid"":2,""t0"":979.0429224073986,""t1"":1003.807821273717,""jid"":10,""oid"":0}",1053.7070912342049,False,,False,0.0,,,,,,0.0
1003.807821273717,maintenance,2,"[0.7685437798500061,-0.0506114661693573,3.3301498889923096,0.0,0.0,30.066211700439453,1.0,200.0,1.5,0.0,0.15637676417827606,0.0,64.19880676269531,0.7685437798500061,0.009999999776482582,182.7693634033203]",0,DN,0.0,0.7685437698777104,-0.05061146645276959,3.3301498986399616,0.0,0,0.0,0.15637676980578266,0.0,0.0,0.0,0.15637676980578266,0.0,0.0,182.76937061276658,200.0,1.5,,,,,,,0.0,False,0.0,1003.807821273717,1068.0066305585638,False,0.15637676980578266,0.0,0.0
1003.807821273717,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,30.066211700439453,30.066211700439453,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,1,True,"{""mid"":5,""t0"":1003.807821273717,""t1"":1013.4602546643774,""jid"":10,""oid"":1}",1053.7070912342049,False,,False,0.0,,,,,,0.0
1013.4602546643774,maintenance,5,"[0.8880099058151245,-0.022226741537451744,12.957810401916504,0.0,0.0,150.0,1.0,200.0,1.5,0.0,0.053146157413721085,0.0,97.01902770996094,0.8880099058151245,0.009999999776482582,1013.4602661132812]",0,DN,0.0,0.8880098975552557,-0.022226741132970074,12.957810406494355,0.0,0,0.0,0.05314615556548325,0.0,0.0,0.0,0.05314615556548325,0.0,0.0,1013.4602546643774,200.0,1.5,,,,,,,0.0,False,0.0,1013.4602546643774,1110.4792823059993,False,0.05314615556548325,0.0,0.0
1290.070609795152,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,40.6380500793457,40.6380500793457,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,2,1,True,"{""mid"":5,""t0"":1290.070609795152,""t1"":1318.0311540360926,""jid"":11,""oid"":0}",1427.9211798538786,False,,False,0.0,,,,,,0.0
1318.0311540360926,maintenance,5,"[0.8182342648506165,-0.06977564841508865,3.1276562213897705,0.0,0.0,43.845947265625,1.0,200.0,1.5,0.0,0.10134738683700562,0.0,80.00604248046875,0.8182342648506165,0.009999999776482582,1318.0311279296875]",0,DN,0.0,0.8182342475398158,-0.06977565001543995,3.1276562452879326,0.0,0,0.0,0.10134738507543867,0.0,0.0,0.0,0.10134738507543867,0.0,0.0,1318.0311540360926,200.0,1.5,,,,,,,0.0,False,0.0,1318.0311540360926,1398.0371996890308,False,0.10134738507543867,0.0,0.0
1318.0311540360926,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,43.845947265625,43.845947265625,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,2,1,True,"{""mid"":4,""t0"":1318.0311540360926,""t1"":1331.6965612403349,""jid"":11,""oid"":1}",1427.9211798538786,False,,False,0.0,,,,,,0.0
1331.6965612403349,maintenance,4,"[0.9014162421226501,-0.006145194638520479,49.04909133911133,0.0,0.0,56.18785858154297,1.0,200.0,1.5,0.0,0.04679015651345253,0.0,99.51726531982422,0.9014162421226501,0.009999999776482582,1331.696533203125]",0,DN,0.0,0.9014162247971076,-0.006145194854938807,49.04909151169773,0.0,0,0.0,0.04679015535776521,0.0,0.0,0.0,0.04679015535776521,0.0,0.0,1331.6965612403349,200.0,1.5,,,,,,,0.0,False,0.0,1331.6965612403349,1431.213823717665,False,0.04679015535776521,0.0,0.0
1331.6965612403349,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,56.18785858154297,56.18785858154297,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,2,1,True,"{""mid"":4,""t0"":1331.6965612403349,""t1"":1344.5049635682205,""jid"":11,""oid"":2}",1427.9211798538786,False,,False,0.0,,,,,,0.0
1344.5049635682205,maintenance,4,"[0.8849401473999023,-0.016476063057780266,17.294189453125,0.0,0.0,64.97360229492188,1.0,200.0,1.5,0.0,0.05471225827932358,0.0,96.41316223144531,0.8849401473999023,0.009999999776482582,1344.5050048828125]",0,DN,0.0,0.88494016156694,-0.016476063230167592,17.294189612310785,0.0,0,0.0,0.0547122567059704,0.0,0.0,0.0,0.0547122567059704,0.0,0.0,1344.5049635682205,200.0,1.5,,,,,,,0.0,False,0.0,1344.5049635682205,1440.918124449061,False,0.0547122567059704,0.0,0.0
1344.5049635682205,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,64.97360229492188,64.97360229492188,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,2,1,True,"{""mid"":3,""t0"":1344.5049635682205,""t1"":1362.6278417651488,""jid"":11,""oid"":3}",1427.9211798538786,False,,False,0.0,,,,,,0.0
1362.6278417651488,maintenance,3,"[0.794022798538208,-0.013500927947461605,14.371073722839355,0.0,0.0,150.0,1.0,200.0,1.5,0.0,0.12562277913093567,0.0,72.60259246826172,0.794022798538208,0.009999999776482582,1362.6278076171875]",0,DN,0.0,0.7940228250386293,-0.013500927540075591,14.371073725319986,0.0,0,0.0,0.1256227829625649,0.0,0.0,0.0,0.1256227829625649,0.0,0.0,1362.6278417651488,200.0,1.5,,,,,,,0.0,False,0.0,1362.6278417651488,1435.2304328401203,False,0.1256227829625649,0.0,0.0
1482.102956850279,scheduling,,"[6.0,1.0,1.0,2.0,192.0323486328125,1.5,37.973655700683594,37.973655700683594,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,192.03234705512705,1.5,0,1,True,"{""mid"":4,""t0"":1482.102956850279,""t1"":1495.8290602347645,""jid"":12,""oid"":0}",1610.9154821799148,False,,False,0.0,,,,,,0.0
1482.185040036801,scheduling,,"[5.0,2.0,1.0,3.0,96.05721282958984,1.5,26.12101936340332,16.704578399658203,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,96.05721512082448,1.5,2,3,True,"{""mid"":5,""t0"":1482.185040036801,""t1"":1490.4926025915145,""jid"":13,""oid"":0}",1530.8640560847607,False,,False,0.0,,,,,,0.0
1490.4926025915145,maintenance,5,"[0.797248363494873,-0.020985912531614304,9.399083137512207,0.0,0.0,24.632673263549805,2.0,0.08208318799734116,1.5,1.0,0.1221223995089531,0.0,73.62628936767578,0.797248363494873,0.009999999776482582,1490.4925537109375]",0,DN,0.0,0.7972483344852707,-0.020985913054545113,9.399082802477864,0.0,0,0.0,0.12212240116270694,0.0,0.0,0.0,0.12212240116270694,0.0,0.0,1490.4926025915145,0.08208318652191338,1.5,,,,,,,0.0,False,0.0,1490.4926025915145,1564.1188907575242,False,0.12212240116270694,0.0,0.0
1490.4926025915145,scheduling,,"[5.0,2.0,1.0,2.0,0.08208318799734116,1.5,24.632673263549805,20.67160415649414,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.08208318652191338,1.5,3,2,True,"{""mid"":5,""t0"":1490.4926025915145,""t1"":1511.1827183614187,""jid"":13,""oid"":1}",1530.8640560847607,False,,False,0.0,,,,,,0.0
1495.8290602347645,maintenance,4,"[0.8410000801086426,-0.04394010454416275,5.484740257263184,0.0,0.0,30.28797149658203,2.0,0.08208318799734116,1.5,1.0,0.08241327852010727,0.0,86.30078125,0.8410000801086426,0.009999999776482582,1495.8291015625]",0,DN,0.0,0.8410000569326167,-0.043940104634323296,5.484740169334107,0.0,0,0.0,0.0824132750747022,0.0,0.0,0.0,0.0824132750747022,0.0,0.0,1495.8290602347645,0.08208318652191338,1.5,,,,,,,0.0,False,0.0,1495.8290602347645,1582.129840769484,False,0.0824132750747022,0.0,0.0
1495.8290602347645,scheduling,,"[5.0,2.0,1.0,2.0,0.08208318799734116,1.5,30.28797149658203,17.533498764038086,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.08208318652191338,1.5,3,2,True,"{""mid"":2,""t0"":1495.8290602347645,""t1"":1505.549940083308,""jid"":12,""oid"":1}",1610.9154821799148,False,,False,0.0,,,,,,0.0
1505.549940083308,maintenance,2,"[0.770500898361206,0.0019571285229176283,100.0,0.0,0.0,30.711029052734375,2.0,0.08208318799734116,1.5,1.0,0.1538121998310089,0.0,64.86077117919922,0.770500898361206,0.009999999776482582,684.511474609375]",0,DN,0.0,0.7705008984589351,0.001957128581224654,100.0,0.0,0,0.0,0.15381219459529671,0.0,0.0,0.0,0.15381219459529671,0.0,0.0,684.5114894223576,0.08208318652191338,1.5,,,,,,,0.0,False,0.0,1505.549940083308,1570.4107095558888,False,0.15381219459529671,0.0,0.0
1505.549940083308,scheduling,,"[5.0,2.0,1.0,2.0,0.08208318799734116,1.5,30.711029052734375,9.841405868530273,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.08208318652191338,1.5,3,2,True,"{""mid"":0,""t0"":1505.549940083308,""t1"":1522.5415541327618,""jid"":12,""oid"":2}",1610.9154821799148,False,,False,0.0,,,,,,0.0
1511.1827183614187,maintenance,5,"[0.7694389820098877,-0.02780935913324356,6.092875957489014,0.0,0.0,51.165279388427734,2.0,0.08208318799734116,1.5,1.0,0.15519942343235016,0.0,64.50186157226562,0.7694389820098877,0.009999999776482582,1511.1827392578125]",0,DN,0.0,0.7694389758282227,-0.027809358657047922,6.092876068009596,0.0,0,0.0,0.1551994161444819,0.0,0.0,0.0,0.1551994161444819,0.0,0.0,1511.1827183614187,0.08208318652191338,1.5,,,,,,,0.0,False,0.0,1511.1827183614187,1575.6845794972237,False,0.1551994161444819,0.0,0.0
1522.5415541327618,maintenance,0,"[0.7900077700614929,-0.02062436379492283,9.212780952453613,0.0,0.0,62.81193161010742,2.0,0.08208318799734116,1.5,1.0,0.13009969890117645,0.0,71.31401824951172,0.7900077700614929,0.009999999776482582,1522.54150390625]",0,DN,0.0,0.7900077516520922,-0.020624363997688744,9.212781139500125,0.0,0,0.0,0.13009970127461531,0.0,0.0,0.0,0.13009970127461531,0.0,0.0,1522.5415541327618,0.08208318652191338,1.5,,,,,,,0.0,False,0.0,1522.5415541327618,1593.8555738226999,False,0.13009970127461531,0.0,0.0
1522.5415541327618,scheduling,,"[6.0,1.0,1.0,2.0,0.08208318799734116,1.5,62.81193161010742,62.81193161010742,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.08208318652191338,1.5,1,0,True,"{""mid"":5,""t0"":1522.5415541327618,""t1"":1530.56889829664,""jid"":12,""oid"":3}",1610.9154821799148,False,,False,0.0,,,,,,0.0
1530.56889829664,maintenance,5,"[0.7406161427497864,-0.028822824358940125,4.878639221191406,0.0,0.0,62.81193161010742,2.0,0.08208318799734116,1.5,1.0,0.19684019684791565,0.0,54.60530090332031,0.7406161427497864,0.009999999776482582,1530.56884765625]",0,DN,0.0,0.7406161523137232,-0.028822823514499496,4.878639049466665,0.0,0,0.0,0.19684019094057276,0.0,0.0,0.0,0.19684019094057276,0.0,0.0,1530.56889829664,0.08208318652191338,1.5,,,,,,,0.0,False,0.0,1530.56889829664,1585.1742000103059,False,0.19684019094057276,0.0,0.0
1530.56889829664,scheduling,,"[6.0,1.0,1.0,2.0,0.08208318799734116,1.5,62.81193161010742,62.81193161010742,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.08208318652191338,1.5,1,0,True,"{""mid"":0,""t0"":1530.56889829664,""t1"":1547.0405747124025,""jid"":12,""oid"":4}",1610.9154821799148,False,,False,0.0,,,,,,0.0
1547.0405747124025,maintenance,0,"[0.794784426689148,0.004776671528816223,100.0,0.0,0.0,150.0,2.0,0.08208318799734116,1.5,1.0,0.12478861212730408,0.0,72.84524536132812,0.794784426689148,0.009999999776482582,1547.04052734375]",0,DN,0.0,0.7947844230086502,0.004776671356557904,100.0,0.0,0,0.0,0.12478861326775866,0.0,0.0,0.0,0.12478861326775866,0.0,0.0,1547.0405747124025,0.08208318652191338,1.5,,,,,,,0.0,False,0.0,1547.0405747124025,1619.885821919982,False,0.12478861326775866,0.0,0.0
1604.0363867408973,scheduling,,"[6.0,1.0,1.0,3.0,60.96671676635742,1.5,47.53046417236328,47.53046417236328,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,60.96671494530915,1.5,3,1,True,"{""mid"":4,""t0"":1604.0363867408973,""t1"":1625.9170741086054,""jid"":14,""oid"":0}",1765.2670965276714,False,,False,0.0,,,,,,0.0
1625.9170741086054,maintenance,4,"[0.8436022400856018,0.0026021867524832487,100.0,0.0,0.0,62.1307373046875,3.0,60.96671676635742,1.5,1.0,0.08046672493219376,0.0,86.97535705566406,0.8436022400856018,0.009999999776482582,1625.9171142578125]",0,DN,0.0,0.8436022437229533,0.002602186790336636,100.0,0.0,0,0.0,0.08046672865318966,0.0,0.0,0.0,0.08046672865318966,0.0,0.0,1625.9170741086054,60.96671494530915,1.5,,,,,,,0.0,False,0.0,1625.9170741086054,1712.8924313270822,False,0.08046672865318966,0.0,0.0
1625.9170741086054,scheduling,,"[6.0,1.0,1.0,3.0,60.96671676635742,1.5,62.1307373046875,62.1307373046875,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,60.96671494530915,1.5,3,5,True,"{""mid"":3,""t0"":1625.9170741086054,""t1"":1683.8524904197318,""jid"":14,""oid"":1}",1765.2670965276714,False,,False,0.0,,,,,,0.0
1683.8524904197318,maintenance,3,"[0.7414729595184326,-0.05254987254738808,2.6921653747558594,0.0,0.0,31.555450439453125,1.0,200.0,1.5,0.0,0.19548915326595306,0.0,54.90119552612305,0.7414729595184326,0.009999999776482582,1683.8525390625]",0,DN,0.0,0.7414729509730171,-0.05254987406561218,2.69216536649314,0.0,0,0.0,0.1954891600788344,0.0,0.0,0.0,0.1954891600788344,0.0,0.0,1683.8524904197318,200.0,1.5,,,,,,,0.0,False,0.0,1683.8524904197318,1738.7536847246442,False,0.1954891600788344,0.0,0.0
1683.8524904197318,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,31.555450439453125,31.555450439453125,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,1,True,"{""mid"":1,""t0"":1683.8524904197318,""t1"":1702.8666836066093,""jid"":14,""oid"":2}",1765.2670965276714,False,,False,0.0,,,,,,0.0
1702.8666836066093,maintenance,1,"[0.913181722164154,-0.035425662994384766,8.840532302856445,0.0,0.0,36.77970504760742,1.0,200.0,1.5,0.0,0.04181373491883278,0.0,101.51806640625,0.913181722164154,0.009999999776482582,1004.1409912109375]",0,DN,0.0,0.9131817317827736,-0.03542566323448848,8.840532630533142,0.0,0,0.0,0.041813734930937145,0.0,0.0,0.0,0.041813734930937145,0.0,0.0,1004.1409794313298,200.0,1.5,,,,,,,0.0,False,0.0,1702.8666836066093,1804.3847526792606,False,0.041813734930937145,0.0,0.0
1702.8666836066093,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,36.77970504760742,36.77970504760742,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,2,1,True,"{""mid"":5,""t0"":1702.8666836066093,""t1"":1721.3377552065842,""jid"":14,""oid"":3}",1765.2670965276714,False,,False,0.0,,,,,,0.0
1721.3377552065842,maintenance,5,"[0.7004695534706116,-0.04014657065272331,2.5025694370269775,0.0,0.0,150.0,1.0,200.0,1.5,0.0,0.2680191695690155,0.0,41.07563400268555,0.7004695534706116,0.009999999776482582,1721.3377685546875]",0,DN,0.0,0.7004695824883687,-0.04014656982535458,2.5025695327254853,0.0,0,0.0,0.2680191685102983,0.0,0.0,0.0,0.2680191685102983,0.0,0.0,1721.3377552065842,200.0,1.5,,,,,,,0.0,False,0.0,1721.3377552065842,1762.4133879643377,False,0.2680191685102983,0.0,0.0
1973.1682390932685,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,17.815196990966797,17.815196990966797,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,0,True,"{""mid"":3,""t0"":1973.1682390932685,""t1"":1998.459346670744,""jid"":15,""oid"":0}",2033.6001515895503,False,,False,0.0,,,,,,0.0
1998.459346670744,maintenance,3,"[0.7122525572776794,-0.029220392927527428,3.841582775115967,0.0,0.0,17.815196990966797,1.0,200.0,1.5,0.0,0.24554312229156494,0.0,44.939598083496094,0.7122525572776794,0.009999999776482582,1998.4593505859375]",0,DN,0.0,0.7122525578131814,-0.02922039315983571,3.8415827329618506,0.0,0,0.0,0.24554311530441164,0.0,0.0,0.0,0.24554311530441164,0.0,0.0,1998.459346670744,200.0,1.5,,,,,,,0.0,False,0.0,1998.459346670744,2043.3989428779944,False,0.24554311530441164,0.0,0.0
1998.459346670744,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,17.815196990966797,17.815196990966797,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,0,True,"{""mid"":3,""t0"":1998.459346670744,""t1"":2015.7849545039167,""jid"":15,""oid"":1}",2033.6001515895503,False,,False,0.0,,,,,,0.0
2010.1580463280081,scheduling,,"[5.0,2.0,1.0,2.0,36.98980712890625,0.5121724605560303,-12.337697982788086,-27.101055145263672,0.26540976762771606,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,36.9898072347396,0.5121724857885803,0,2,True,"{""mid"":4,""t0"":2010.1580463280081,""t1"":2022.7487406443065,""jid"":16,""oid"":0}",2053.2716655920735,False,,False,0.0,,,,,,0.0
