time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1669.223617120023,maintenance,3,"[0.6203924417495728,-0.009945577941834927,2.050403594970703,0.48488134145736694,0.0,-26.534320831298828,2.0,93.8851089477539,1.0,0.0,0.4491948187351227,0.0,20.0,0.6203924417495728,0.009999999776482582,1669.2236328125]",0,DN,0.0,0.620392449436364,-0.009945577953030749,2.0504036600658004,0.48488134312387166,0,0.0,0.44919481647753157,0.0,0.0,0.0,0.44919481647753157,0.0,0.0,1669.223617120023,93.88510797390973,1.0,,,,,,,0.0,False,0.0,1669.223617120023,1689.223617120023,False,0.44919481647753157,0.0,0.0
1676.3426967646733,scheduling,,"[5.0,2.0,1.0,3.0,63.76925277709961,1.0,-16.82670021057129,-30.28805923461914,0.3433915972709656,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,63.76925387239157,1.0,3,3,True,"{""mid"":2,""t0"":1676.3426967646733,""t1"":1681.6843994331427,""jid"":29,""oid"":0}",1751.3569432117547,False,,False,0.0,,,,,,0.0
1681.6843994331427,maintenance,2,"[0.26019397377967834,-0.018045291304588318,0.0,0.17448411881923676,0.0,-7.669870853424072,3.0,63.76925277709961,1.0,0.0,0.9676438570022583,0.0,20.0,0.26019397377967834,0.009999999776482582,1681.6844482421875]",0,DN,0.0,0.2601939837598079,-0.01804529123040488,0.0,0.17448411540312403,0,0.0,0.9676438555558169,0.0,0.0,0.0,0.9676438555558169,0.0,0.0,1681.6843994331427,63.76925387239157,1.0,,,,,,,0.0,False,0.0,1681.6843994331427,1701.6843994331427,False,0.9676438555558169,0.0,0.0
1681.6843994331427,scheduling,,"[5.0,2.0,1.0,3.0,63.76925277709961,1.0,-7.669870853424072,-32.73005676269531,0.17448411881923676,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,63.76925387239157,1.0,0,2,True,"{""mid"":3,""t0"":1681.6843994331427,""t1"":1689.8778354578471,""jid"":29,""oid"":1}",1751.3569432117547,False,,False,0.0,,,,,,0.0
1689.8778354578471,maintenance,3,"[0.59669029712677,-0.023702137172222137,0.0,0.15253618359565735,0.0,-6.6202850341796875,3.0,63.76925277709961,1.0,0.0,0.5082734823226929,0.0,20.0,0.59669029712677,0.009999999776482582,1689.8778076171875]",0,DN,0.0,0.5966903120261319,-0.023702137410232083,0.0,0.15253618034726046,0,0.0,0.5082734647166429,0.0,0.0,0.0,0.5082734647166429,0.0,0.0,1689.8778354578471,63.76925387239157,1.0,,,,,,,0.0,False,0.0,1689.8778354578471,1709.8778354578471,False,0.5082734647166429,0.0,0.0
1689.8778354578471,scheduling,,"[5.0,2.0,1.0,3.0,63.76925277709961,1.0,-6.6202850341796875,-39.074886322021484,0.15253618359565735,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,63.76925387239157,1.0,0,2,True,"{""mid"":5,""t0"":1689.8778354578471,""t1"":1706.4730249858014,""jid"":29,""oid"":2}",1751.3569432117547,False,,False,0.0,,,,,,0.0
1704.9848452951703,maintenance,0,"[0.6385407447814941,-0.07512838393449783,0.5129982233047485,0.0,0.1546916663646698,0.13897939026355743,3.0,63.76925277709961,1.0,0.0,0.4048233926296234,6.187666416168213,23.764625549316406,0.6385407447814941,0.009999999776482582,1235.23046875]",0,DN,0.0,0.6385407245892958,-0.07512838109495101,0.5129982042416981,0.0,0,0.0,0.4048233999302026,0.0,0.0,0.0,0.4048233999302026,0.0,0.0,1235.2304741152145,63.76925387239157,1.0,,,,,,,0.1546916611736454,False,0.0,1711.172511742116,1728.7494705952568,False,0.4048233999302026,0.0,0.0
1704.9848452951703,scheduling,,"[5.0,2.0,1.0,3.0,63.76925277709961,1.0,0.13897939026355743,-14.822603225708008,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,63.76925387239157,1.0,0,4,True,"{""mid"":0,""t0"":1704.9848452951703,""t1"":1763.4909409966801,""jid"":28,""oid"":1}",1732.2789248636927,True,,False,0.0,,,,,,0.0
1706.4730249858014,maintenance,5,"[0.7445403933525085,-0.021365106105804443,6.765254497528076,0.0,0.0,6.264549255371094,3.0,63.76925277709961,1.5,0.0,0.1907099336385727,0.0,55.96083068847656,0.7445403933525085,0.009999999776482582,609.362060546875]",0,DN,0.0,0.7445403787657788,-0.021365105859169398,6.765254509784961,0.0,0,0.0,0.19070993560852323,0.0,0.0,0.0,0.19070993560852323,0.0,0.0,609.3620489110529,63.76925387239157,1.5,,,,,,,0.0,False,0.0,1706.4730249858014,1762.433856028788,False,0.19070993560852323,0.0,0.0
1706.4730249858014,scheduling,,"[5.0,2.0,1.0,3.0,63.76925277709961,1.5,6.264549255371094,-14.788033485412598,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,63.76925387239157,1.5,0,2,True,"{""mid"":1,""t0"":1706.4730249858014,""t1"":1718.7766652831294,""jid"":29,""oid"":3}",1751.3569432117547,False,,False,0.0,,,,,,0.0
1718.7766652831294,maintenance,1,"[0.7404525876045227,-0.009208696894347668,15.25217056274414,0.5546391606330872,0.0,-32.354820251464844,3.0,63.76925277709961,1.0,0.0,0.19709885120391846,0.0,54.548831939697266,0.7404525876045227,0.009999999776482582,137.046630859375]",0,DN,0.0,0.740452617401227,-0.009208696981620856,15.252170603674863,0.554639175242855,0,0.0,0.19709885822038992,0.0,0.0,0.0,0.19709885822038992,0.0,0.0,137.0466333258114,63.76925387239157,1.0,,,,,,,0.0,False,0.0,1718.7766652831294,1773.3254977958707,False,0.19709885822038992,0.0,0.0
1762.1780897850533,scheduling,,"[5.0,2.0,1.0,3.0,59.7443962097168,1.0,-37.87812042236328,-68.18061828613281,0.6120787858963013,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,59.74439639562672,1.0,3,4,True,"{""mid"":1,""t0"":1762.1780897850533,""t1"":1794.265937420182,""jid"":30,""oid"":0}",1864.5773815554828,False,,False,0.0,,,,,,0.0
1763.4909409966801,maintenance,0,"[0.582372784614563,-0.056167952716350555,0.0,0.5006657838821411,0.0,-27.779186248779297,3.0,59.7443962097168,1.0,0.0,0.5439543128013611,0.0,20.0,0.582372784614563,0.009999999776482582,1293.736572265625]",0,DN,0.0,0.5823727702979478,-0.05616795429134802,0.0,0.5006657867403718,0,0.0,0.5439543210454332,0.0,0.0,0.0,0.5439543210454332,0.0,0.0,1293.7365698167243,59.74439639562672,1.0,,,,,,,0.0,False,0.0,1763.4909409966801,1783.4909409966801,False,0.5439543210454332,0.0,0.0
1763.4909409966801,scheduling,,"[5.0,2.0,1.0,3.0,59.7443962097168,1.0,-27.779186248779297,-48.95225143432617,0.5006657838821411,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,59.74439639562672,1.0,3,4,True,"{""mid"":3,""t0"":1763.4909409966801,""t1"":1789.1829630628663,""jid"":28,""oid"":2}",1732.2789248636927,True,,False,0.0,,,,,,0.0
1784.0121172399054,scheduling,,"[4.0,3.0,1.0,4.0,47.10760498046875,1.0,-32.20024108886719,-64.18016052246094,0.5529147982597351,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,47.10760674870183,1.0,3,5,True,"{""mid"":4,""t0"":1784.0121172399054,""t1"":1792.7506553568862,""jid"":31,""oid"":0}",1890.453656251847,False,,False,0.0,,,,,,0.0
1789.1829630628663,maintenance,3,"[0.5559078454971313,-0.04078245162963867,0.0,0.33115068078041077,0.0,-16.087860107421875,4.0,47.10760498046875,1.0,0.0,0.6084785461425781,0.0,20.0,0.5559078454971313,0.009999999776482582,1789.1829833984375]",0,DN,0.0,0.555907859892462,-0.04078245213366982,0.0,0.33115068859351704,0,0.0,0.6084785602648138,0.0,0.0,0.0,0.6084785602648138,0.0,0.0,1789.1829630628663,47.10760674870183,1.0,,,,,,,0.0,False,0.0,1789.1829630628663,1809.1829630628663,False,0.6084785602648138,0.0,0.0
1792.7506553568862,maintenance,4,"[0.731755793094635,-0.009081372991204262,14.508353233337402,0.3176121413707733,1.894780727514111e-15,-15.286282539367676,4.0,47.10760498046875,1.0,0.0,0.21122491359710693,0.0,51.55205535888672,0.731755793094635,0.009999999776482582,631.7378540039062]",0,DN,0.0,0.731755774252778,-0.009081373329810405,14.508353468993304,0.31761213763388596,0,0.0,0.21122490844962105,0.0,0.0,0.0,0.21122490844962105,0.0,0.0,631.7378630031499,47.10760674870183,1.0,,,,,,,1.8947806286936005e-15,False,0.0,1792.7506553568862,1844.3027121666544,False,0.21122490844962105,0.0,0.0
1792.7506553568862,scheduling,,"[5.0,2.0,1.0,4.0,47.10760498046875,1.0,-15.286282539367676,-27.515308380126953,0.3176121413707733,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,47.10760674870183,1.0,0,3,True,"{""mid"":5,""t0"":1792.7506553568862,""t1"":1803.0596390899527,""jid"":31,""oid"":1}",1890.453656251847,False,,False,0.0,,,,,,0.0
1794.265937420182,maintenance,1,"[0.635684072971344,-0.10476855933666229,0.3405989408493042,0.043792419135570526,0.0,-1.7912101745605469,4.0,47.10760498046875,1.0,0.0,0.4117245674133301,0.0,23.11758041381836,0.635684072971344,0.009999999776482582,212.53590393066406]",1,IM,8.307211692713702,0.635684060513873,-0.10476855688735398,0.3405989504297572,0.04379241808407819,0,0.0,0.4117245809187853,0.0,0.0,0.0,0.4117245809187853,0.0,0.0,212.53590546286387,47.10760674870183,1.0,,,,,,,0.0,False,0.0,1794.265937420182,1817.383518623716,False,0.4117245809187853,1.0,0.0
1803.0596390899527,maintenance,5,"[0.6872687339782715,-0.057271625846624374,1.5237693786621094,0.034661710262298584,0.09050700068473816,-1.4110671281814575,4.0,47.10760498046875,1.0,0.0,0.2946954071521759,3.6202800273895264,36.91840362548828,0.6872687339782715,0.009999999776482582,705.9486694335938]",0,DN,0.0,0.6872687516266277,-0.05727162713915113,1.5237693773671472,0.03466170859171447,0,0.0,0.2946953936493737,0.0,0.0,0.0,0.2946953936493737,0.0,0.0,705.9486630152041,47.10760674870183,1.0,,,,,,,0.09050699912462884,False,0.0,1806.679919054938,1839.9780426501316,False,0.2946953936493737,0.0,0.0
1803.0596390899527,scheduling,,"[6.0,2.0,2.0,4.0,47.10760498046875,1.0,-1.4110671281814575,-8.970885276794434,0.034661710262298584,0.0,0.5,0.0]",,,,,,,,,,,,,,,,,,47.10760674870183,1.0,0,4,True,"{""mid"":1,""t0"":1803.0596390899527,""t1"":1825.6852502718568,""jid"":31,""oid"":2}",1890.453656251847,False,,False,0.0,,,,,,0.0
1803.0596390899527,scheduling,,"[5.0,2.0,1.0,4.0,47.10760498046875,1.0,-1.4110671281814575,-8.970885276794434,0.034661710262298584,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,47.10760674870183,1.0,0,4,True,"{""mid"":5,""t0"":1803.0596390899527,""t1"":1820.1183311655814,""jid"":30,""oid"":1}",1864.5773815554828,False,,False,0.0,,,,,,0.0
1807.9008423743371,scheduling,,"[4.0,3.0,1.0,5.0,41.302886962890625,1.0,-4.168180465698242,-12.56163501739502,0.09895899146795273,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,41.30288634513431,1.0,3,3,True,"{""mid"":3,""t0"":1807.9008423743371,""t1"":1872.2375204104083,""jid"":32,""oid"":0}",1905.7606874648395,False,,False,0.0,,,,,,0.0
1820.1183311655814,maintenance,5,"[0.6395193934440613,-0.047749366611242294,0.8276420831680298,0.23469892144203186,0.09050700068473816,-10.699438095092773,5.0,41.302886962890625,1.0,0.0,0.40246760845184326,3.6202800273895264,23.989622116088867,0.6395193934440613,0.009999999776482582,723.0073852539062]",0,DN,0.0,0.6395193859173457,-0.04774936570928201,0.8276421127341496,0.23469892404712733,0,0.0,0.40246761259656305,0.0,0.0,0.0,0.40246761259656305,0.0,0.0,723.0073550908328,41.30288634513431,1.0,,,,,,,0.09050699912462884,False,0.0,1823.7386111305666,1844.107952499475,False,0.40246761259656305,0.0,0.0
1820.1183311655814,scheduling,,"[4.0,3.0,1.0,5.0,41.302886962890625,1.0,-10.699438095092773,-11.946159362792969,0.23469892144203186,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,41.30288634513431,1.0,0,3,True,"{""mid"":5,""t0"":1820.1183311655814,""t1"":1850.1132648527825,""jid"":30,""oid"":2}",1864.5773815554828,False,,False,0.0,,,,,,0.0
1825.6852502718568,maintenance,1,"[0.6982526779174805,-0.0645681843161583,1.52168869972229,0.1966041922569275,0.0,-8.75631046295166,5.0,41.302886962890625,1.0,0.0,0.2723906934261322,0.0,40.363624572753906,0.6982526779174805,0.009999999776482582,23.11210060119629]",1,IM,8.427435448643237,0.6982526848654765,-0.06456818775117112,1.5216887493283326,0.19660418598196028,0,0.0,0.2723906894823101,0.0,0.0,0.0,0.2723906894823101,0.0,0.0,23.112101158961195,41.30288634513431,1.0,,,,,,,0.0,False,0.0,1825.6852502718568,1866.0488743334236,False,0.2723906894823101,1.0,0.0
1825.6852502718568,scheduling,,"[3.0,3.0,1.0,5.0,41.302886962890625,1.0,-8.75631046295166,-17.513078689575195,0.1966041922569275,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,41.30288634513431,1.0,0,4,True,"{""mid"":2,""t0"":1825.6852502718568,""t1"":1860.188230716637,""jid"":31,""oid"":3}",1890.453656251847,False,,False,0.0,,,,,,0.0
1850.1132648527825,maintenance,5,"[0.5364428162574768,-0.10307658463716507,0.0,0.4458923637866974,0.0,-23.61585235595703,4.0,43.85271453857422,1.0,0.0,0.653751790523529,0.0,20.0,0.5364428162574768,0.009999999776482582,753.0022583007812]",2,CM,20.54624491007222,0.5364428003890045,-0.1030765855283412,0.0,0.4458923540746732,0,0.0,0.6537518195395664,0.0,0.0,0.0,0.6537518195395664,0.0,0.0,753.002288778034,43.85271520322127,1.0,,,,,,,0.0,False,0.0,1850.1132648527825,1870.1132648527825,False,0.6537518195395664,2.0,0.0
1850.1132648527825,scheduling,,"[3.0,3.0,1.0,4.0,43.85271453857422,1.0,-23.61585235595703,-37.06689453125,0.4458923637866974,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,43.85271520322127,1.0,0,2,True,"{""mid"":4,""t0"":1850.1132648527825,""t1"":1876.72773583264,""jid"":30,""oid"":3}",1864.5773815554828,True,,False,0.0,,,,,,0.0
1860.188230716637,maintenance,2,"[0.15679828822612762,-0.10339569300413132,0.0,0.4862316846847534,0.04504359886050224,-26.639312744140625,4.0,43.85271453857422,1.0,0.0,0.9882492423057556,1.801743984222412,20.0,0.15679828822612762,0.009999999776482582,1860.188232421875]",0,DN,0.0,0.1567982929606902,-0.1033956907991177,0.0,0.48623167039910153,0,0.0,0.9882492406573044,0.0,0.0,0.0,0.9882492406573044,0.0,0.0,1860.188230716637,43.85271520322127,1.0,,,,,,,0.04504359839193247,False,0.0,1861.9899746523142,1880.188230716637,False,0.9882492406573044,0.0,0.0
1860.188230716637,scheduling,,"[3.0,3.0,1.0,4.0,43.85271453857422,1.0,-26.639312744140625,-46.27497482299805,0.4862316846847534,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,43.85271520322127,1.0,0,2,True,"{""mid"":2,""t0"":1860.188230716637,""t1"":1883.5812809399906,""jid"":31,""oid"":4}",1890.453656251847,False,,False,0.0,,,,,,0.0
1872.2375204104083,maintenance,3,"[0.4916888177394867,-0.06421905010938644,0.0,0.48420777916908264,0.0,-26.482051849365234,4.0,43.85271453857422,1.0,0.0,0.7470824122428894,0.0,20.0,0.4916888177394867,0.009999999776482582,1872.237548828125]",0,DN,0.0,0.49168881085718,-0.06421904903528203,0.0,0.48420779021539184,0,0.0,0.747082428051454,0.0,0.0,0.0,0.747082428051454,0.0,0.0,1872.2375204104083,43.85271520322127,1.0,,,,,,,0.0,False,0.0,1872.2375204104083,1892.2375204104083,False,0.747082428051454,0.0,0.0
1876.72773583264,scheduling,,"[5.0,2.0,1.0,3.0,22.86137580871582,1.0,-27.07598876953125,-31.180988311767578,0.4918099045753479,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,22.8613762946419,1.0,3,3,True,"{""mid"":4,""t0"":1876.72773583264,""t1"":1895.3813204800638,""jid"":32,""oid"":1}",1905.7606874648395,False,,False,0.0,,,,,,0.0
1883.5812809399906,maintenance,2,"[0.12197013944387436,-0.034828152507543564,0.0,0.6233803629875183,0.0,-39.06078338623047,3.0,22.86137580871582,1.0,1.0,0.991676390171051,0.0,20.0,0.12197013944387436,0.009999999776482582,1883.581298828125]",0,DN,0.0,0.12197014002535701,-0.03482815293533319,0.0,0.6233803912642453,0,0.0,0.9916763720088474,0.0,0.0,0.0,0.9916763720088474,0.0,0.0,1883.5812809399906,22.8613762946419,1.0,,,,,,,0.0,False,0.0,1883.5812809399906,1903.5812809399906,False,0.9916763720088474,0.0,0.0
1895.3813204800638,maintenance,4,"[0.646096408367157,-0.08565936237573624,0.5381362438201904,0.4918099045753479,0.2683936655521393,-27.07598876953125,3.0,22.86137580871582,1.0,1.0,0.38675713539123535,10.735746383666992,25.545551300048828,0.646096408367157,0.009999999776482582,715.7149658203125]",1,CM,20.65364571021559,0.5864009169912725,0.0,0.0,0.5937701138712275,0,0.0,0.38675713853765764,0.0,0.0,0.0,0.38675713853765764,0.0,0.0,734.3685281263274,22.8613762946419,1.0,,,,,,,0.3002786858771799,False,0.0,1887.4634820809702,1902.2732872490953,False,0.38675713853765764,1.0,0.0
1895.3813204800638,scheduling,,"[5.0,1.0,1.0,3.0,22.86137580871582,1.0,-36.033443450927734,-36.033443450927734,0.5937700867652893,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,22.8613762946419,1.0,0,1,True,"{""mid"":0,""t0"":1895.3813204800638,""t1"":1910.638464973208,""jid"":32,""oid"":2}",1905.7606874648395,True,,False,0.0,,,,,,0.0
1910.638464973208,maintenance,0,"[0.5800126791000366,-0.0023601187858730555,0.0,0.4656622111797333,0.2089090198278427,-25.069082260131836,3.0,22.86137580871582,1.0,1.0,0.5498026609420776,8.35636043548584,20.0,0.5800126791000366,0.009999999776482582,1440.884033203125]",0,DN,0.0,0.5800126514735954,-0.0023601188243523863,0.0,0.46566219841427436,0,0.0,0.549802682621248,0.0,0.0,0.0,0.549802682621248,0.0,0.0,1440.8840937932523,22.8613762946419,1.0,,,,,,,0.20890901759390773,False,0.0,1918.9948256769644,1930.638464973208,False,0.549802682621248,0.0,0.0
1910.638464973208,scheduling,,"[5.0,1.0,1.0,3.0,22.86137580871582,1.0,-25.069082260131836,-25.069082260131836,0.4656622111797333,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,22.8613762946419,1.0,0,5,True,"{""mid"":0,""t0"":1910.638464973208,""t1"":1937.8045641604017,""jid"":32,""oid"":3}",1905.7606874648395,True,,False,0.0,,,,,,0.0
1937.8045641604017,maintenance,0,"[0.54598468542099,-0.03402797505259514,0.0,0.0,0.0,150.0,3.0,22.86137580871582,2.0,1.0,0.6318480968475342,0.0,20.0,0.54598468542099,0.009999999776482582,1468.0501708984375]",0,DN,0.0,0.5459846747597463,-0.03402797671384905,0.0,0.0,0,0.0,0.6318480674305897,0.0,0.0,0.0,0.6318480674305897,0.0,0.0,1468.050192980446,22.8613762946419,2.0,,,,,,,0.0,False,0.0,1937.8045641604017,1957.8045641604017,False,0.6318480674305897,0.0,0.0
2115.1885747578813,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,0,2,True,"{""mid"":2,""t0"":2115.1885747578813,""t1"":2119.3429276850256,""jid"":33,""oid"":0}",2209.2313729560997,False,,False,0.0,,,,,,0.0
2119.3429276850256,maintenance,2,"[0.0878836140036583,-0.03408652916550636,0.0,0.0,0.0,8.93111515045166,1.0,200.0,1.5,0.0,0.9940663576126099,0.0,20.0,0.0878836140036583,0.009999999776482582,2119.343017578125]",0,DN,0.0,0.08788361158538902,-0.034086528439968,0.0,0.0,0,0.0,0.9940663468573477,0.0,0.0,0.0,0.9940663468573477,0.0,0.0,2119.3429276850256,200.0,1.5,,,,,,,0.0,False,0.0,2119.3429276850256,2139.3429276850256,False,0.9940663468573477,0.0,0.0
2119.3429276850256,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,8.93111515045166,8.93111515045166,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,4,True,"{""mid"":4,""t0"":2119.3429276850256,""t1"":2140.389768368703,""jid"":33,""oid"":1}",2209.2313729560997,False,,False,0.0,,,,,,0.0
2126.915280016867,scheduling,,"[5.0,2.0,1.0,2.0,11.726705551147461,1.0,0.6793816089630127,0.13587632775306702,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,11.72670525898593,1.0,1,4,True,"{""mid"":0,""t0"":2126.915280016867,""t1"":2182.9461964263205,""jid"":34,""oid"":0}",2229.5930455557127,False,,False,0.0,,,,,,0.0
2140.389768368703,maintenance,4,"[0.940343976020813,-0.059656016528606415,5.70510721206665,0.05520958453416824,0.0,-2.271686315536499,2.0,11.726705551147461,1.0,1.0,0.03218813240528107,0.0,105.50298309326172,0.940343976020813,0.009999999776482582,224.35479736328125]",0,DN,0.0,0.9403439835529733,-0.05965601644702667,5.705107444698254,0.055209585454801924,0,0.0,0.03218813413191833,0.0,0.0,0.0,0.03218813413191833,0.0,0.0,224.35480217842337,11.72670525898593,1.0,,,,,,,0.0,False,0.0,2140.389768368703,2245.8927491379964,False,0.03218813413191833,0.0,0.0
2140.389768368703,scheduling,,"[5.0,2.0,1.0,2.0,11.726705551147461,1.0,-2.271686315536499,-11.233927726745605,0.05520958453416824,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,11.72670525898593,1.0,0,5,True,"{""mid"":2,""t0"":2140.389768368703,""t1"":2146.4468765252145,""jid"":33,""oid"":2}",2209.2313729560997,False,,False,0.0,,,,,,0.0
2146.4468765252145,maintenance,2,"[0.07811389863491058,-0.009769716300070286,0.0,0.012769555673003197,0.0,-0.514071524143219,2.0,11.726705551147461,1.0,1.0,0.9946156740188599,0.0,20.0,0.07811389863491058,0.009999999776482582,2146.44677734375]",0,DN,0.0,0.07811389537612842,-0.009769716209260593,0.0,0.012769556033774165,0,0.0,0.9946156567625928,0.0,0.0,0.0,0.9946156567625928,0.0,0.0,2146.4468765252145,11.72670525898593,1.0,,,,,,,0.0,False,0.0,2146.4468765252145,2166.4468765252145,False,0.9946156567625928,0.0,0.0
2146.4468765252145,scheduling,,"[5.0,2.0,1.0,2.0,11.726705551147461,1.0,-0.514071524143219,-15.7280912399292,0.012769555673003197,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,11.72670525898593,1.0,0,3,True,"{""mid"":4,""t0"":2146.4468765252145,""t1"":2164.4632105993437,""jid"":33,""oid"":3}",2209.2313729560997,False,,False,0.0,,,,,,0.0
2164.4632105993437,maintenance,4,"[0.8895149230957031,-0.05082908645272255,5.6958513259887695,0.21184141933918,0.0,-9.522238731384277,2.0,11.726705551147461,1.0,1.0,0.05239388719201088,0.0,97.3114013671875,0.8895149230957031,0.009999999776482582,248.42823791503906]",0,DN,0.0,0.889514898827717,-0.05082908472525638,5.695851113444512,0.21184141827811553,0,0.0,0.052393887536431816,0.0,0.0,0.0,0.052393887536431816,0.0,0.0,248.4282444090643,11.72670525898593,1.0,,,,,,,0.0,False,0.0,2164.4632105993437,2261.774615162794,False,0.052393887536431816,0.0,0.0
2164.4632105993437,scheduling,,"[5.0,2.0,1.0,2.0,11.726705551147461,1.0,-9.522238731384277,-31.942792892456055,0.21184141933918,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,11.72670525898593,1.0,0,2,True,"{""mid"":2,""t0"":2164.4632105993437,""t1"":2177.239712941691,""jid"":33,""oid"":4}",2209.2313729560997,False,,False,0.0,,,,,,0.0
