time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1715.9095129385153,maintenance,1,"[0.9059245586395264,-0.022426266223192215,13.641350746154785,0.0,0.0,150.0,1.0,200.0,2.0,0.0,0.04481998831033707,0.0,100.30462646484375,0.9059245586395264,0.009999999776482582,187.88995361328125,0.37723132967948914]",0,DN,0.0,0.905924558616688,-0.022426265730282835,13.641350829246138,0.0,0,0.0,0.04481998929104548,0.0,0.0,0.0,0.04481998929104548,0.0,0.0,187.8899541440294,200.0,2.0,,,,,,,0.0,False,0.0,1715.9095129385153,1816.2141359372454,False,0.04481998929104548,0.0,0.0
1796.8961594646826,scheduling,,"[6.0,1.0,1.0,2.0,124.11514282226562,2.0,58.955570220947266,58.955570220947266,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,124.11514468532005,2.0,0,5,True,"{""mid"":0,""t0"":1796.8961594646826,""t1"":1829.3465401948622,""jid"":40,""oid"":0}",1973.7628668758994,False,,False,0.0,,,,,,0.0
1824.7207741532284,scheduling,,"[5.0,2.0,1.0,3.0,75.96987915039062,2.0,39.68206787109375,32.84117889404297,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,75.96987968693293,2.0,3,2,True,"{""mid"":5,""t0"":1824.7207741532284,""t1"":1834.4225418707217,""jid"":41,""oid"":0}",1969.4203248391686,False,,False,0.0,,,,,,0.0
1829.3465401948622,maintenance,0,"[0.858727216720581,-0.013815422542393208,18.727420806884766,0.0,0.0,50.187442779541016,3.0,75.96987915039062,2.0,0.0,0.06996206939220428,0.0,90.70780944824219,0.858727216720581,0.009999999776482582,726.6018676757812,0.5055254101753235]",0,DN,0.0,0.8587272160588091,-0.013815422245281872,18.7274200864304,0.0,0,0.0,0.06996206815370644,0.0,0.0,0.0,0.06996206815370644,0.0,0.0,726.6018768838221,75.96987968693293,2.0,,,,,,,0.0,False,0.0,1829.3465401948622,1920.0543509844467,False,0.06996206815370644,0.0,0.0
1829.3465401948622,scheduling,,"[5.0,2.0,1.0,3.0,75.96987915039062,2.0,50.187442779541016,44.923423767089844,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,75.96987968693293,2.0,3,2,True,"{""mid"":4,""t0"":1829.3465401948622,""t1"":1838.7018907905197,""jid"":40,""oid"":1}",1973.7628668758994,False,,False,0.0,,,,,,0.0
1834.4225418707217,maintenance,5,"[0.7368241548538208,-0.01858370751142502,7.362587928771973,0.0,0.0,59.97639846801758,3.0,75.96987915039062,2.0,0.0,0.20290404558181763,0.0,53.29676055908203,0.7368241548538208,0.009999999776482582,731.1920776367188,0.3342020511627197]",0,DN,0.0,0.7368241836432643,-0.01858370791296049,7.362587933694415,0.0,0,0.0,0.20290405272776157,0.0,0.0,0.0,0.20290405272776157,0.0,0.0,731.1920483126457,75.96987968693293,2.0,,,,,,,0.0,False,0.0,1834.4225418707217,1887.7193013665003,False,0.20290405272776157,0.0,0.0
1834.4225418707217,scheduling,,"[5.0,2.0,1.0,3.0,75.96987915039062,2.0,59.97639846801758,53.34844970703125,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,75.96987968693293,2.0,1,5,True,"{""mid"":1,""t0"":1834.4225418707217,""t1"":1863.2685876452015,""jid"":41,""oid"":1}",1969.4203248391686,False,,False,0.0,,,,,,0.0
1838.7018907905197,maintenance,4,"[0.88425213098526,-0.04363727197051048,6.513976097106934,0.0,0.0,65.47721862792969,3.0,75.96987915039062,2.0,0.0,0.05506918206810951,0.0,96.2756118774414,0.88425213098526,0.009999999776482582,457.2312316894531,0.32281291484832764]",0,DN,0.0,0.884252143324629,-0.043637272326960574,6.513975969781422,0.0,0,0.0,0.055069183756770695,0.0,0.0,0.0,0.055069183756770695,0.0,0.0,457.2312428908517,75.96987968693293,2.0,,,,,,,0.0,False,0.0,1838.7018907905197,1934.9775000258453,False,0.055069183756770695,0.0,0.0
1838.7018907905197,scheduling,,"[5.0,2.0,1.0,3.0,75.96987915039062,2.0,65.47721862792969,64.2810287475586,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,75.96987968693293,2.0,2,2,True,"{""mid"":3,""t0"":1838.7018907905197,""t1"":1866.1271091152714,""jid"":40,""oid"":2}",1973.7628668758994,False,,False,0.0,,,,,,0.0
1846.4988313037704,scheduling,,"[4.0,3.0,1.0,4.0,57.90593719482422,2.0,46.937591552734375,31.598783493041992,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,57.9059388414693,2.0,3,4,True,"{""mid"":0,""t0"":1846.4988313037704,""t1"":1894.9027416618783,""jid"":42,""oid"":0}",1922.8554877069812,False,,False,0.0,,,,,,0.0
1863.2685876452015,maintenance,1,"[0.8328639268875122,-0.07306061685085297,3.187270402908325,0.0,0.0,39.012996673583984,4.0,57.90593719482422,2.0,0.0,0.08877866715192795,0.0,84.13116455078125,0.8328639268875122,0.009999999776482582,335.2490234375,0.37723132967948914]",0,DN,0.0,0.8328639406295911,-0.07306061798709684,3.1872703385935908,0.0,0,0.0,0.08877866966126678,0.0,0.0,0.0,0.08877866966126678,0.0,0.0,335.2490288507156,57.9059388414693,2.0,,,,,,,0.0,False,0.0,1863.2685876452015,1947.399752229034,False,0.08877866966126678,0.0,0.0
1863.2685876452015,scheduling,,"[4.0,3.0,1.0,4.0,57.90593719482422,2.0,39.012996673583984,15.427120208740234,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,57.9059388414693,2.0,1,2,True,"{""mid"":1,""t0"":1863.2685876452015,""t1"":1866.8836039320493,""jid"":41,""oid"":2}",1969.4203248391686,False,,False,0.0,,,,,,0.0
1866.1271091152714,maintenance,3,"[0.8942027688026428,-0.023768816143274307,12.377678871154785,0.0,0.0,45.61625671386719,4.0,57.90593719482422,2.0,0.0,0.05011466145515442,0.0,98.20263671875,0.8942027688026428,0.009999999776482582,510.099609375,0.3590601980686188]",0,DN,0.0,0.8942027678697421,-0.023768816074681287,12.377678675511692,0.0,0,0.0,0.05011466113382217,0.0,0.0,0.0,0.05011466113382217,0.0,0.0,510.09961100132546,57.9059388414693,2.0,,,,,,,0.0,False,0.0,1866.1271091152714,1964.329749050194,False,0.05011466113382217,0.0,0.0
1866.1271091152714,scheduling,,"[4.0,3.0,1.0,4.0,57.90593719482422,2.0,45.61625671386719,17.277605056762695,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,57.9059388414693,2.0,2,1,True,"{""mid"":5,""t0"":1866.1271091152714,""t1"":1879.1764449013733,""jid"":40,""oid"":3}",1973.7628668758994,False,,False,0.0,,,,,,0.0
1866.8836039320493,maintenance,1,"[0.8326960206031799,-0.0001678991102380678,1385.927734375,0.0,0.0,46.06476974487305,4.0,57.90593719482422,2.0,0.0,0.08891458809375763,0.0,84.08543395996094,0.8326960206031799,0.009999999776482582,338.8640441894531,0.37723132967948914]",1,IM,8.390597015749936,0.8326960415122284,-0.00016789911736270202,1385.9277235481213,0.0,0,0.0,0.0889145888512849,0.0,0.0,0.0,0.0889145888512849,0.0,0.0,338.8640451375634,57.9059388414693,2.0,,,,,,,0.0,False,0.0,1866.8836039320493,1950.9690407885776,False,0.0889145888512849,1.0,0.0
1866.8836039320493,scheduling,,"[3.0,3.0,1.0,4.0,57.90593719482422,2.0,46.06476974487305,17.24411392211914,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,57.9059388414693,2.0,0,1,True,"{""mid"":4,""t0"":1866.8836039320493,""t1"":1879.4970407409814,""jid"":41,""oid"":3}",1969.4203248391686,False,,False,0.0,,,,,,0.0
1879.1764449013733,maintenance,5,"[0.6887868046760559,-0.04803737625479698,1.8482860326766968,0.0,0.0,39.101375579833984,3.0,24.80133628845215,2.0,1.0,0.2915499806404114,0.0,37.385833740234375,0.6887868046760559,0.009999999776482582,775.9459228515625,0.3342020511627197]",1,IM,6.096674402662735,0.6887868084054435,-0.04803737523782081,1.8482860057586958,0.0,0,0.0,0.29154997589322545,0.0,0.0,0.0,0.29154997589322545,0.0,0.0,775.9459513432973,24.80133591954393,2.0,,,,,,,0.0,False,0.0,1879.1764449013733,1916.5622780263066,False,0.29154997589322545,1.0,0.0
1879.1764449013733,scheduling,,"[3.0,3.0,1.0,3.0,24.80133628845215,2.0,39.101375579833984,4.951272010803223,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,24.80133591954393,2.0,0,2,True,"{""mid"":2,""t0"":1879.1764449013733,""t1"":1904.171619820324,""jid"":40,""oid"":4}",1973.7628668758994,False,,False,0.0,,,,,,0.0
1879.4970407409814,maintenance,4,"[0.8783115744590759,-0.005940591916441917,46.84912872314453,0.0,0.0,44.22786331176758,3.0,24.80133628845215,2.0,1.0,0.05824343115091324,0.0,95.06092834472656,0.8783115744590759,0.009999999776482582,498.0263977050781,0.32281291484832764]",0,DN,0.0,0.8783115513891779,-0.005940591935451045,46.8491279005931,0.0,0,0.0,0.05824343069358193,0.0,0.0,0.0,0.05824343069358193,0.0,0.0,498.0263928413135,24.80133591954393,2.0,,,,,,,0.0,False,0.0,1879.4970407409814,1974.557967468504,False,0.05824343069358193,0.0,0.0
1879.4970407409814,scheduling,,"[3.0,3.0,1.0,3.0,24.80133628845215,2.0,44.22786331176758,7.898927211761475,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,24.80133591954393,2.0,0,1,True,"{""mid"":4,""t0"":1879.4970407409814,""t1"":1899.7417265507465,""jid"":41,""oid"":4}",1969.4203248391686,False,,False,0.0,,,,,,0.0
1892.6458496826533,scheduling,,"[3.0,4.0,1.0,4.0,31.916563034057617,2.0,39.440528869628906,2.4725770950317383,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,31.916563405990246,2.0,2,3,True,"{""mid"":1,""t0"":1892.6458496826533,""t1"":1923.4185263004279,""jid"":43,""oid"":0}",2086.220713115807,False,,False,0.0,,,,,,0.0
1894.9027416618783,maintenance,0,"[0.816840648651123,-0.0418865792453289,5.176852703094482,0.0,0.0,44.94886779785156,4.0,31.916563034057617,2.0,1.0,0.10262370109558105,0.0,79.5986328125,0.816840648651123,0.009999999776482582,792.1580810546875,0.5060656666755676]",1,IM,18.822997128422365,0.8168406383775471,-0.04188657768126203,5.176852595301688,0.0,0,0.0,0.10262369996096984,0.0,0.0,0.0,0.10262369996096984,0.0,0.0,792.1580783508382,31.916563405990246,2.0,,,,,,,0.0,False,0.0,1894.9027416618783,1974.5013765405754,False,0.10262369996096984,1.0,0.0
1894.9027416618783,scheduling,,"[2.0,4.0,1.0,4.0,31.916563034057617,2.0,44.94886779785156,21.958324432373047,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,31.916563405990246,2.0,0,1,True,"{""mid"":5,""t0"":1894.9027416618783,""t1"":1913.1881705410801,""jid"":42,""oid"":1}",1922.8554877069812,False,,False,0.0,,,,,,0.0
1899.7417265507465,maintenance,4,"[0.8274611234664917,-0.05085040256381035,4.473143577575684,0.0,0.0,37.00187301635742,4.0,31.916563034057617,2.0,1.0,0.09324756264686584,0.0,82.64063262939453,0.8274611234664917,0.009999999776482582,518.2710571289062,0.32281291484832764]",1,IM,7.462821880615535,0.8274611502250548,-0.050850401164123094,4.473143672768848,0.0,0,0.0,0.09324756633096998,0.0,0.0,0.0,0.09324756633096998,0.0,0.0,518.2710786510786,31.916563405990246,2.0,,,,,,,0.0,False,0.0,1899.7417265507465,1982.3823589678966,False,0.09324756633096998,1.0,0.0
1904.171619820324,maintenance,2,"[0.8527923226356506,-0.030198756605386734,8.370951652526855,0.0,0.0,25.919763565063477,4.0,31.916563034057617,2.0,1.0,0.07392368465662003,0.0,89.28173828125,0.8527923226356506,0.009999999776482582,335.6614685058594,0.33435922861099243]",0,DN,0.0,0.8527923389599191,-0.03019875747124212,8.370951659208163,0.0,0,0.0,0.07392368349230811,0.0,0.0,0.0,0.07392368349230811,0.0,0.0,335.66148153760446,31.916563405990246,2.0,,,,,,,0.0,False,0.0,1904.171619820324,1993.4533617061697,False,0.07392368349230811,0.0,0.0
1913.1881705410801,maintenance,5,"[0.7865054607391357,-0.040038734674453735,4.658124923706055,0.0,0.0,43.982635498046875,4.0,31.916563034057617,2.0,1.0,0.13411501049995422,0.0,70.17778015136719,0.7865054607391357,0.009999999776482582,27.915050506591797,0.3342020511627197]",0,DN,0.0,0.7865054350700638,-0.040038735016468374,4.658125062975942,0.0,0,0.0,0.13411501320739247,0.0,0.0,0.0,0.13411501320739247,0.0,0.0,27.915051237044054,31.916563405990246,2.0,,,,,,,0.0,False,0.0,1913.1881705410801,1983.3659472596794,False,0.13411501320739247,0.0,0.0
1923.4185263004279,maintenance,1,"[0.9283347129821777,-0.07090053707361221,4.630919933319092,0.0,0.0,63.354644775390625,4.0,31.916563034057617,2.0,1.0,0.036146920174360275,0.0,103.8454818725586,0.9283347129821777,0.009999999776482582,48.144325256347656,0.37723132967948914]",0,DN,0.0,0.9283347099211842,-0.07090053989348988,4.6309197421405255,0.0,0,0.0,0.036146921140075554,0.0,0.0,0.0,0.036146921140075554,0.0,0.0,48.144325352628584,31.916563405990246,2.0,,,,,,,0.0,False,0.0,1923.4185263004279,2027.2640097440217,False,0.036146921140075554,0.0,0.0
1923.4185263004279,scheduling,,"[6.0,1.0,1.0,4.0,31.916563034057617,2.0,63.354644775390625,63.354644775390625,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,31.916563405990246,2.0,3,3,True,"{""mid"":1,""t0"":1923.4185263004279,""t1"":1939.3106650399625,""jid"":43,""oid"":1}",2086.220713115807,False,,False,0.0,,,,,,0.0
1939.3106650399625,maintenance,1,"[0.893341064453125,-0.034993670880794525,8.382688522338867,0.0,0.0,73.42814636230469,4.0,31.916563034057617,2.0,1.0,0.050526466220617294,0.0,98.041015625,0.893341064453125,0.009999999776482582,64.03646087646484,0.37723132967948914]",0,DN,0.0,0.8933410383048297,-0.03499367161635447,8.38268820490775,0.0,0,0.0,0.05052646575966139,0.0,0.0,0.0,0.05052646575966139,0.0,0.0,64.03646409216321,31.916563405990246,2.0,,,,,,,0.0,False,0.0,1939.3106650399625,2037.3516769242096,False,0.05052646575966139,0.0,0.0
1939.3106650399625,scheduling,,"[6.0,1.0,1.0,4.0,31.916563034057617,2.0,73.42814636230469,73.42814636230469,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,31.916563405990246,2.0,3,2,True,"{""mid"":5,""t0"":1939.3106650399625,""t1"":1960.593416148583,""jid"":43,""oid"":2}",2086.220713115807,False,,False,0.0,,,,,,0.0
1959.4660470672022,scheduling,,"[5.0,2.0,1.0,5.0,40.64247131347656,2.0,33.83354949951172,18.28217315673828,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.642471900629914,2.0,1,2,True,"{""mid"":4,""t0"":1959.4660470672022,""t1"":1971.714039492621,""jid"":44,""oid"":0}",2002.6490366754672,False,,False,0.0,,,,,,0.0
1960.593416148583,maintenance,5,"[0.7311692833900452,-0.055336132645606995,2.3704097270965576,0.0,0.0,44.25102233886719,5.0,40.64247131347656,2.0,0.0,0.21220368146896362,0.0,51.35062026977539,0.7311692833900452,0.009999999776482582,75.32029724121094,0.3342020511627197]",1,IM,6.377812965202945,0.7311693022788004,-0.05533613279126337,2.370409634037704,0.0,0,0.0,0.2122036780510874,0.0,0.0,0.0,0.2122036780510874,0.0,0.0,75.32029684454687,40.642471900629914,2.0,,,,,,,0.0,False,0.0,1960.593416148583,2011.9440371896692,False,0.2122036780510874,1.0,0.0
1960.593416148583,scheduling,,"[4.0,2.0,1.0,5.0,40.64247131347656,2.0,44.25102233886719,19.463773727416992,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.642471900629914,2.0,0,1,True,"{""mid"":0,""t0"":1960.593416148583,""t1"":1980.8536503771206,""jid"":43,""oid"":3}",2086.220713115807,False,,False,0.0,,,,,,0.0
1962.0083357988522,scheduling,,"[3.0,3.0,1.0,6.0,33.02243423461914,2.0,44.217681884765625,18.87779998779297,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,33.02243526683392,2.0,0,1,True,"{""mid"":2,""t0"":1962.0083357988522,""t1"":1989.1212705280966,""jid"":45,""oid"":0}",2055.970007730717,False,,False,0.0,,,,,,0.0
1969.965685374086,scheduling,,"[3.0,5.0,2.0,8.0,24.724218368530273,2.0,57.21405792236328,17.946208953857422,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.72421798705763,2.0,3,1,True,"{""mid"":3,""t0"":1969.965685374086,""t1"":2003.4142656486727,""jid"":47,""oid"":0}",2165.581615890943,False,,False,0.0,,,,,,0.0
1971.0046547125664,scheduling,,"[2.0,6.0,2.0,9.0,21.763561248779297,2.0,66.43873596191406,20.420120239257812,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.763561905985483,2.0,1,3,True,"{""mid"":1,""t0"":1971.0046547125664,""t1"":1998.3598808609224,""jid"":48,""oid"":0}",2206.518588447287,False,,False,0.0,,,,,,0.0
1971.714039492621,maintenance,4,"[0.9658340811729431,-0.02711932174861431,13.48979377746582,0.0,0.0,69.10889434814453,9.0,21.763561248779297,2.0,1.0,0.025127580389380455,0.0,108.52509307861328,0.9658340811729431,0.009999999776482582,64.50949096679688,0.32281291484832764]",0,DN,0.0,0.9658340576088802,-0.027119322661185552,13.489793317459181,0.0,0,0.0,0.025127579691120706,0.0,0.0,0.0,0.025127579691120706,0.0,0.0,64.50949106125881,21.763561905985483,2.0,,,,,,,0.0,False,0.0,1971.714039492621,2080.239133131494,False,0.025127579691120706,0.0,0.0
1971.714039492621,scheduling,,"[2.0,6.0,2.0,9.0,21.763561248779297,2.0,69.10889434814453,29.849367141723633,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.763561905985483,2.0,1,3,True,"{""mid"":4,""t0"":1971.714039492621,""t1"":1980.2254332769144,""jid"":44,""oid"":1}",2002.6490366754672,False,,False,0.0,,,,,,0.0
1980.2254332769144,maintenance,4,"[0.9618271589279175,-0.004006895236670971,90.3011245727539,0.0,0.0,69.93456268310547,9.0,21.763561248779297,2.0,1.0,0.026128018274903297,0.0,108.09166717529297,0.9618271589279175,0.009999999776482582,73.02088165283203,0.32281291484832764]",0,DN,0.0,0.9618271621798835,-0.004006895428996682,90.30112429724284,0.0,0,0.0,0.026128018324251778,0.0,0.0,0.0,0.026128018324251778,0.0,0.0,73.02088484555225,21.763561905985483,2.0,,,,,,,0.0,False,0.0,1980.2254332769144,2088.3171039350186,False,0.026128018324251778,0.0,0.0
1980.8536503771206,maintenance,0,"[0.9745671153068542,-0.0056416369043290615,66.39334106445312,0.0,0.0,73.35839080810547,9.0,21.763561248779297,2.0,1.0,0.023074747994542122,0.0,109.4198989868164,0.9745671153068542,0.009999999776482582,67.12791442871094,0.5059643387794495]",0,DN,0.0,0.9745671289162362,-0.005641637136820199,66.39333935031381,0.0,0,0.0,0.023074747838998166,0.0,0.0,0.0,0.023074747838998166,0.0,0.0,67.12791158681989,21.763561905985483,2.0,,,,,,,0.0,False,0.0,1980.8536503771206,2090.2735478276913,False,0.023074747838998166,0.0,0.0
1980.8536503771206,scheduling,,"[3.0,5.0,2.0,9.0,21.763561248779297,2.0,73.35839080810547,44.318660736083984,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.763561905985483,2.0,1,0,True,"{""mid"":5,""t0"":1980.8536503771206,""t1"":2010.9856275105344,""jid"":43,""oid"":4}",2086.220713115807,False,,False,0.0,,,,,,0.0
1980.8536503771206,scheduling,,"[2.0,5.0,1.0,9.0,21.763561248779297,2.0,73.35839080810547,44.318660736083984,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.763561905985483,2.0,1,2,True,"{""mid"":0,""t0"":1980.8536503771206,""t1"":2012.9002513309933,""jid"":46,""oid"":0}",2134.531375955034,False,,False,0.0,,,,,,0.0
1989.1212705280966,maintenance,2,"[0.8050657510757446,-0.04772656038403511,4.296680450439453,0.0,0.0,70.51335906982422,9.0,21.763561248779297,2.0,1.0,0.11398593336343765,0.0,76.06194305419922,0.8050657510757446,0.009999999776482582,420.61114501953125,0.33435922861099243]",1,IM,9.549746178990624,0.8050657803577667,-0.04772655860215247,4.296680639959618,0.0,0,0.0,0.11398593076124963,0.0,0.0,0.0,0.11398593076124963,0.0,0.0,420.6111322453771,21.763561905985483,2.0,,,,,,,0.0,False,0.0,1989.1212705280966,2065.1832113939004,False,0.11398593076124963,1.0,0.0
1989.1212705280966,scheduling,,"[1.0,5.0,1.0,9.0,21.763561248779297,2.0,70.51335906982422,52.31879806518555,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.763561905985483,2.0,0,2,True,"{""mid"":4,""t0"":1989.1212705280966,""t1"":2008.9891717647845,""jid"":45,""oid"":1}",2055.970007730717,False,,False,0.0,,,,,,0.0
1998.3598808609224,maintenance,1,"[0.8105611205101013,-0.0827799141407013,2.543625831604004,0.0,0.0,65.89545440673828,8.0,20.89769744873047,2.0,1.0,0.10855263471603394,0.0,77.73310089111328,0.8105611205101013,0.009999999776482582,123.08567810058594,0.37723132967948914]",0,DN,0.0,0.8105611251817338,-0.08277991312309585,2.5436258294765794,0.0,0,0.0,0.10855263231399295,0.0,0.0,0.0,0.10855263231399295,0.0,0.0,123.08567991312316,20.89769722276258,2.0,,,,,,,0.0,False,0.0,1998.3598808609224,2076.092984703862,False,0.10855263231399295,0.0,0.0
1998.3598808609224,scheduling,,"[1.0,5.0,1.0,8.0,20.89769744873047,2.0,65.89545440673828,43.0801887512207,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.89769722276258,2.0,0,2,True,"{""mid"":1,""t0"":1998.3598808609224,""t1"":2030.3760427316088,""jid"":48,""oid"":1}",2206.518588447287,False,,False,0.0,,,,,,0.0
2003.4142656486727,maintenance,3,"[0.8780125975608826,-0.016190148890018463,17.171714782714844,0.0,0.0,67.53591918945312,8.0,20.89769744873047,2.0,1.0,0.05840761587023735,0.0,94.99851989746094,0.8780125975608826,0.009999999776482582,647.3867797851562,0.3590601980686188]",0,DN,0.0,0.8780126190693313,-0.01619014880041081,17.171714880241062,0.0,0,0.0,0.0584076151513811,0.0,0.0,0.0,0.0584076151513811,0.0,0.0,647.3867675347267,20.89769722276258,2.0,,,,,,,0.0,False,0.0,2003.4142656486727,2098.4127827649645,False,0.0584076151513811,0.0,0.0
2003.4142656486727,scheduling,,"[2.0,5.0,1.0,8.0,20.89769744873047,2.0,67.53591918945312,38.02580642700195,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.89769722276258,2.0,1,2,True,"{""mid"":3,""t0"":2003.4142656486727,""t1"":2043.2899433708703,""jid"":47,""oid"":1}",2165.581615890943,False,,False,0.0,,,,,,0.0
2005.1780012299573,scheduling,,"[1.0,6.0,1.0,9.0,22.557153701782227,2.0,63.88636016845703,37.596561431884766,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,22.557153384591118,2.0,1,2,True,"{""mid"":2,""t0"":2005.1780012299573,""t1"":2032.5127141954958,""jid"":49,""oid"":0}",2114.092507351461,False,,False,0.0,,,,,,0.0
2008.9891717647845,maintenance,4,"[0.9269897937774658,-0.034837353974580765,9.386183738708496,0.0,0.0,66.66764068603516,9.0,22.557153701782227,2.0,1.0,0.036618422716856,0.0,103.64981079101562,0.9269897937774658,0.009999999776482582,101.78462219238281,0.32281291484832764]",0,DN,0.0,0.9269898070525054,-0.03483735512737807,9.386183476240133,0.0,0,0.0,0.036618423923232724,0.0,0.0,0.0,0.036618423923232724,0.0,0.0,101.78462333342236,22.557153384591118,2.0,,,,,,,0.0,False,0.0,2008.9891717647845,2112.63898604564,False,0.036618423923232724,0.0,0.0
2010.9856275105344,maintenance,5,"[0.7931443452835083,-0.08425881713628769,2.2922747135162354,0.0,0.0,69.56320190429688,9.0,22.557153701782227,2.0,1.0,0.12659089267253876,0.0,72.32198333740234,0.7931443452835083,0.009999999776482582,44.01439666748047,0.3342020511627197]",1,IM,6.688104950970945,0.7931443479812392,-0.0842588147533212,2.292274684217845,0.0,0,0.0,0.12659089480861033,0.0,0.0,0.0,0.12659089480861033,0.0,0.0,44.01439839674845,22.557153384591118,2.0,,,,,,,0.0,False,0.0,2010.9856275105344,2083.30761253835,False,0.12659089480861033,1.0,0.0
2012.9002513309933,maintenance,0,"[0.9523863196372986,-0.022180799394845963,15.886998176574707,0.0,0.0,75.0395736694336,9.0,22.557153701782227,2.0,1.0,0.02864082157611847,0.0,107.01065826416016,0.9523863196372986,0.009999999776482582,99.17451477050781,0.505728006362915]",0,DN,0.0,0.9523863288578259,-0.022180800058410277,15.886998121341971,0.0,0,0.0,0.02864082127025114,0.0,0.0,0.0,0.02864082127025114,0.0,0.0,99.1745125406926,22.557153384591118,2.0,,,,,,,0.0,False,0.0,2012.9002513309933,2119.910911548575,False,0.02864082127025114,0.0,0.0
2012.9002513309933,scheduling,,"[2.0,4.0,1.0,9.0,22.557153701782227,2.0,75.0395736694336,52.547725677490234,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.557153384591118,2.0,0,2,True,"{""mid"":0,""t0"":2012.9002513309933,""t1"":2057.707657559065,""jid"":46,""oid"":1}",2134.531375955034,False,,False,0.0,,,,,,0.0
2030.3760427316088,maintenance,1,"[0.7385765314102173,-0.07198459655046463,1.9250859022140503,0.0,0.0,63.36411666870117,8.0,22.668453216552734,2.0,1.0,0.2000846564769745,0.0,53.90121841430664,0.7385765314102173,0.009999999776482582,155.10183715820312,0.37723132967948914]",1,IM,8.980164095300726,0.738576530595156,-0.0719845945865778,1.9250859352758647,0.0,0,0.0,0.20008466226226027,0.0,0.0,0.0,0.20008466226226027,0.0,0.0,155.1018417838095,22.668452846598125,2.0,,,,,,,0.0,False,0.0,2030.3760427316088,2084.277261737986,False,0.20008466226226027,1.0,0.0
2030.3760427316088,scheduling,,"[2.0,4.0,1.0,8.0,22.668453216552734,2.0,63.36411666870117,35.07193374633789,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.668452846598125,2.0,0,2,True,"{""mid"":5,""t0"":2030.3760427316088,""t1"":2047.2414442683973,""jid"":48,""oid"":2}",2206.518588447287,False,,False,0.0,,,,,,0.0
2032.5127141954958,maintenance,2,"[0.9231908321380615,-0.04288811981678009,7.535672187805176,0.0,0.0,67.13954162597656,8.0,22.668453216552734,2.0,1.0,0.03798246011137962,0.0,103.08582305908203,0.9231908321380615,0.009999999776482582,33.841697692871094,0.33435922861099243]",0,DN,0.0,0.9231908171151679,-0.04288811931415204,7.5356724026022475,0.0,0,0.0,0.03798246138768564,0.0,0.0,0.0,0.03798246138768564,0.0,0.0,33.84169748840873,22.668452846598125,2.0,,,,,,,0.0,False,0.0,2032.5127141954958,2135.598539560065,False,0.03798246138768564,0.0,0.0
2032.5127141954958,scheduling,,"[2.0,4.0,1.0,8.0,22.668453216552734,2.0,67.13954162597656,47.78007125854492,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.668452846598125,2.0,0,2,True,"{""mid"":4,""t0"":2032.5127141954958,""t1"":2041.3600595328624,""jid"":49,""oid"":1}",2114.092507351461,False,,False,0.0,,,,,,0.0
