time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2413.038019256082,scheduling,,"[1.0,8.0,3.0,10.0,17.460973739624023,1.0,-17.197607040405273,-34.7183723449707,0.3494519889354706,0.8333333134651184,0.875,1.0]",,,,,,,,,,,,,,,,,,17.460973854469355,1.0,0,5,True,"{""mid"":3,""t0"":2413.038019256082,""t1"":2460.3458382158287,""jid"":67,""oid"":1}",2433.2412023613465,True,,False,0.0,,,,,,0.0
2414.5042409339753,maintenance,0,"[0.7693766951560974,-0.03617539256811142,4.682096481323242,0.30818799138069153,0.10471321642398834,-14.737640380859375,17.460973739624023,1.0,0.15528112649917603,4.188528537750244,64.48078155517578,0.7693766951560974,0.009999999776482582,31.40949821472168,0.5367606282234192,0.2547892928123474,0.2547892928123474]",0,DN,0.0,0.7693766726142701,-0.03617539101556266,4.682096526376294,0.30818798709213757,0,0.0,0.15528112103097225,0.0,0.0,0.0,0.15528112103097225,0.0,0.0,31.409498369393077,17.460973854469355,1.0,,,,,,,0.1047132182285092,False,0.0,2418.6927696631155,2478.9850250451896,False,0.15528112103097225,0.0,0.0
2414.5042409339753,scheduling,,"[1.0,8.0,3.0,10.0,17.460973739624023,1.0,-14.737640380859375,-28.825359344482422,0.30818799138069153,0.8333333134651184,0.875,1.0]",,,,,,,,,,,,,,,,,,17.460973854469355,1.0,0,4,True,"{""mid"":0,""t0"":2414.5042409339753,""t1"":2478.7063769652045,""jid"":69,""oid"":0}",2543.89632208082,False,,False,0.0,,,,,,0.0
2420.3557166779415,maintenance,1,"[0.732654333114624,-0.1297304332256317,1.022538423538208,0.3474704325199127,0.11722361296415329,-17.075952529907227,17.460973739624023,1.0,0.20973168313503265,4.688944339752197,51.86089324951172,0.732654333114624,0.009999999776482582,34.72483825683594,0.6890577673912048,0.26190614700317383,0.26190614700317383]",0,DN,0.0,0.7326543546649177,-0.1297304327562825,1.0225384425729023,0.34747041793102484,0,0.0,0.20973167788777683,0.0,0.0,0.0,0.20973167788777683,0.0,0.0,34.724837355264754,17.460973854469355,1.0,,,,,,,0.11722360999046183,False,0.0,2425.04466107756,2472.2166113287635,False,0.20973167788777683,0.0,0.0
2420.3557166779415,scheduling,,"[1.0,8.0,3.0,10.0,17.460973739624023,1.0,-17.075952529907227,-34.67683410644531,0.3474704325199127,0.8333333134651184,0.875,1.0]",,,,,,,,,,,,,,,,,,17.460973854469355,1.0,0,5,True,"{""mid"":1,""t0"":2420.3557166779415,""t1"":2450.047138891426,""jid"":70,""oid"":0}",2479.7541192073218,False,,False,0.0,,,,,,0.0
2426.6490724866067,scheduling,,"[1.0,9.0,4.0,11.0,17.403043746948242,1.0,-17.676677703857422,-40.003684997558594,0.35719698667526245,0.8333333134651184,0.7777777910232544,1.0]",,,,,,,,,,,,,,,,,,17.403043171519176,1.0,0,4,True,"{""mid"":4,""t0"":2426.6490724866067,""t1"":2456.743388629456,""jid"":64,""oid"":2}",2500.3331592397612,False,,False,0.0,,,,,,0.0
2427.4305805827025,maintenance,5,"[0.7473315000534058,-0.10739046335220337,1.3719233274459839,0.3075505793094635,0.0,-14.700803756713867,17.403043746948242,1.0,0.18643929064273834,0.0,56.92499923706055,0.7473315000534058,0.009999999776482582,30.29188346862793,0.7084835171699524,0.2546752989292145,0.2546752989292145]",0,DN,0.0,0.747331489736675,-0.10739046457406054,1.3719233855727442,0.30755059352643976,0,0.0,0.1864392886889032,0.0,0.0,0.0,0.1864392886889032,0.0,0.0,30.291884228908202,17.403043171519176,1.0,,,,,,,0.0,False,0.0,2427.4305805827025,2484.355579220865,False,0.1864392886889032,0.0,0.0
2436.1512658964207,maintenance,2,"[0.6543673872947693,-0.07066371291875839,0.7693823575973511,0.4009018838405609,0.2012210339307785,-20.493196487426758,17.403043746948242,1.0,0.3673332929611206,8.04884147644043,27.60946273803711,0.6543673872947693,0.009999999776482582,226.6818084716797,0.59710693359375,0.2718817889690399,0.2718817889690399]",0,DN,0.0,0.6543674138739618,-0.07066371110004033,0.7693823750212122,0.40090189465842063,0,0.0,0.367333298640123,0.0,0.0,0.0,0.367333298640123,0.0,0.0,226.6818014411997,17.403043171519176,1.0,,,,,,,0.20122103171364641,False,0.0,2444.2001071649665,2463.7607281217947,False,0.367333298640123,0.0,0.0
2436.1512658964207,scheduling,,"[2.0,8.0,4.0,11.0,17.403043746948242,1.0,-20.493196487426758,-36.22915267944336,0.4009018838405609,0.6666666865348816,0.875,1.0]",,,,,,,,,,,,,,,,,,17.403043171519176,1.0,0,4,True,"{""mid"":2,""t0"":2436.1512658964207,""t1"":2466.5819696704957,""jid"":68,""oid"":1}",2481.0279853966085,False,,False,0.0,,,,,,0.0
2450.047138891426,maintenance,1,"[0.6282510757446289,-0.1044032871723175,0.27059561014175415,0.5355684161186218,0.03450218215584755,-30.677640914916992,14.733819007873535,1.0,0.4298383593559265,1.3800872564315796,21.5018367767334,0.6282510757446289,0.009999999776482582,64.416259765625,0.7386702299118042,0.2985613942146301,0.2985613942146301]",0,DN,0.0,0.6282510703881741,-0.10440328427674361,0.270595609935876,0.5355684260911553,0,0.0,0.4298383513372972,0.0,0.0,0.0,0.4298383513372972,0.0,0.0,64.41625956874941,14.733819310800653,1.0,,,,,,,0.034502181371760796,False,0.0,2451.4272261462966,2471.5489751192677,False,0.4298383513372972,0.0,0.0
2450.047138891426,scheduling,,"[2.0,8.0,4.0,10.0,14.733819007873535,1.0,-30.677640914916992,-50.125022888183594,0.5355684161186218,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,14.733819310800653,1.0,0,4,True,"{""mid"":1,""t0"":2450.047138891426,""t1"":2464.6848677305156,""jid"":65,""oid"":2}",2492.8312406734995,False,,False,0.0,,,,,,0.0
2450.047138891426,scheduling,,"[1.0,8.0,3.0,10.0,14.733819007873535,1.0,-30.677640914916992,-50.125022888183594,0.5355684161186218,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,14.733819310800653,1.0,0,4,True,"{""mid"":5,""t0"":2450.047138891426,""t1"":2484.8123097015955,""jid"":70,""oid"":1}",2479.7541192073218,True,,False,0.0,,,,,,0.0
2456.743388629456,maintenance,4,"[0.710888683795929,-0.07405096292495728,1.4974645376205444,0.35719698667526245,0.15254338085651398,-17.676677703857422,17.403043746948242,1.0,0.24807846546173096,6.1017351150512695,44.486148834228516,0.710888683795929,0.009999999776482582,22.53681755065918,0.4644841253757477,0.2636966407299042,0.2636966407299042]",1,IM,8.49328040918461,0.6099235073412547,0.0,0.0,0.5722974311002207,0,0.0,0.24807846090826907,0.0,0.0,0.0,0.24807846090826907,0.0,0.0,52.63113449290449,14.733819310800653,1.0,,,,,,,0.40332934938132137,False,0.0,2432.7508077475763,2471.1352222364076,False,0.24807846090826907,1.0,0.0
2460.3458382158287,scheduling,,"[1.0,7.0,3.0,10.0,14.733819007873535,1.0,-33.63933563232422,-54.564056396484375,0.5687137842178345,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,14.733819310800653,1.0,3,1,True,"{""mid"":3,""t0"":2460.3458382158287,""t1"":2512.480116778719,""jid"":64,""oid"":3}",2500.3331592397612,True,,False,0.0,,,,,,0.0
2464.6848677305156,maintenance,1,"[0.5446695685386658,-0.08358147740364075,0.0,0.5832213163375854,0.0,-35.00799560546875,14.733819007873535,1.0,0.6349018216133118,0.0,20.0,0.5446695685386658,0.009999999776482582,79.05398559570312,0.750869631767273,0.308536559343338,0.308536559343338]",0,DN,0.0,0.5446695906578428,-0.08358147973033125,0.0,0.5832213018973353,0,0.0,0.63490182564892,0.0,0.0,0.0,0.63490182564892,0.0,0.0,79.05398840783892,14.733819310800653,1.0,,,,,,,0.0,False,0.0,2464.6848677305156,2484.6848677305156,False,0.63490182564892,0.0,0.0
2464.6848677305156,scheduling,,"[1.0,7.0,3.0,10.0,14.733819007873535,1.0,-35.00799560546875,-58.9030876159668,0.5832213163375854,0.6666666865348816,0.8571428656578064,1.0]",,,,,,,,,,,,,,,,,,14.733819310800653,1.0,3,3,True,"{""mid"":1,""t0"":2464.6848677305156,""t1"":2478.701653238025,""jid"":65,""oid"":3}",2492.8312406734995,False,,False,0.0,,,,,,0.0
2465.2366690386407,scheduling,,"[1.0,7.0,2.0,10.0,14.733819007873535,1.0,-35.55979537963867,-59.45488739013672,0.5889313220977783,0.8333333134651184,0.8571428656578064,1.0]",,,,,,,,,,,,,,,,,,14.733819310800653,1.0,3,3,True,"{""mid"":4,""t0"":2465.2366690386407,""t1"":2498.6368268198876,""jid"":66,""oid"":2}",2441.7440244849445,True,,False,0.0,,,,,,0.0
2466.5819696704957,maintenance,2,"[0.5429507493972778,-0.11141669750213623,0.0,0.5516365170478821,0.17369860410690308,-32.08604049682617,14.733819007873535,1.0,0.6388768553733826,6.947944164276123,20.0,0.5429507493972778,0.009999999776482582,257.1125183105469,0.6394802927970886,0.30189353227615356,0.30189353227615356]",0,DN,0.0,0.5429507198653223,-0.11141669400863952,0.0,0.551636520219399,0,0.0,0.6388768787101349,0.0,0.0,0.0,0.6388768787101349,0.0,0.0,257.1125052152747,14.733819310800653,1.0,,,,,,,0.17369860692002703,False,0.0,2473.529913947297,2486.5819696704957,False,0.6388768787101349,0.0,0.0
2466.5819696704957,scheduling,,"[1.0,7.0,2.0,10.0,14.733819007873535,1.0,-32.08604049682617,-60.80018615722656,0.5516365170478821,0.8333333134651184,0.8571428656578064,1.0]",,,,,,,,,,,,,,,,,,14.733819310800653,1.0,0,2,True,"{""mid"":2,""t0"":2466.5819696704957,""t1"":2486.0937028228605,""jid"":68,""oid"":2}",2481.0279853966085,True,,False,0.0,,,,,,0.0
2478.701653238025,maintenance,1,"[0.4935634732246399,-0.05110611021518707,0.0,0.6091755032539368,0.08403303474187851,-37.579864501953125,17.805150985717773,1.0,0.7435238361358643,3.361321449279785,20.0,0.4935634732246399,0.009999999776482582,93.07077026367188,0.7574344277381897,0.314087837934494,0.314087837934494]",0,DN,0.0,0.49356347864226024,-0.05110611201558257,0.0,0.6091754788710861,0,0.0,0.7435238591560476,0.0,0.0,0.0,0.7435238591560476,0.0,0.0,93.07077391534813,17.805151219706477,1.0,,,,,,,0.08403303611760293,False,0.0,2482.062974682729,2498.701653238025,False,0.7435238591560476,0.0,0.0
2478.701653238025,scheduling,,"[1.0,8.0,3.0,11.0,17.805150985717773,1.0,-37.579864501953125,-72.27935028076172,0.6091755032539368,0.8333333134651184,0.875,1.0]",,,,,,,,,,,,,,,,,,17.805151219706477,1.0,0,2,True,"{""mid"":1,""t0"":2478.701653238025,""t1"":2501.289571114286,""jid"":72,""oid"":0}",2596.719844663946,False,,False,0.0,,,,,,0.0
2478.7063769652045,maintenance,0,"[0.7031058073043823,-0.0662708505988121,1.5558245182037354,0.5638342499732971,0.34671303629875183,-33.1893196105957,17.805150985717773,1.0,0.26287901401519775,13.868521690368652,41.928916931152344,0.7031058073043823,0.009999999776482582,95.61163330078125,0.6084157228469849,0.3044443726539612,0.3044443726539612]",0,DN,0.0,0.7031058198239208,-0.06627085279034928,1.5558245515581428,0.5638342589796865,0,0.0,0.26287900180480966,0.0,0.0,0.0,0.26287900180480966,0.0,0.0,95.61163440062228,17.805151219706477,1.0,,,,,,,0.34671304497279226,False,0.0,2492.5748987641164,2520.6352941109462,False,0.26287900180480966,0.0,0.0
2478.7063769652045,scheduling,,"[1.0,8.0,3.0,11.0,17.805150985717773,1.0,-33.1893196105957,-59.98383331298828,0.5638342499732971,0.8333333134651184,0.875,1.0]",,,,,,,,,,,,,,,,,,17.805151219706477,1.0,0,4,True,"{""mid"":0,""t0"":2478.7063769652045,""t1"":2507.556987148259,""jid"":69,""oid"":1}",2543.89632208082,False,,False,0.0,,,,,,0.0
2484.8123097015955,maintenance,5,"[0.5855036973953247,-0.16182778775691986,0.0,0.5923140048980713,0.0,-35.89031982421875,17.805150985717773,1.0,0.5361774563789368,0.0,20.0,0.5855036973953247,0.009999999776482582,87.67361450195312,0.7805554270744324,0.31047186255455017,0.31047186255455017]",0,DN,0.0,0.5855036950133724,-0.16182779472330255,0.0,0.5923139996957376,0,0.0,0.5361774310712243,0.0,0.0,0.0,0.5361774310712243,0.0,0.0,87.67361334780117,17.805151219706477,1.0,,,,,,,0.0,False,0.0,2484.8123097015955,2504.8123097015955,False,0.5361774310712243,0.0,0.0
2484.8123097015955,scheduling,,"[1.0,8.0,3.0,11.0,17.805150985717773,1.0,-35.89031982421875,-66.08976745605469,0.5923140048980713,0.8333333134651184,0.875,1.0]",,,,,,,,,,,,,,,,,,17.805151219706477,1.0,0,4,True,"{""mid"":5,""t0"":2484.8123097015955,""t1"":2492.0589787718172,""jid"":65,""oid"":4}",2492.8312406734995,False,,False,0.0,,,,,,0.0
2486.0937028228605,maintenance,2,"[0.47876304388046265,-0.0641876757144928,0.0,0.5881620049476624,0.22384940087795258,-35.485008239746094,17.805150985717773,1.0,0.7707179188728333,8.953975677490234,20.0,0.47876304388046265,0.009999999776482582,276.6242370605469,0.6497470736503601,0.30958688259124756,0.30958688259124756]",0,DN,0.0,0.47876304777032497,-0.06418767209499732,0.0,0.5881620018938507,0,0.0,0.7707179401645033,0.0,0.0,0.0,0.7707179401645033,0.0,0.0,276.62423836763946,17.805151219706477,1.0,,,,,,,0.22384939501102963,False,0.0,2495.0476786233016,2506.0937028228605,False,0.7707179401645033,0.0,0.0
2486.0937028228605,scheduling,,"[1.0,8.0,3.0,11.0,17.805150985717773,1.0,-35.485008239746094,-67.37115478515625,0.5881620049476624,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,17.805151219706477,1.0,0,4,True,"{""mid"":2,""t0"":2486.0937028228605,""t1"":2520.4106775451387,""jid"":68,""oid"":3}",2481.0279853966085,True,,False,0.0,,,,,,0.0
2492.0589787718172,maintenance,5,"[0.5359335541725159,-0.04957015812397003,0.0,0.6868807077407837,0.0,-46.44683837890625,15.93227767944336,1.0,0.6549037098884583,0.0,20.0,0.5359335541725159,0.009999999776482582,94.92028045654297,0.8028377890586853,0.33120736479759216,0.33120736479759216]",0,DN,0.0,0.5359335378373915,-0.0495701571759809,0.0,0.6868806846922122,0,0.0,0.654903683776697,0.0,0.0,0.0,0.654903683776697,0.0,0.0,94.92028241802291,15.932277391363236,1.0,,,,,,,0.0,False,0.0,2492.0589787718172,2512.0589787718172,False,0.654903683776697,0.0,0.0
2497.0368808124827,scheduling,,"[1.0,8.0,3.0,11.0,17.18096923828125,1.0,-44.996646881103516,-78.31433868408203,0.6753203272819519,0.8333333134651184,0.875,1.0]",,,,,,,,,,,,,,,,,,17.180968843083928,1.0,3,3,True,"{""mid"":5,""t0"":2497.0368808124827,""t1"":2530.7191413348132,""jid"":73,""oid"":0}",2600.827883344421,False,,False,0.0,,,,,,0.0
2498.6368268198876,maintenance,4,"[0.6002479195594788,-0.13166026771068573,0.0018831612542271614,0.6353642344474792,0.6288856267929077,-40.35425567626953,17.18096923828125,1.0,0.4993801712989807,25.155426025390625,25.155426025390625,0.6002479195594788,0.009999999776482582,33.4001579284668,0.5408129096031189,0.31977400183677673,0.31977400183677673]",0,DN,0.0,0.6002479375221925,-0.13166027128731306,0.0018831612586570326,0.6353642608140124,0,0.0,0.49938015651204903,0.0,0.0,0.0,0.49938015651204903,0.0,0.0,33.40015778124689,17.180968843083928,1.0,,,,,,,0.628885635965283,False,0.0,2523.792252258499,2523.792252258499,False,0.49938015651204903,0.0,0.0
2498.6368268198876,scheduling,,"[1.0,7.0,2.0,11.0,17.18096923828125,1.0,-40.35425567626953,-67.10811614990234,0.6353642344474792,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,17.180968843083928,1.0,3,3,True,"{""mid"":4,""t0"":2498.6368268198876,""t1"":2502.634544825347,""jid"":71,""oid"":0}",2478.6265987415536,True,,False,0.0,,,,,,0.0
2501.289571114286,maintenance,1,"[0.38501644134521484,-0.10854703187942505,0.0,0.6097621321678162,0.31724846363067627,-37.63995361328125,17.18096923828125,1.0,0.8956534266471863,12.68993854522705,20.0,0.38501644134521484,0.009999999776482582,115.65869140625,0.7575821280479431,0.314214289188385,0.314214289188385]",0,DN,0.0,0.38501644747556585,-0.1085470311666944,0.0,0.6097621391832553,0,0.0,0.8956534063367189,0.0,0.0,0.0,0.8956534063367189,0.0,0.0,115.65869179160927,17.180968843083928,1.0,,,,,,,0.3172484695863735,False,0.0,2513.979509897741,2521.289571114286,False,0.8956534063367189,0.0,0.0
2501.289571114286,scheduling,,"[1.0,7.0,2.0,11.0,17.18096923828125,1.0,-37.63995361328125,-69.7608642578125,0.6097621321678162,0.8333333134651184,0.8571428656578064,1.0]",,,,,,,,,,,,,,,,,,17.180968843083928,1.0,2,1,True,"{""mid"":1,""t0"":2501.289571114286,""t1"":2517.8239355576866,""jid"":70,""oid"":2}",2479.7541192073218,True,,False,0.0,,,,,,0.0
2502.634544825347,maintenance,4,"[0.613860547542572,0.013612611219286919,100.0,0.6172394156455994,0.6288856267929077,-38.41382598876953,17.18096923828125,1.0,0.4654040038585663,25.155426025390625,25.155426025390625,0.613860547542572,0.009999999776482582,37.39787673950195,0.5356828570365906,0.31582963466644287,0.31582963466644287]",0,DN,0.0,0.6138605489254971,0.013612611403304609,100.0,0.6172394207465366,0,0.0,0.46540399666695775,0.0,0.0,0.0,0.46540399666695775,0.0,0.0,37.39787578670621,17.180968843083928,1.0,,,,,,,0.6288856359652792,False,0.0,2527.789970263958,2527.789970263958,False,0.46540399666695775,0.0,0.0
2502.634544825347,scheduling,,"[1.0,7.0,2.0,11.0,17.18096923828125,1.0,-38.41382598876953,-69.50675201416016,0.6172394156455994,0.8333333134651184,0.8571428656578064,1.0]",,,,,,,,,,,,,,,,,,17.180968843083928,1.0,1,2,True,"{""mid"":4,""t0"":2502.634544825347,""t1"":2536.537592074967,""jid"":71,""oid"":1}",2478.6265987415536,True,,False,0.0,,,,,,0.0
2507.556987148259,maintenance,0,"[0.6536732316017151,-0.04943261295557022,1.0857853889465332,0.5866125226020813,0.4121430218219757,-35.33479309082031,16.5460262298584,1.0,0.3689481019973755,16.485721588134766,27.431699752807617,0.6536732316017151,0.009999999776482582,124.46224212646484,0.6148844957351685,0.3092571496963501,0.3092571496963501]",0,DN,0.0,0.6536732068001292,-0.04943261302379165,1.0857853452799793,0.5866124964545905,0,0.0,0.3689481134600816,0.0,0.0,0.0,0.3689481134600816,0.0,0.0,124.46224458367669,16.546026499134356,1.0,,,,,,,0.41214301782724,False,0.0,2524.0427078613484,2534.9886874218596,False,0.3689481134600816,0.0,0.0
2507.556987148259,scheduling,,"[1.0,8.0,3.0,12.0,16.5460262298584,1.0,-35.33479309082031,-58.736629486083984,0.5866125226020813,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,16.546026499134356,1.0,3,3,True,"{""mid"":0,""t0"":2507.556987148259,""t1"":2557.0357583924483,""jid"":69,""oid"":2}",2543.89632208082,True,,False,0.0,,,,,,0.0
2512.480116778719,maintenance,3,"[0.6278241276741028,-0.045863211154937744,0.6066758036613464,0.5687137842178345,0.00621086684986949,-33.63933563232422,14.733819007873535,1.0,0.43088507652282715,0.24843467772006989,21.411998748779297,0.6278241276741028,0.009999999776482582,258.177734375,0.5418751239776611,0.30546993017196655,0.30546993017196655]",1,CM,30.871182987403404,0.5403840508009607,0.0,0.0,0.6176316046937644,0,0.0,0.4308850693044768,0.0,0.0,0.0,0.4308850693044768,0.0,0.0,310.3120144480954,16.546026499134356,1.0,,,,,,,0.0,False,0.0,2460.594272896653,2481.7578372101716,True,0.4308850693044768,1.0,0.0
2517.8239355576866,maintenance,1,"[0.30787065625190735,-0.0771457850933075,0.0,0.6500423550605774,0.09697430580854416,-41.99772644042969,16.5460262298584,1.0,0.9488890767097473,3.878972053527832,20.0,0.30787065625190735,0.009999999776482582,132.19305419921875,0.7676471471786499,0.3229981064796448,0.3229981064796448]",0,DN,0.0,0.30787066192192053,-0.07714578555364532,0.0,0.6500423629428309,0,0.0,0.9488890626830292,0.0,0.0,0.0,0.9488890626830292,0.0,0.0,132.19305623500986,16.546026499134356,1.0,,,,,,,0.09697430290928348,False,0.0,2521.7029076740578,2537.8239355576866,False,0.9488890626830292,0.0,0.0
2517.8239355576866,scheduling,,"[1.0,6.0,2.0,12.0,16.5460262298584,1.0,-41.99772644042969,-75.18988800048828,0.6500423550605774,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,16.546026499134356,1.0,1,0,True,"{""mid"":1,""t0"":2517.8239355576866,""t1"":2544.390774040094,""jid"":72,""oid"":1}",2596.719844663946,False,,False,0.0,,,,,,0.0
2520.4106775451387,maintenance,2,"[0.3806332051753998,-0.09812985360622406,0.0,0.6435778737068176,0.10980994999408722,-41.26558303833008,16.5460262298584,1.0,0.8996794819831848,4.392397880554199,20.0,0.3806332051753998,0.009999999776482582,310.94122314453125,0.6652805805206299,0.321574866771698,0.321574866771698]",0,DN,0.0,0.3806331974372026,-0.09812985033312238,0.0,0.6435778911752679,0,0.0,0.8996794546697242,0.0,0.0,0.0,0.8996794546697242,0.0,0.0,310.9412130899177,16.546026499134356,1.0,,,,,,,0.10980994727514523,False,0.0,2524.8030754361444,2540.4106775451387,False,0.8996794546697242,0.0,0.0
2520.4106775451387,scheduling,,"[1.0,5.0,1.0,12.0,16.5460262298584,1.0,-41.26558303833008,-80.86978912353516,0.6435778737068176,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,16.546026499134356,1.0,0,2,True,"{""mid"":2,""t0"":2520.4106775451387,""t1"":2526.9148622347006,""jid"":74,""oid"":0}",2583.973356883609,False,,False,0.0,,,,,,0.0
2526.9148622347006,scheduling,,"[1.0,5.0,1.0,11.0,14.269549369812012,1.0,-44.70792007446289,-87.37397003173828,0.6729682087898254,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,14.269549639248316,1.0,0,2,True,"{""mid"":2,""t0"":2526.9148622347006,""t1"":2537.968093599703,""jid"":74,""oid"":1}",2583.973356883609,False,,False,0.0,,,,,,0.0
2530.7191413348132,maintenance,5,"[0.40260472893714905,-0.13332879543304443,0.0,0.6427904963493347,0.0,-41.17731475830078,14.269549369812012,1.0,0.8780350089073181,0.0,20.0,0.40260472893714905,0.009999999776482582,133.5804443359375,0.7925741076469421,0.3214018642902374,0.3214018642902374]",2,CM,18.949379212361084,0.40260473979886485,-0.13332879803852665,0.0,0.6427905028349623,0,0.0,0.878035028290154,0.0,0.0,0.0,0.878035028290154,0.0,0.0,133.5804449810189,14.269549639248316,1.0,,,,,,,0.0,False,0.0,2530.7191413348132,2550.7191413348132,False,0.878035028290154,2.0,0.0
2536.537592074967,maintenance,4,"[0.49852967262268066,-0.11533087491989136,0.0,0.5793291330337524,0.6516079306602478,-34.63618087768555,15.271360397338867,1.0,0.7339395880699158,26.06431770324707,26.06431770324707,0.49852967262268066,0.009999999776482582,71.3009262084961,0.5250118374824524,0.30771127343177795,0.30771127343177795]",0,DN,0.0,0.49852967334346093,-0.1153308755820362,0.0,0.5793291432499301,0,0.0,0.7339395767313632,0.0,0.0,0.0,0.7339395767313632,0.0,0.0,71.30092303632637,15.27136016607301,1.0,,,,,,,0.6516079496328416,False,0.0,2562.6019100602807,2562.6019100602807,False,0.7339395767313632,0.0,0.0
2536.537592074967,scheduling,,"[1.0,6.0,3.0,12.0,15.271360397338867,1.0,-34.63618087768555,-78.31536102294922,0.5793291330337524,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,15.27136016607301,1.0,0,1,True,"{""mid"":4,""t0"":2536.537592074967,""t1"":2558.010544366447,""jid"":71,""oid"":2}",2478.6265987415536,True,,False,0.0,,,,,,0.0
2537.968093599703,maintenance,2,"[0.36890146136283875,-0.011731741018593311,0.0,0.6729682087898254,0.03643447905778885,-44.70792007446289,14.269549369812012,1.0,0.9097827672958374,1.4573791027069092,20.0,0.36890146136283875,0.009999999776482582,317.4454040527344,0.6734870076179504,0.32808730006217957,0.32808730006217957]",2,CM,19.438584221431274,0.3545915167843477,0.0,0.0,0.5792510068499661,0,0.0,0.9097827708873047,0.0,0.0,0.0,0.9097827708873047,0.0,0.0,328.49862914448204,15.27136016607301,1.0,,,,,,,0.05664821288169151,False,0.0,2528.372241353829,2546.9148622347006,False,0.9097827708873047,2.0,0.0
2543.3512997661223,scheduling,,"[1.0,6.0,3.0,12.0,15.271360397338867,1.0,-40.011959075927734,-85.12906646728516,0.6322305202484131,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,15.27136016607301,1.0,0,4,True,"{""mid"":3,""t0"":2543.3512997661223,""t1"":2575.7163385726967,""jid"":75,""oid"":0}",2589.4167299624005,False,,False,0.0,,,,,,0.0
2544.390774040094,maintenance,1,"[0.1887383759021759,-0.11913228780031204,0.0,0.6055356860160828,0.08899561315774918,-37.20906448364258,15.271360397338867,1.0,0.9838985800743103,3.5598244667053223,20.0,0.1887383759021759,0.009999999776482582,158.7598876953125,0.7565173506736755,0.3133043050765991,0.3133043050765991]",0,DN,0.0,0.18873837618437028,-0.11913228573755025,0.0,0.6055356837129451,0,0.0,0.9838985939788127,0.0,0.0,0.0,0.9838985939788127,0.0,0.0,158.7598947174174,15.27136016607301,1.0,,,,,,,0.08899561229547999,False,0.0,2547.9505985319133,2564.390774040094,False,0.9838985939788127,0.0,0.0
2544.390774040094,scheduling,,"[1.0,6.0,3.0,12.0,15.271360397338867,1.0,-37.20906448364258,-86.16854095458984,0.6055356860160828,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,15.27136016607301,1.0,0,4,True,"{""mid"":1,""t0"":2544.390774040094,""t1"":2576.5275494730627,""jid"":73,""oid"":1}",2600.827883344421,False,,False,0.0,,,,,,0.0
2549.6685205471745,scheduling,,"[1.0,6.0,2.0,12.0,15.271360397338867,1.0,-42.48680877685547,-91.4462890625,0.6542952656745911,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,15.27136016607301,1.0,0,2,True,"{""mid"":5,""t0"":2549.6685205471745,""t1"":2573.254099405558,""jid"":72,""oid"":2}",2596.719844663946,False,,False,0.0,,,,,,0.0
2557.0357583924483,maintenance,0,"[0.6210929751396179,-0.03258024901151657,0.6474155783653259,0.6756161451339722,0.0,-45.033111572265625,15.271360397338867,1.0,0.447462260723114,0.0,20.038246154785156,0.6210929751396179,0.009999999776482582,173.94100952148438,0.6401758790016174,0.32867929339408875,0.32867929339408875]",1,IM,17.43928982771327,0.621092959420303,-0.03258024737982623,0.647415569759111,0.6756161505689785,0,0.0,0.4474622465465348,0.0,0.0,0.0,0.4474622465465348,0.0,0.0,173.94101582786607,15.27136016607301,1.0,,,,,,,0.0,False,0.0,2557.0357583924483,2577.0740045759962,False,0.4474622465465348,1.0,0.0
2557.4066778211345,scheduling,,"[1.0,6.0,2.0,12.0,15.271360397338867,1.0,-45.404029846191406,-84.72163391113281,0.6786102652549744,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,15.27136016607301,1.0,1,0,True,"{""mid"":2,""t0"":2557.4066778211345,""t1"":2565.6287013758565,""jid"":74,""oid"":2}",2583.973356883609,False,,False,0.0,,,,,,0.0
