time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2137.34541775075,maintenance,1,"[0.7686918377876282,-0.03829400986433029,4.405175685882568,0.0,0.0,94.49750518798828,5.0,28.266529083251953,2.0,1.0,0.15618152916431427,0.0,64.24897003173828,0.7686918377876282,0.009999999776482582,477.46954345703125]",1,IM,9.065728266222532,0.7686918427345655,-0.03829401046959968,4.405175657130094,0.0,0,0.0,0.15618152691652742,0.0,0.0,0.0,0.15618152691652742,0.0,0.0,477.46953535290254,28.266529375744938,2.0,,,,,,,0.0,False,0.0,2137.34541775075,2201.5943840626996,False,0.15618152691652742,1.0,0.0
2141.0997038936957,maintenance,4,"[0.8584522008895874,-0.024634763598442078,10.491361618041992,0.0,0.0,108.64908599853516,5.0,28.266529083251953,2.0,1.0,0.07014121115207672,0.0,90.64283752441406,0.8584522008895874,0.009999999776482582,515.0158081054688]",0,DN,0.0,0.8584522183452383,-0.024634764064091597,10.491361625093312,0.0,0,0.0,0.07014121369684694,0.0,0.0,0.0,0.07014121369684694,0.0,0.0,515.0158154253384,28.266529375744938,2.0,,,,,,,0.0,False,0.0,2141.0997038936957,2231.7425383663717,False,0.07014121369684694,0.0,0.0
2141.8212104163963,scheduling,,"[5.0,2.0,2.0,6.0,29.013357162475586,2.0,70.93879699707031,41.34777069091797,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.013357184208097,2.0,0,1,True,"{""mid"":4,""t0"":2141.8212104163963,""t1"":2152.7291131395427,""jid"":44,""oid"":0}",2209.721237225616,False,,False,0.0,,,,,,0.0
2146.4111460169725,scheduling,,"[5.0,2.0,1.0,6.0,29.013357162475586,2.0,66.34886169433594,36.757835388183594,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.013357184208097,2.0,2,5,True,"{""mid"":1,""t0"":2146.4111460169725,""t1"":2150.8821969238725,""jid"":42,""oid"":2}",2313.0229713962353,False,,False,0.0,,,,,,0.0
2150.8821969238725,maintenance,1,"[0.9047573804855347,-0.017672818154096603,17.244413375854492,0.0,0.0,64.11333465576172,6.0,29.013357162475586,2.0,1.0,0.04532232880592346,0.0,100.10327911376953,0.9047573804855347,0.009999999776482582,4.47105073928833]",0,DN,0.0,0.9047573934120552,-0.01767281786942332,17.244414312633875,0.0,0,0.0,0.04532232930966182,0.0,0.0,0.0,0.04532232930966182,0.0,0.0,4.471050906900018,29.013357184208097,2.0,,,,,,,0.0,False,0.0,2150.8821969238725,2250.985474173664,False,0.04532232930966182,0.0,0.0
2150.8821969238725,scheduling,,"[5.0,2.0,1.0,6.0,29.013357162475586,2.0,64.11333465576172,32.73388671875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.013357184208097,2.0,2,5,True,"{""mid"":2,""t0"":2150.8821969238725,""t1"":2183.7509801916945,""jid"":42,""oid"":3}",2313.0229713962353,False,,False,0.0,,,,,,0.0
2152.7291131395427,maintenance,4,"[0.8440096378326416,-0.014442559331655502,16.89518165588379,0.0,0.0,67.72036743164062,6.0,29.013357162475586,2.0,1.0,0.0801657885313034,0.0,87.08011627197266,0.8440096378326416,0.009999999776482582,526.6452026367188]",0,DN,0.0,0.8440096590679843,-0.014442559277254019,16.895181413745817,0.0,0,0.0,0.08016578936107757,0.0,0.0,0.0,0.08016578936107757,0.0,0.0,526.6452246711854,29.013357184208097,2.0,,,,,,,0.0,False,0.0,2152.7291131395427,2239.8092306080507,False,0.08016578936107757,0.0,0.0
2152.7291131395427,scheduling,,"[5.0,2.0,1.0,6.0,29.013357162475586,2.0,67.72036743164062,40.70408630371094,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.013357184208097,2.0,2,5,True,"{""mid"":0,""t0"":2152.7291131395427,""t1"":2186.0146926605494,""jid"":44,""oid"":1}",2209.721237225616,False,,False,0.0,,,,,,0.0
2173.875862021769,scheduling,,"[4.0,3.0,1.0,7.0,29.520238876342773,2.0,31.04907989501953,2.5606529712677,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.520239587735546,2.0,2,5,True,"{""mid"":1,""t0"":2173.875862021769,""t1"":2203.5802434391894,""jid"":45,""oid"":0}",2310.5346873871827,False,,False,0.0,,,,,,0.0
2183.7509801916945,maintenance,2,"[0.9224839210510254,-0.042390126734972,7.607524871826172,0.0,0.0,32.248783111572266,7.0,29.520238876342773,2.0,1.0,0.03824159875512123,0.0,102.9790267944336,0.9224839210510254,0.009999999776482582,50.633216857910156]",0,DN,0.0,0.9224839369548815,-0.04239012647438445,7.607524765224573,0.0,0,0.0,0.03824159918393899,0.0,0.0,0.0,0.03824159918393899,0.0,0.0,50.633216159920266,29.520239587735546,2.0,,,,,,,0.0,False,0.0,2183.7509801916945,2286.730007182377,False,0.03824159918393899,0.0,0.0
2183.7509801916945,scheduling,,"[4.0,3.0,1.0,7.0,29.520238876342773,2.0,32.248783111572266,-7.314465045928955,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,29.520239587735546,2.0,1,3,True,"{""mid"":2,""t0"":2183.7509801916945,""t1"":2210.638253306995,""jid"":42,""oid"":4}",2313.0229713962353,False,,False,0.0,,,,,,0.0
2186.0146926605494,maintenance,0,"[0.957825243473053,-0.02628428116440773,13.613659858703613,0.0,0.0,44.645389556884766,7.0,29.520238876342773,2.0,1.0,0.027165859937667847,0.0,107.64387512207031,0.957825243473053,0.009999999776482582,84.6186294555664]",0,DN,0.0,0.9578252550749577,-0.026284280410899252,13.613659932138718,0.0,0,0.0,0.027165860436920798,0.0,0.0,0.0,0.027165860436920798,0.0,0.0,84.61863198078026,29.520239587735546,2.0,,,,,,,0.0,False,0.0,2186.0146926605494,2293.6585650981124,False,0.027165860436920798,0.0,0.0
2203.5802434391894,maintenance,1,"[0.8356496691703796,-0.06910769641399384,3.40989089012146,0.0,0.0,37.89590072631836,6.0,21.159189224243164,2.0,1.0,0.0865507423877716,0.0,84.88426971435547,0.8356496691703796,0.009999999776482582,57.169097900390625]",0,DN,0.0,0.8356496984599284,-0.06910769495212676,3.4098908757291206,0.0,0,0.0,0.08655074106815101,0.0,0.0,0.0,0.08655074106815101,0.0,0.0,57.169097422216964,21.15918877391696,2.0,,,,,,,0.0,False,0.0,2203.5802434391894,2288.464511669712,False,0.08655074106815101,0.0,0.0
2203.5802434391894,scheduling,,"[5.0,2.0,1.0,6.0,21.159189224243164,2.0,37.89590072631836,1.1213791370391846,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,21.15918877391696,2.0,0,3,True,"{""mid"":5,""t0"":2203.5802434391894,""t1"":2210.2303094724725,""jid"":45,""oid"":1}",2310.5346873871827,False,,False,0.0,,,,,,0.0
2208.7502921493374,scheduling,,"[4.0,3.0,1.0,7.0,23.4450626373291,2.0,21.817235946655273,-10.593840599060059,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,23.44506233285885,2.0,3,5,True,"{""mid"":0,""t0"":2208.7502921493374,""t1"":2228.6176683290396,""jid"":46,""oid"":0}",2322.3765278364617,False,,False,0.0,,,,,,0.0
2210.2303094724725,maintenance,5,"[0.9247764945030212,-0.05092785134911537,6.377188682556152,0.0,0.0,30.494102478027344,7.0,23.4450626373291,2.0,1.0,0.0374072790145874,0.0,103.32327270507812,0.9247764945030212,0.009999999776482582,560.0741577148438]",0,DN,0.0,0.9247765098880233,-0.05092785036951153,6.377188660655782,0.0,0,0.0,0.03740727845975826,0.0,0.0,0.0,0.03740727845975826,0.0,0.0,560.0741604330474,23.44506233285885,2.0,,,,,,,0.0,False,0.0,2210.2303094724725,2313.5535807093693,False,0.03740727845975826,0.0,0.0
2210.2303094724725,scheduling,,"[4.0,3.0,1.0,7.0,23.4450626373291,2.0,30.494102478027344,1.9656529426574707,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,23.44506233285885,2.0,2,5,True,"{""mid"":3,""t0"":2210.2303094724725,""t1"":2259.1763718830903,""jid"":45,""oid"":2}",2310.5346873871827,False,,False,0.0,,,,,,0.0
2210.638253306995,maintenance,2,"[0.8587846159934998,-0.06369930505752563,4.062597751617432,0.0,0.0,6.726214408874512,7.0,23.4450626373291,1.5,1.0,0.0699247196316719,0.0,90.72136688232422,0.8587846159934998,0.009999999776482582,77.52049255371094]",0,DN,0.0,0.8587846343520961,-0.06369930260278545,4.062597607478044,0.0,0,0.0,0.06992471680008576,0.0,0.0,0.0,0.06992471680008576,0.0,0.0,77.52048927522083,23.44506233285885,1.5,,,,,,,0.0,False,0.0,2210.638253306995,2301.359617347087,False,0.06992471680008576,0.0,0.0
2210.9562362639003,scheduling,,"[4.0,3.0,1.0,8.0,20.41090202331543,1.5,4.272154331207275,-1.7647552490234375,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,20.410902587388005,1.5,0,3,True,"{""mid"":4,""t0"":2210.9562362639003,""t1"":2239.8932967481696,""jid"":47,""oid"":0}",2290.5249524000315,False,,False,0.0,,,,,,0.0
2228.6176683290396,maintenance,0,"[0.9467070698738098,-0.011118178255856037,31.18380355834961,0.12332072854042053,0.0,-5.264562606811523,9.0,19.74321174621582,1.0,1.0,0.030263829976320267,0.0,106.31819152832031,0.9467070698738098,0.009999999776482582,127.22161102294922]",0,DN,0.0,0.9467070768554228,-0.01111817821953498,31.183802778610602,0.12332073126573051,0,0.0,0.03026383018127107,0.0,0.0,0.0,0.03026383018127107,0.0,0.0,127.22160764927048,19.743210880245783,1.0,,,,,,,0.0,False,0.0,2228.6176683290396,2334.9358617179464,False,0.03026383018127107,0.0,0.0
2228.6176683290396,scheduling,,"[4.0,4.0,2.0,9.0,19.74321174621582,1.0,-5.264562606811523,-13.154709815979004,0.12332072854042053,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,19.743210880245783,1.0,1,1,True,"{""mid"":5,""t0"":2228.6176683290396,""t1"":2255.907122071418,""jid"":46,""oid"":1}",2322.3765278364617,False,,False,0.0,,,,,,0.0
2239.8932967481696,maintenance,4,"[0.7591145038604736,-0.08489517867565155,1.87424635887146,0.20333696901798248,0.11556409299373627,-9.092939376831055,10.0,17.964305877685547,1.0,1.0,0.169222891330719,4.62256383895874,60.983306884765625,0.7591145038604736,0.009999999776482582,613.8093872070312]",0,DN,0.0,0.7591144815198064,-0.08489517754817788,1.8742464073357905,0.20333697576434573,0,0.0,0.16922289041570593,0.0,0.0,0.0,0.16922289041570593,0.0,0.0,613.8094082798123,17.964306237753235,1.0,,,,,,,0.11556409628349229,False,0.0,2244.5158605995093,2300.8766043661853,False,0.16922289041570593,0.0,0.0
2239.8932967481696,scheduling,,"[4.0,5.0,3.0,10.0,17.964305877685547,1.0,-9.092939376831055,-13.895868301391602,0.20333696901798248,0.3333333432674408,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,17.964306237753235,1.0,0,1,True,"{""mid"":4,""t0"":2239.8932967481696,""t1"":2249.471401008902,""jid"":49,""oid"":0}",2259.8684816183923,False,,False,0.0,,,,,,0.0
2239.8932967481696,scheduling,,"[3.0,5.0,2.0,10.0,17.964305877685547,1.0,-9.092939376831055,-13.895868301391602,0.20333696901798248,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,17.964306237753235,1.0,1,1,True,"{""mid"":1,""t0"":2239.8932967481696,""t1"":2245.951866346171,""jid"":47,""oid"":1}",2290.5249524000315,False,,False,0.0,,,,,,0.0
2245.951866346171,maintenance,1,"[0.8339387774467468,-0.0017109152395278215,136.73312377929688,0.29425048828125,0.0,-13.93979549407959,10.0,17.964305877685547,1.0,1.0,0.08791299164295197,0.0,84.42298889160156,0.8339387774467468,0.009999999776482582,99.54071807861328]",0,DN,0.0,0.8339387832104977,-0.0017109152494306779,136.7331218120494,0.2942504763357555,0,0.0,0.08791298869923407,0.0,0.0,0.0,0.08791298869923407,0.0,0.0,99.5407203291984,17.964306237753235,1.0,,,,,,,0.0,False,0.0,2245.951866346171,2330.374858888198,False,0.08791298869923407,0.0,0.0
2249.471401008902,maintenance,4,"[0.7257568836212158,-0.03335762768983841,3.769958257675171,0.32198965549468994,0.19538162648677826,-15.543709754943848,10.0,17.964305877685547,1.0,1.0,0.22139273583889008,7.81526517868042,49.497432708740234,0.7257568836212158,0.009999999776482582,623.3875122070312]",0,DN,0.0,0.7257568556161029,-0.0333576259037035,3.7699582092303787,0.3219896543239342,0,0.0,0.22139273568905718,0.0,0.0,0.0,0.22139273568905718,0.0,0.0,623.3875125405445,17.964306237753235,1.0,,,,,,,0.1953816317895947,False,0.0,2257.286666280486,2298.9688335328224,False,0.22139273568905718,0.0,0.0
2249.471401008902,scheduling,,"[4.0,5.0,3.0,10.0,17.964305877685547,1.0,-15.543709754943848,-23.47397232055664,0.32198965549468994,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,17.964306237753235,1.0,0,1,True,"{""mid"":4,""t0"":2249.471401008902,""t1"":2257.6888766429497,""jid"":49,""oid"":1}",2259.8684816183923,False,,False,0.0,,,,,,0.0
2253.43264977967,scheduling,,"[3.0,7.0,4.0,12.0,16.850248336791992,1.0,-14.091583251953125,-27.42582893371582,0.29692351818084717,0.5,0.8571428656578064,1.0]",,,,,,,,,,,,,,,,,,16.850248329771436,1.0,1,5,True,"{""mid"":0,""t0"":2253.43264977967,""t1"":2286.2227255415005,""jid"":51,""oid"":0}",2349.006874948079,False,,False,0.0,,,,,,0.0
2255.907122071418,maintenance,5,"[0.8385401368141174,-0.0862363949418068,2.7661187648773193,0.2902964651584625,0.0,-13.716318130493164,12.0,16.850248336791992,1.0,1.0,0.08429272472858429,0.0,85.6544189453125,0.8385401368141174,0.009999999776482582,605.7509765625]",0,DN,0.0,0.8385401142029352,-0.08623639568508812,2.766118786712966,0.29029646607769166,0,0.0,0.08429272812169601,0.0,0.0,0.0,0.08429272812169601,0.0,0.0,605.750973031993,16.850248329771436,1.0,,,,,,,0.0,False,0.0,2255.907122071418,2341.5615421986963,False,0.08429272812169601,0.0,0.0
2255.907122071418,scheduling,,"[3.0,7.0,4.0,12.0,16.850248336791992,1.0,-13.716318130493164,-29.900300979614258,0.2902964651584625,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,16.850248329771436,1.0,1,1,True,"{""mid"":1,""t0"":2255.907122071418,""t1"":2269.645960712578,""jid"":46,""oid"":2}",2322.3765278364617,False,,False,0.0,,,,,,0.0
2257.6888766429497,maintenance,4,"[0.7034651041030884,-0.022291768342256546,4.641403675079346,0.3130955398082733,0.2638605833053589,-15.022401809692383,12.0,16.850248336791992,1.0,1.0,0.26218342781066895,10.554424285888672,42.045738220214844,0.7034651041030884,0.009999999776482582,631.60498046875]",0,DN,0.0,0.7034650878018799,-0.02229176781422304,4.64140343933894,0.3130955270320225,0,0.0,0.2621834285014692,0.0,0.0,0.0,0.2621834285014692,0.0,0.0,631.6049881745923,16.850248329771436,1.0,,,,,,,0.26386059540665957,False,0.0,2268.2433004592162,2299.734614770061,False,0.2621834285014692,0.0,0.0
2257.6888766429497,scheduling,,"[3.0,6.0,3.0,12.0,16.850248336791992,1.0,-15.022401809692383,-31.686752319335938,0.3130955398082733,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,16.850248329771436,1.0,1,1,True,"{""mid"":4,""t0"":2257.6888766429497,""t1"":2265.565805091607,""jid"":48,""oid"":0}",2282.15782621328,False,,False,0.0,,,,,,0.0
2259.1763718830903,maintenance,3,"[0.8196438550949097,-0.06540822982788086,3.358046054840088,0.22568152844905853,0.09442398697137833,-10.230880737304688,12.0,16.850248336791992,1.0,1.0,0.1000707596540451,3.7769594192504883,80.41564178466797,0.8196438550949097,0.009999999776482582,222.07171630859375]",0,DN,0.0,0.8196438568679112,-0.06540823308547927,3.3580460212228616,0.22568152479611847,0,0.0,0.10007076302363614,0.0,0.0,0.0,0.10007076302363614,0.0,0.0,222.07171642665844,16.850248329771436,1.0,,,,,,,0.09442398364471956,False,0.0,2262.953331228879,2339.5920123701994,False,0.10007076302363614,0.0,0.0
2259.1763718830903,scheduling,,"[3.0,6.0,3.0,12.0,16.850248336791992,1.0,-10.230880737304688,-22.240821838378906,0.22568152844905853,0.5,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,16.850248329771436,1.0,1,5,True,"{""mid"":3,""t0"":2259.1763718830903,""t1"":2277.3118356087707,""jid"":47,""oid"":2}",2290.5249524000315,False,,False,0.0,,,,,,0.0
2259.1763718830903,scheduling,,"[2.0,6.0,2.0,12.0,16.850248336791992,1.0,-10.230880737304688,-22.240821838378906,0.22568152844905853,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,16.850248329771436,1.0,1,5,True,"{""mid"":2,""t0"":2259.1763718830903,""t1"":2275.773958954647,""jid"":45,""oid"":3}",2310.5346873871827,False,,False,0.0,,,,,,0.0
2265.565805091607,maintenance,4,"[0.6880043745040894,-0.015460717491805553,5.692127227783203,0.31797388195991516,0.11041207611560822,-15.307493209838867,12.0,16.850248336791992,1.0,1.0,0.29316872358322144,4.416482925415039,37.1445426940918,0.6880043745040894,0.009999999776482582,639.48193359375]",0,DN,0.0,0.6880043702094927,-0.015460717592387208,5.692127139869994,0.31797387700472857,0,0.0,0.29316872284050804,0.0,0.0,0.0,0.29316872284050804,0.0,0.0,639.4819166232498,16.850248329771436,1.0,,,,,,,0.11041207778882077,False,0.0,2269.98228820316,2302.710347424056,False,0.29316872284050804,0.0,0.0
2265.565805091607,scheduling,,"[2.0,6.0,2.0,12.0,16.850248336791992,1.0,-15.307493209838867,-24.691791534423828,0.31797388195991516,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,16.850248329771436,1.0,1,5,True,"{""mid"":4,""t0"":2265.565805091607,""t1"":2272.3059427694725,""jid"":50,""oid"":0}",2349.88766583039,False,,False,0.0,,,,,,0.0
2269.645960712578,maintenance,1,"[0.7577254176139832,-0.07621333748102188,2.0695254802703857,0.3350319266319275,0.29786190390586853,-16.320650100708008,11.0,18.096179962158203,1.0,1.0,0.17118467390537262,11.914475440979004,60.50663757324219,0.7577254176139832,0.009999999776482582,123.23481750488281]",0,DN,0.0,0.7577254458280079,-0.07621333738248981,2.069525508854645,0.3350319366587863,0,0.0,0.1711846692012016,0.0,0.0,0.0,0.1711846692012016,0.0,0.0,123.23481469560556,18.096179259272823,1.0,,,,,,,0.29786189224807913,False,0.0,2281.560436402501,2330.1525979835255,False,0.1711846692012016,0.0,0.0
2269.645960712578,scheduling,,"[2.0,6.0,2.0,11.0,18.096179962158203,1.0,-16.320650100708008,-28.771947860717773,0.3350319266319275,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,18.096179259272823,1.0,1,2,True,"{""mid"":1,""t0"":2269.645960712578,""t1"":2278.446350408994,""jid"":48,""oid"":1}",2282.15782621328,False,,False,0.0,,,,,,0.0
2272.3059427694725,scheduling,,"[2.0,6.0,2.0,11.0,18.096179962158203,1.0,-14.796667098999023,-31.431928634643555,0.30920809507369995,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,18.096179259272823,1.0,1,2,True,"{""mid"":4,""t0"":2272.3059427694725,""t1"":2299.430394713752,""jid"":46,""oid"":3}",2322.3765278364617,False,,False,0.0,,,,,,0.0
2275.773958954647,maintenance,2,"[0.8238425254821777,-0.03494210168719292,6.406098365783691,0.3181231915950775,0.0,-15.31624984741211,10.0,16.41286277770996,1.0,1.0,0.09635255485773087,0.0,81.6205825805664,0.8238425254821777,0.009999999776482582,142.65618896484375]",0,DN,0.0,0.8238425341845504,-0.03494210016754562,6.406098463207327,0.3181231785367823,0,0.0,0.09635255809945263,0.0,0.0,0.0,0.09635255809945263,0.0,0.0,142.6561949228726,16.412863681995834,1.0,,,,,,,0.0,False,0.0,2275.773958954647,2357.3945450215356,False,0.09635255809945263,0.0,0.0
2275.773958954647,scheduling,,"[2.0,6.0,2.0,10.0,16.41286277770996,1.0,-15.31624984741211,-34.89994430541992,0.3181231915950775,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,16.412863681995834,1.0,1,2,True,"{""mid"":5,""t0"":2275.773958954647,""t1"":2307.0496731524886,""jid"":45,""oid"":4}",2310.5346873871827,False,,False,0.0,,,,,,0.0
2275.773958954647,scheduling,,"[1.0,6.0,1.0,10.0,16.41286277770996,1.0,-15.31624984741211,-34.89994430541992,0.3181231915950775,0.8333333134651184,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,16.412863681995834,1.0,0,3,True,"{""mid"":2,""t0"":2275.773958954647,""t1"":2304.875605710263,""jid"":50,""oid"":1}",2349.88766583039,False,,False,0.0,,,,,,0.0
2277.3118356087707,maintenance,3,"[0.8141353130340576,-0.005508558824658394,38.873199462890625,0.2923380136489868,0.0,-13.831549644470215,10.0,16.41286277770996,1.0,1.0,0.1051420196890831,0.0,78.80084228515625,0.8141353130340576,0.009999999776482582,240.20718383789062]",0,DN,0.0,0.8141352980184823,-0.005508558849428913,38.87319784932175,0.2923380246930085,0,0.0,0.10514202341058398,0.0,0.0,0.0,0.10514202341058398,0.0,0.0,240.20718015233888,16.412863681995834,1.0,,,,,,,0.0,False,0.0,2277.3118356087707,2356.1126750125804,False,0.10514202341058398,0.0,0.0
2278.446350408994,maintenance,1,"[0.723176896572113,-0.03454853966832161,3.565328598022461,0.2864361107349396,0.29786190390586853,-13.499332427978516,10.0,16.41286277770996,1.0,1.0,0.2258719503879547,11.914475440979004,48.618492126464844,0.723176896572113,0.009999999776482582,132.0352020263672]",0,DN,0.0,0.7231769043846613,-0.034548541443346625,3.5653286430817706,0.28643611951397174,0,0.0,0.22587195167134455,0.0,0.0,0.0,0.22587195167134455,0.0,0.0,132.03520439202157,16.412863681995834,1.0,,,,,,,0.29786189224807913,False,0.0,2290.360826098917,2327.0648416180916,False,0.22587195167134455,0.0,0.0
2278.446350408994,scheduling,,"[2.0,6.0,2.0,10.0,16.41286277770996,1.0,-13.499332427978516,-30.378562927246094,0.2864361107349396,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,16.412863681995834,1.0,1,2,True,"{""mid"":1,""t0"":2278.446350408994,""t1"":2282.8734908666997,""jid"":48,""oid"":2}",2282.15782621328,True,,False,0.0,,,,,,0.0
2282.8734908666997,maintenance,1,"[0.7428832650184631,0.019706379622220993,100.0,0.31988757848739624,0.0,-15.419886589050293,10.0,16.41286277770996,1.0,1.0,0.19328060746192932,0.0,55.38835144042969,0.7428832650184631,0.009999999776482582,136.46234130859375]",1,IM,8.394948129495639,0.7428832838991193,0.019706379514457972,100.0,0.31988757099578913,0,0.0,0.19328060658141566,0.0,0.0,0.0,0.19328060658141566,0.0,0.0,136.4623448497273,16.412863681995834,1.0,,,,,,,0.0,False,0.0,2282.8734908666997,2338.2618427291663,False,0.19328060658141566,1.0,0.0
2286.2227255415005,maintenance,0,"[0.9257444143295288,-0.02096266858279705,15.539262771606445,0.25845929980278015,0.0,-11.961008071899414,11.0,17.950504302978516,1.0,1.0,0.03706031292676926,0.0,103.46676635742188,0.9257444143295288,0.009999999776482582,184.82666015625]",0,DN,0.0,0.9257444082807,-0.02096266857472273,15.539262433099294,0.25845928578792166,0,0.0,0.03706031407498341,0.0,0.0,0.0,0.03706031407498341,0.0,0.0,184.8266648617314,17.95050345481036,1.0,,,,,,,0.0,False,0.0,2286.2227255415005,2389.6894943133825,False,0.03706031407498341,0.0,0.0
2286.2227255415005,scheduling,,"[2.0,7.0,4.0,11.0,17.950504302978516,1.0,-11.961008071899414,-23.537174224853516,0.25845929980278015,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,17.95050345481036,1.0,1,5,True,"{""mid"":3,""t0"":2286.2227255415005,""t1"":2343.4710446848794,""jid"":51,""oid"":1}",2349.006874948079,False,,False,0.0,,,,,,0.0
2291.2684389961955,scheduling,,"[2.0,7.0,3.0,11.0,17.950504302978516,1.0,-17.00672149658203,-28.582887649536133,0.3463400602340698,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,17.95050345481036,1.0,1,2,True,"{""mid"":1,""t0"":2291.2684389961955,""t1"":2320.769320466667,""jid"":52,""oid"":0}",2400.0381616087484,False,,False,0.0,,,,,,0.0
2299.430394713752,maintenance,4,"[0.6467627882957458,-0.041241586208343506,1.133874535560608,0.30920809507369995,0.029198797419667244,-14.796667098999023,11.0,18.096179962158203,1.0,1.0,0.3851778507232666,1.1679518222808838,25.70743751525879,0.6467627882957458,0.009999999776482582,646.2220458984375]",2,CM,14.753984146882042,0.6060233844806727,0.0,0.0,0.42720197683179395,0,0.0,0.38517785234594254,0.0,0.0,0.0,0.38517785234594254,0.0,0.0,673.3465062453945,17.95050345481036,1.0,,,,,,,0.3473995908347812,False,0.0,2273.473894636873,2298.0133799218347,True,0.38517785234594254,2.0,0.0
2299.430394713752,scheduling,,"[1.0,7.0,3.0,11.0,17.950504302978516,1.0,-22.28888511657715,-36.744842529296875,0.4272019863128662,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,17.95050345481036,1.0,0,3,True,"{""mid"":0,""t0"":2299.430394713752,""t1"":2358.3956556235744,""jid"":46,""oid"":4}",2322.3765278364617,True,,False,0.0,,,,,,0.0
2304.875605710263,maintenance,2,"[0.7502721548080444,-0.0735703781247139,2.0425631999969482,0.44534996151924133,0.3241220712661743,-23.576717376708984,11.0,17.950504302978516,1.0,1.0,0.18201996386051178,12.964882850646973,57.940223693847656,0.7502721548080444,0.009999999776482582,171.75784301757812]",0,DN,0.0,0.750272152968702,-0.07357038121584847,2.0425631957488144,0.44534996779211633,0,0.0,0.1820199680767515,0.0,0.0,0.0,0.1820199680767515,0.0,0.0,171.7578416784886,17.95050345481036,1.0,,,,,,,0.32412206782382025,False,0.0,2317.8404884232154,2362.815830409773,False,0.1820199680767515,0.0,0.0
2304.875605710263,scheduling,,"[1.0,7.0,3.0,11.0,17.950504302978516,1.0,-23.576717376708984,-42.1900520324707,0.44534996151924133,0.6666666865348816,0.8571428656578064,1.0]",,,,,,,,,,,,,,,,,,17.95050345481036,1.0,0,5,True,"{""mid"":2,""t0"":2304.875605710263,""t1"":2320.827834544248,""jid"":47,""oid"":3}",2290.5249524000315,True,,False,0.0,,,,,,0.0
2307.0496731524886,maintenance,5,"[0.7229366898536682,-0.11560341715812683,1.0634348392486572,0.4747888147830963,0.0,-25.758193969726562,10.0,19.48904037475586,1.0,1.0,0.22629223763942719,0.0,48.536827087402344,0.7229366898536682,0.009999999776482582,656.8934936523438]",1,IM,7.618257318516222,0.7229366989065372,-0.11560341529639795,1.0634348353060101,0.474788808529213,0,0.0,0.22629223665238318,0.0,0.0,0.0,0.22629223665238318,0.0,0.0,656.8935241130634,19.48904102127507,1.0,,,,,,,0.0,False,0.0,2307.0496731524886,2355.586498540033,False,0.22629223665238318,1.0,0.0
2314.184378860634,scheduling,,"[1.0,6.0,2.0,9.0,17.925086975097656,1.0,-32.89289855957031,-52.32267761230469,0.5605900287628174,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,17.92508759667686,1.0,0,3,True,"{""mid"":4,""t0"":2314.184378860634,""t1"":2338.5997612603355,""jid"":48,""oid"":3}",2282.15782621328,True,,False,0.0,,,,,,0.0
