sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_39,A2,test,39,2.0999999046325684,19,177.3217010498047,0.9426230192184448,1.0,34.5,36.599998474121094,True,False,0.9600189328193665,35.13669147631617,ATTENTION,4
test_39,A2,test,39,2.200000047683716,20,177.3217010498047,0.9398908019065857,1.0,34.400001525878906,36.599998474121094,True,False,0.9564912915229797,35.00757981025117,ATTENTION,4
test_39,A2,test,39,2.299999952316284,21,177.3217010498047,0.937158465385437,1.0,34.29999923706055,36.599998474121094,True,False,0.9562175869941711,34.99756222491442,ATTENTION,4
test_39,A2,test,39,2.4000000953674316,22,177.3217010498047,0.9344263076782227,1.0,34.20000076293945,36.599998474121094,True,False,0.9541985392570496,34.92366508081659,ATTENTION,4
test_39,A2,test,39,2.5,23,177.3217010498047,0.931693971157074,1.0,34.099998474121094,36.599998474121094,True,False,0.9554889798164368,34.970895203321106,ATTENTION,4
test_39,A2,test,39,2.5999999046325684,24,177.3217010498047,0.9289618134498596,1.0,34.0,36.599998474121094,True,False,0.9505307078361511,34.789422456408374,ATTENTION,4
test_39,A2,test,39,2.700000047683716,25,177.3217010498047,0.9262295961380005,1.0,33.900001525878906,36.599998474121094,True,False,0.9491333365440369,34.73827866924921,ATTENTION,4
test_39,A2,test,39,2.799999952316284,26,177.3217010498047,0.9234972596168518,1.0,33.79999923706055,36.599998474121094,True,False,0.9487130045890808,34.722894520339196,ATTENTION,4
test_39,A2,test,39,2.9000000953674316,27,177.3217010498047,0.9207651019096375,1.0,33.70000076293945,36.599998474121094,True,False,0.9459253549575806,34.6208665480799,ATTENTION,4
test_39,A2,test,39,3.0,28,177.3217010498047,0.9180327653884888,1.0,33.599998474121094,36.599998474121094,True,False,0.9379315972328186,34.32829502755112,ATTENTION,4
test_39,A2,test,39,3.0999999046325684,29,177.3217010498047,0.9153006076812744,1.0,33.5,36.599998474121094,True,False,0.9402185082435608,34.411995967054736,ATTENTION,4
test_39,A2,test,39,3.200000047683716,30,177.3217010498047,0.9125683903694153,1.0,33.400001525878906,36.599998474121094,True,False,0.9397801756858826,34.395952996112555,ATTENTION,4
test_39,A2,test,39,3.299999952316284,31,177.3217010498047,0.9098360538482666,1.0,33.29999923706055,36.599998474121094,True,False,0.9368296265602112,34.28796290261516,ATTENTION,4
test_39,A2,test,39,3.4000000953674316,32,177.3217010498047,0.9071038961410522,1.0,33.20000076293945,36.599998474121094,True,False,0.8515010476112366,31.16493704328377,ATTENTION,4
test_39,A2,test,39,3.5,33,177.3217010498047,0.9043715596199036,1.0,33.099998474121094,36.599998474121094,True,False,0.8262898325920105,30.24220661204936,ATTENTION,4
test_39,A2,test,39,3.5999999046325684,34,177.3217010498047,0.9016394019126892,1.0,33.0,36.599998474121094,True,False,0.8249424695968628,30.192893128482865,ATTENTION,4
test_39,A2,test,39,3.700000047683716,35,177.3217010498047,0.8989071846008301,1.0,32.900001525878906,36.599998474121094,True,False,0.8275073170661926,30.28676654194669,ATTENTION,4
test_39,A2,test,39,3.799999952316284,36,177.3217010498047,0.8961749076843262,1.0,32.79999923706055,36.599998474121094,True,False,0.8201356530189514,30.01696364906593,ATTENTION,4
test_39,A2,test,39,3.9000000953674316,37,177.3217010498047,0.893442690372467,1.0,32.70000076293945,36.599998474121094,True,False,0.823268473148346,30.131624861021464,ATTENTION,4
test_39,A2,test,39,4.0,38,177.3217010498047,0.8907103538513184,1.0,32.599998474121094,36.599998474121094,True,False,0.8211923241615295,30.055637811271936,ATTENTION,4
test_39,A2,test,39,4.099999904632568,39,177.3217010498047,0.887978196144104,1.0,32.5,36.599998474121094,True,False,0.820340096950531,30.024446296649785,ATTENTION,4
test_39,A2,test,39,4.199999809265137,40,177.3217010498047,0.8852459788322449,1.0,32.400001525878906,36.599998474121094,True,False,0.8187950849533081,29.967898859908928,ATTENTION,4
test_39,A2,test,39,4.300000190734863,41,177.3217010498047,0.882513701915741,1.0,32.29999923706055,36.599998474121094,True,False,0.8160952925682068,29.869086462733776,ATTENTION,4
test_39,A2,test,39,4.400000095367432,42,177.3217010498047,0.8797814846038818,1.0,32.20000076293945,36.599998474121094,True,False,0.8170893788337708,29.905470018536562,ATTENTION,4
test_39,A2,test,39,4.5,43,177.3217010498047,0.8770491480827332,1.0,32.099998474121094,36.599998474121094,True,False,0.8134786486625671,29.773317299780047,ATTENTION,4
test_39,A2,test,39,4.599999904632568,44,177.3217010498047,0.8743169903755188,1.0,32.0,36.599998474121094,True,False,0.8090643286705017,29.61175319480617,ATTENTION,4
test_39,A2,test,39,4.699999809265137,45,177.3217010498047,0.8715847134590149,1.0,31.899999618530273,36.599998474121094,True,False,0.81496661901474,29.82777701239911,ATTENTION,4
test_39,A2,test,39,4.800000190734863,46,177.3217010498047,0.8688524961471558,1.0,31.799999237060547,36.599998474121094,True,False,0.8114044070243835,29.69740005898757,ATTENTION,4
test_39,A2,test,39,4.900000095367432,47,177.3217010498047,0.8661202788352966,1.0,31.700000762939453,36.599998474121094,True,False,0.8087658882141113,29.600830274557666,ATTENTION,4
test_39,A2,test,39,5.0,48,177.3217010498047,0.8633880019187927,1.0,31.600000381469727,36.599998474121094,True,False,0.8031782507896423,29.39632275334816,ATTENTION,4
test_39,A2,test,39,5.099999904632568,49,177.3217010498047,0.8606557846069336,1.0,31.5,36.599998474121094,True,False,0.8032298684120178,29.39821195824834,ATTENTION,4
test_39,A2,test,39,5.199999809265137,50,177.3217010498047,0.8579235076904297,1.0,31.399999618530273,36.599998474121094,True,False,0.7972342371940613,29.178771864819737,ATTENTION,4
test_39,A2,test,39,5.300000190734863,51,177.3217010498047,0.8551912903785706,1.0,31.299999237060547,36.599998474121094,True,False,0.7948353886604309,29.090974012149218,ATTENTION,4
test_39,A2,test,39,5.400000095367432,52,177.3217010498047,0.8524590730667114,1.0,31.200000762939453,36.599998474121094,True,False,0.7936647534370422,29.04812876475944,ATTENTION,4
test_39,A2,test,39,5.5,53,177.3217010498047,0.8497267961502075,1.0,31.100000381469727,36.599998474121094,True,False,0.7929402589797974,29.02161226872977,ATTENTION,4
test_39,A2,test,39,5.599999904632568,54,177.3217010498047,0.8469945788383484,1.0,31.0,36.599998474121094,True,False,0.7967501282691956,29.161053478908343,ATTENTION,4
test_39,A2,test,39,5.699999809265137,55,177.3217010498047,0.8442623019218445,1.0,30.899999618530273,36.599998474121094,True,False,0.7923070788383484,28.998437876518892,ATTENTION,4
test_39,A2,test,39,5.800000190734863,56,177.3217010498047,0.8415300846099854,1.0,30.799999237060547,36.599998474121094,True,False,0.7856109738349915,28.753360443613474,ATTENTION,4
test_39,A2,test,39,5.900000095367432,57,177.3217010498047,0.8387978672981262,1.0,30.700000762939453,36.599998474121094,True,False,0.7825483679771423,28.64126907388936,ATTENTION,4
test_39,A2,test,39,6.0,58,177.3217010498047,0.8360655903816223,1.0,30.600000381469727,36.599998474121094,True,False,0.7828353643417358,28.651773140395562,ATTENTION,4
test_39,A2,test,39,6.099999904632568,59,177.3217010498047,0.8333333730697632,1.0,30.5,36.599998474121094,True,False,0.7790778875350952,28.51424949500597,ATTENTION,4
test_39,A2,test,39,6.199999809265137,60,177.3217010498047,0.8306010961532593,1.0,30.399999618530273,36.599998474121094,True,False,0.7776253819465637,28.461087792682065,ATTENTION,4
test_39,A2,test,39,6.300000190734863,61,177.3217010498047,0.8278688788414001,1.0,30.299999237060547,36.599998474121094,True,False,0.7749430537223816,28.362914583769907,ATTENTION,4
test_39,A2,test,39,6.400000095367432,62,177.3217010498047,0.825136661529541,1.0,30.200000762939453,36.599998474121094,True,False,0.7720734477043152,28.257887007887348,ATTENTION,4
test_39,A2,test,39,6.5,63,177.3217010498047,0.8224044442176819,1.0,30.100000381469727,36.599998474121094,True,False,0.7752087116241455,28.372637662569105,ATTENTION,4
test_39,A2,test,39,6.599999904632568,64,177.3217010498047,0.819672167301178,1.0,30.0,36.599998474121094,True,False,0.772633969783783,28.27840211514058,ATTENTION,4
test_39,A2,test,39,6.699999809265137,65,177.3217010498047,0.8169398903846741,1.0,29.899999618530273,36.599998474121094,True,False,0.7710539102554321,28.22057193881392,ATTENTION,4
test_39,A2,test,39,6.800000190734863,66,177.3217010498047,0.8142076730728149,1.0,29.799999237060547,36.599998474121094,True,False,0.7689165472984314,28.14234445784905,ATTENTION,4
test_39,A2,test,39,6.900000095367432,67,177.3217010498047,0.8114754557609558,1.0,29.700000762939453,36.599998474121094,True,False,0.7663841843605042,28.04965997818499,ATTENTION,4
test_39,A2,test,39,7.0,68,177.3217010498047,0.8087432384490967,1.0,29.600000381469727,36.599998474121094,True,False,0.7687046527862549,28.134589119026714,ATTENTION,4
test_39,A2,test,39,7.099999904632568,69,177.3217010498047,0.8060109615325928,1.0,29.5,36.599998474121094,True,False,0.772494375705719,28.273292972096442,ATTENTION,4
test_39,A2,test,39,7.199999809265137,70,177.3217010498047,0.8032786846160889,1.0,29.399999618530273,36.599998474121094,True,False,0.7740491628646851,28.330198179742183,ATTENTION,4
test_39,A2,test,39,7.300000190734863,71,177.3217010498047,0.8005464673042297,1.0,29.299999237060547,36.599998474121094,True,False,0.7740183472633362,28.329070328779835,ATTENTION,4
test_39,A2,test,39,7.400000095367432,72,177.3217010498047,0.7978142499923706,1.0,29.200000762939453,36.599998474121094,True,False,0.7693949937820435,28.1598555984192,ATTENTION,4
test_39,A2,test,39,7.5,73,177.3217010498047,0.7950820326805115,1.0,29.100000381469727,36.599998474121094,True,False,0.7668113112449646,28.0652928215045,ATTENTION,4
test_39,A2,test,39,7.599999904632568,74,177.3217010498047,0.7923497557640076,1.0,29.0,36.599998474121094,True,False,0.7694326043128967,28.16123214379104,ATTENTION,4
test_39,A2,test,39,7.699999809265137,75,177.3217010498047,0.7896175384521484,1.0,28.899999618530273,36.599998474121094,True,False,0.7642021775245667,27.969798531319157,ATTENTION,4
test_39,A2,test,39,7.800000190734863,76,177.3217010498047,0.7868852615356445,1.0,28.799999237060547,36.599998474121094,True,False,0.7596402764320374,27.802832958293493,ATTENTION,4
test_39,A2,test,39,7.900000095367432,77,177.3217010498047,0.7841530442237854,1.0,28.700000762939453,36.599998474121094,True,False,0.7592180371284485,27.787379000426427,ATTENTION,4
test_39,A2,test,39,8.0,78,177.3217010498047,0.7814208269119263,1.0,28.600000381469727,36.599998474121094,True,False,0.7589201331138611,27.776475713947093,ATTENTION,4
test_39,A2,test,39,8.100000381469727,79,177.3217010498047,0.7786885499954224,1.0,28.5,36.599998474121094,True,False,0.757593035697937,27.727903950549262,ATTENTION,4
test_39,A2,test,39,8.199999809265137,80,177.3217010498047,0.7759563326835632,1.0,28.399999618530273,36.599998474121094,True,False,0.7560374140739441,27.67096820148481,ATTENTION,4
test_39,A2,test,39,8.300000190734863,81,177.3217010498047,0.7732240557670593,1.0,28.299999237060547,36.599998474121094,True,False,0.7545568346977234,27.61677899857432,ATTENTION,4
test_39,A2,test,39,8.399999618530273,82,177.3217010498047,0.7704918384552002,1.0,28.200000762939453,36.599998474121094,True,False,0.7537761330604553,27.588205319841563,ATTENTION,4
test_39,A2,test,39,8.5,83,177.3217010498047,0.7677596211433411,1.0,28.100000381469727,36.599998474121094,True,False,0.7551044225692749,27.63682071383755,ATTENTION,4
test_39,A2,test,39,8.600000381469727,84,177.3217010498047,0.7650273442268372,1.0,28.0,36.599998474121094,True,False,0.7575821280479431,27.72750473057613,ATTENTION,4
test_39,A2,test,39,8.699999809265137,85,177.3217010498047,0.762295126914978,1.0,27.899999618530273,36.599998474121094,True,False,0.7533389925956726,27.57220597949754,ATTENTION,4
test_39,A2,test,39,8.800000190734863,86,177.3217010498047,0.7595628499984741,1.0,27.799999237060547,36.599998474121094,True,False,0.7481440305709839,27.382070377320815,ATTENTION,4
test_39,A2,test,39,8.899999618530273,87,177.3217010498047,0.756830632686615,1.0,27.700000762939453,36.599998474121094,True,False,0.7435601353645325,27.214299819759162,ATTENTION,4
test_39,A2,test,39,9.0,88,177.3217010498047,0.7540984153747559,1.0,27.600000381469727,36.599998474121094,True,False,0.7422510981559753,27.166389059923404,ATTENTION,4
test_39,A2,test,39,9.100000381469727,89,177.3217010498047,0.751366138458252,1.0,27.5,36.599998474121094,True,False,0.7450098395347595,27.2673589901774,ATTENTION,4
test_39,A2,test,39,9.199999809265137,90,177.3217010498047,0.7486339211463928,1.0,27.399999618530273,36.599998474121094,True,False,0.7409884333610535,27.120175530355937,ATTENTION,4
test_39,A2,test,39,9.300000190734863,91,177.3217010498047,0.7459016442298889,1.0,27.299999237060547,36.599998474121094,True,False,0.7457287907600403,27.293672603925643,ATTENTION,4
test_39,A2,test,39,9.399999618530273,92,177.3217010498047,0.7431694269180298,1.0,27.200000762939453,36.599998474121094,True,False,0.7403485178947449,27.096754625265476,ATTENTION,4
test_39,A2,test,39,9.5,93,177.3217010498047,0.7404372096061707,1.0,27.100000381469727,36.599998474121094,True,False,0.7451464533805847,27.272359056726145,ATTENTION,4
test_39,A2,test,39,9.600000381469727,94,177.3217010498047,0.7377049326896667,1.0,27.0,36.599998474121094,True,False,0.7425625324249268,27.177787553691815,ATTENTION,4
test_39,A2,test,39,9.699999809265137,95,177.3217010498047,0.7349727153778076,1.0,26.899999618530273,36.599998474121094,True,False,0.7339947819709778,26.86420790015063,ATTENTION,4
test_39,A2,test,39,9.800000190734863,96,177.3217010498047,0.7322404384613037,1.0,26.799999237060547,36.599998474121094,True,False,0.7359140515327454,26.934453163182752,ATTENTION,4
test_39,A2,test,39,9.899999618530273,97,177.3217010498047,0.7295082211494446,1.0,26.700000762939453,36.599998474121094,True,False,0.7333916425704956,26.8421329990133,ATTENTION,4
test_39,A2,test,39,10.0,98,177.3217010498047,0.7267760038375854,1.0,26.600000381469727,36.599998474121094,True,False,0.7404412627220154,27.10014908580206,ATTENTION,4
test_39,A2,test,39,10.100000381469727,99,177.3217010498047,0.7240437269210815,1.0,26.5,36.599998474121094,True,False,0.7334831357002258,26.84548164742182,ATTENTION,4
test_39,A2,test,39,10.199999809265137,100,177.3217010498047,0.7213115096092224,1.0,26.399999618530273,36.599998474121094,True,False,0.7287782430648804,26.673282584147273,ATTENTION,4
test_39,A2,test,39,10.300000190734863,101,177.3217010498047,0.7185792326927185,1.0,26.299999237060547,36.599998474121094,True,False,0.7245076298713684,26.516978147781174,ATTENTION,4
test_39,A2,test,39,10.399999618530273,102,177.3217010498047,0.7158470749855042,1.0,26.200000762939453,36.599998474121094,True,False,0.7230201363563538,26.462535887401373,ATTENTION,4
test_39,A2,test,39,10.5,103,177.3217010498047,0.7131147980690002,1.0,26.100000381469727,36.599998474121094,True,False,0.7224339246749878,26.441080540757866,ATTENTION,4
test_39,A2,test,39,10.600000381469727,104,177.3217010498047,0.7103825211524963,1.0,26.0,36.599998474121094,True,False,0.7246429324150085,26.521930220671948,ATTENTION,4
test_39,A2,test,39,10.699999809265137,105,177.3217010498047,0.7076503038406372,1.0,25.899999618530273,36.599998474121094,True,False,0.7279837727546692,26.64420497200581,ATTENTION,4
test_39,A2,test,39,10.800000190734863,106,177.3217010498047,0.7049180269241333,1.0,25.799999237060547,36.599998474121094,True,False,0.7213401198387146,26.40104728541928,ATTENTION,4
test_39,A2,test,39,10.899999618530273,107,177.3217010498047,0.702185869216919,1.0,25.700000762939453,36.599998474121094,True,False,0.7163122296333313,26.217026511574204,ATTENTION,4
test_39,A2,test,39,11.0,108,177.3217010498047,0.699453592300415,0.9999182820320129,25.600000381469727,36.599998474121094,True,False,0.7114023566246033,26.03732516694663,ATTENTION,4
test_39,A2,test,39,11.100000381469727,109,177.3217010498047,0.6967213153839111,0.9999182820320129,25.5,36.599998474121094,True,False,0.7092995047569275,25.960360791798394,ATTENTION,4
test_39,A2,test,39,11.199999809265137,110,177.3217010498047,0.693989098072052,0.9997609257698059,25.399999618530273,36.599998474121094,True,False,0.7094330191612244,25.965247418791932,ATTENTION,4
test_39,A2,test,39,11.300000190734863,111,177.3217010498047,0.6912568211555481,0.999446451663971,25.299999237060547,36.599998474121094,True,False,0.7111616730690002,26.028516149178813,ATTENTION,4
test_39,A2,test,39,11.399999618530273,112,177.3217010498047,0.6885246634483337,0.9975593090057373,25.200000762939453,36.599998474121094,True,False,0.707477331161499,25.893669240986128,ATTENTION,4
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,True,False,0.7154973149299622,26.187200634674355,ATTENTION,4
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,True,False,0.707395613193512,25.890678363482493,ATTENTION,4
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,True,False,0.7079182863235474,25.909808199244253,ATTENTION,4
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,True,False,0.6957246661186218,25.463521718349966,ATTENTION,4
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,True,False,0.6949039101600647,25.43348205151915,ATTENTION,4
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,True,False,0.6949016451835632,25.433399153382652,ATTENTION,4
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,True,False,0.691351592540741,25.303467232072308,ATTENTION,4
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,True,False,0.690642237663269,25.277504844639225,ATTENTION,4
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,True,False,0.6851164698600769,25.075261751474045,ATTENTION,4
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,True,False,0.6829785704612732,24.997014636740005,ATTENTION,4
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,True,False,0.6855458617210388,25.09097749293005,ATTENTION,4
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,True,False,0.6826849579811096,24.986268420414035,ATTENTION,4
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,True,False,0.6809115409851074,24.921361361066374,ATTENTION,4
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,True,False,0.6802244782447815,24.89621486581882,ATTENTION,4
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,True,False,0.677179217338562,24.784758321297886,ATTENTION,4
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,True,False,0.6748735308647156,24.700370199873305,ATTENTION,4
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,True,False,0.6744000911712646,24.683042307815413,ATTENTION,4
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,True,False,0.6679845452308655,24.44823333618615,ATTENTION,4
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,True,False,0.6659974455833435,24.37550549211892,ATTENTION,4
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,True,False,0.6637806296348572,24.29437003178691,ATTENTION,4
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,True,False,0.6661853194236755,24.382381674388398,ATTENTION,4
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,True,False,0.6621711850166321,24.23546436121569,ATTENTION,4
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,True,False,0.6631662249565125,24.271882821497,ATTENTION,4
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,True,False,0.6623006463050842,24.240202644175497,ATTENTION,4
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,True,False,0.6610242128372192,24.19348518119932,ATTENTION,4
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,True,False,0.6569302678108215,24.04364679948003,ATTENTION,4
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,True,False,0.6550840735435486,23.97607609211491,ATTENTION,4
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,True,False,0.653477132320404,23.917262045799816,ATTENTION,4
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,True,False,0.6503733992576599,23.8036654204393,ATTENTION,4
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,True,False,0.6479894518852234,23.71641295024574,ATTENTION,4
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,True,False,0.6445029377937317,23.588806539817142,ATTENTION,4
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,True,False,0.6423512101173401,23.510053310144485,ATTENTION,4
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,True,False,0.6434161067008972,23.549028523477773,ATTENTION,4
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,True,False,0.6390270590782166,23.388389387184816,ATTENTION,4
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,True,False,0.6363183856010437,23.289251942053397,ATTENTION,4
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,True,False,0.6314886808395386,23.112484755151854,ATTENTION,4
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,True,False,0.6257975101470947,22.904187916492447,ATTENTION,4
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,True,False,0.6264150738716125,22.92679074786747,ATTENTION,4
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,True,False,0.6231140494346619,22.80597325851204,ATTENTION,4
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,True,False,0.6183024048805237,22.62986707517257,ATTENTION,4
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,True,False,0.6193060278892517,22.666599675760608,ATTENTION,4
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,True,False,0.6120616793632507,22.40145653076297,ATTENTION,4
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,True,False,0.607602596282959,22.238254096828314,ATTENTION,4
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,True,False,0.6029106378555298,22.066528425543765,ATTENTION,4
