sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,3.700000047683716,35,177.3217010498047,0.8989071846008301,1.0,32.900001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8180542588233948,29.940784454345703,0.8180542588233948,29.94078462468451,LSTM,4,32,32,0.1
test_39,A2,test,39,3.799999952316284,36,177.3217010498047,0.8961749076843262,1.0,32.79999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8180542588233948,29.940784454345703,0.8204899430274963,30.02993066283807,LSTM,4,32,32,0.1
test_39,A2,test,39,3.9000000953674316,37,177.3217010498047,0.893442690372467,1.0,32.70000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.8110321760177612,29.68377685546875,0.8110321760177612,29.68377640471317,LSTM,4,32,32,0.1
test_39,A2,test,39,4.0,38,177.3217010498047,0.8907103538513184,1.0,32.599998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8080323934555054,29.573984146118164,0.8080323934555054,29.573984367511912,LSTM,4,32,32,0.1
test_39,A2,test,39,4.099999904632568,39,177.3217010498047,0.887978196144104,1.0,32.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8053171038627625,29.474605560302734,0.8053171038627625,29.474604772560724,LSTM,4,32,32,0.1
test_39,A2,test,39,4.199999809265137,40,177.3217010498047,0.8852459788322449,1.0,32.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8026162981987,29.375755310058594,0.8026162981987,29.37575528937714,LSTM,4,32,32,0.1
test_39,A2,test,39,4.300000190734863,41,177.3217010498047,0.882513701915741,1.0,32.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8006767630577087,29.304767608642578,0.8006767630577087,29.304768306176356,LSTM,4,32,32,0.1
test_39,A2,test,39,4.400000095367432,42,177.3217010498047,0.8797814846038818,1.0,32.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.7938135266304016,29.053573608398438,0.7938135266304016,29.053573863409383,LSTM,4,32,32,0.1
test_39,A2,test,39,4.5,43,177.3217010498047,0.8770491480827332,1.0,32.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.7932230830192566,29.031963348388672,0.7932230830192566,29.03196362814242,LSTM,4,32,32,0.1
test_39,A2,test,39,4.599999904632568,44,177.3217010498047,0.8743169903755188,1.0,32.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7932230830192566,29.031963348388672,0.7960451245307922,29.135250343158532,LSTM,4,32,32,0.1
test_39,A2,test,39,4.699999809265137,45,177.3217010498047,0.8715847134590149,1.0,31.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7817079424858093,28.610509872436523,0.7817079424858093,28.61050950218896,LSTM,4,32,32,0.1
test_39,A2,test,39,4.800000190734863,46,177.3217010498047,0.8688524961471558,1.0,31.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7786927819252014,28.500154495239258,0.7786927819252014,28.50015463027148,LSTM,4,32,32,0.1
test_39,A2,test,39,4.900000095367432,47,177.3217010498047,0.8661202788352966,1.0,31.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7750384211540222,28.366405487060547,0.7750384211540222,28.366405031622435,LSTM,4,32,32,0.1
test_39,A2,test,39,5.0,48,177.3217010498047,0.8633880019187927,1.0,31.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7733482718467712,28.304546356201172,0.7733482718467712,28.304545569556012,LSTM,4,32,32,0.1
test_39,A2,test,39,5.099999904632568,49,177.3217010498047,0.8606557846069336,1.0,31.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7733482718467712,28.304546356201172,0.7750772833824158,28.36782738912234,LSTM,4,32,32,0.1
test_39,A2,test,39,5.199999809265137,50,177.3217010498047,0.8579235076904297,1.0,31.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7718459367752075,28.24955940246582,0.7718459367752075,28.24956010822916,LSTM,4,32,32,0.1
test_39,A2,test,39,5.300000190734863,51,177.3217010498047,0.8551912903785706,1.0,31.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7641818523406982,27.96905517578125,0.7641818523406982,27.969054629620587,LSTM,4,32,32,0.1
test_39,A2,test,39,5.400000095367432,52,177.3217010498047,0.8524590730667114,1.0,31.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7560569643974304,27.67168426513672,0.7560569643974304,27.67168374329458,LSTM,4,32,32,0.1
test_39,A2,test,39,5.5,53,177.3217010498047,0.8497267961502075,1.0,31.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7524641156196594,27.540185928344727,0.7524641156196594,27.540185483510413,LSTM,4,32,32,0.1
test_39,A2,test,39,5.599999904632568,54,177.3217010498047,0.8469945788383484,1.0,31.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7437970042228699,27.22296905517578,0.7437970042228699,27.222969219612878,LSTM,4,32,32,0.1
test_39,A2,test,39,5.699999809265137,55,177.3217010498047,0.8442623019218445,1.0,30.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7437970042228699,27.22296905517578,0.7520766258239746,27.52600335757961,LSTM,4,32,32,0.1
test_39,A2,test,39,5.800000190734863,56,177.3217010498047,0.8415300846099854,1.0,30.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7437970042228699,27.22296905517578,0.7452477812767029,27.276067657569456,LSTM,4,32,32,0.1
test_39,A2,test,39,5.900000095367432,57,177.3217010498047,0.8387978672981262,1.0,30.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7414847016334534,27.138338088989258,0.7414847016334534,27.138338948368528,LSTM,4,32,32,0.1
test_39,A2,test,39,6.0,58,177.3217010498047,0.8360655903816223,1.0,30.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7394552230834961,27.06406021118164,0.7394552230834961,27.06406003653683,LSTM,4,32,32,0.1
test_39,A2,test,39,6.099999904632568,59,177.3217010498047,0.8333333730697632,1.0,30.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7371395230293274,26.979305267333984,0.7371395230293274,26.979305418087733,LSTM,4,32,32,0.1
test_39,A2,test,39,6.199999809265137,60,177.3217010498047,0.8306010961532593,1.0,30.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7289555668830872,26.679773330688477,0.7289555668830872,26.679772635623067,LSTM,4,32,32,0.1
test_39,A2,test,39,6.300000190734863,61,177.3217010498047,0.8278688788414001,1.0,30.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7289555668830872,26.679773330688477,0.7309985756874084,26.754546754743842,LSTM,4,32,32,0.1
test_39,A2,test,39,6.400000095367432,62,177.3217010498047,0.825136661529541,1.0,30.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7289555668830872,26.679773330688477,0.7356323003768921,26.92414107130844,LSTM,4,32,32,0.1
test_39,A2,test,39,6.5,63,177.3217010498047,0.8224044442176819,1.0,30.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7289555668830872,26.679773330688477,0.7306910157203674,26.74329006041944,LSTM,4,32,32,0.1
test_39,A2,test,39,6.599999904632568,64,177.3217010498047,0.819672167301178,1.0,30.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7289555668830872,26.679773330688477,0.7313401103019714,26.767046921115707,LSTM,4,32,32,0.1
test_39,A2,test,39,6.699999809265137,65,177.3217010498047,0.8169398903846741,1.0,29.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7289555668830872,26.679773330688477,0.7309600114822388,26.753135304893476,LSTM,4,32,32,0.1
test_39,A2,test,39,6.800000190734863,66,177.3217010498047,0.8142076730728149,1.0,29.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7289555668830872,26.679773330688477,0.7321584224700928,26.796997145220303,LSTM,4,32,32,0.1
test_39,A2,test,39,6.900000095367432,67,177.3217010498047,0.8114754557609558,1.0,29.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7289555668830872,26.679773330688477,0.7376500964164734,26.997992403278204,LSTM,4,32,32,0.1
test_39,A2,test,39,7.0,68,177.3217010498047,0.8087432384490967,1.0,29.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7289555668830872,26.679773330688477,0.7307860255241394,26.74676741909252,LSTM,4,32,32,0.1
test_39,A2,test,39,7.099999904632568,69,177.3217010498047,0.8060109615325928,1.0,29.5,36.599998474121094,36.599998474121094,314.0,True,False,0.728368878364563,26.658300399780273,0.728368878364563,26.658299836740298,LSTM,4,32,32,0.1
test_39,A2,test,39,7.199999809265137,70,177.3217010498047,0.8032786846160889,1.0,29.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.726220428943634,26.579666137695312,0.726220428943634,26.579666591212572,LSTM,4,32,32,0.1
test_39,A2,test,39,7.300000190734863,71,177.3217010498047,0.8005464673042297,1.0,29.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.726220428943634,26.579666137695312,0.7263442277908325,26.584197628831134,LSTM,4,32,32,0.1
test_39,A2,test,39,7.400000095367432,72,177.3217010498047,0.7978142499923706,1.0,29.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.726220428943634,26.579666137695312,0.728533148765564,26.664312133166277,LSTM,4,32,32,0.1
test_39,A2,test,39,7.5,73,177.3217010498047,0.7950820326805115,1.0,29.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.726220428943634,26.579666137695312,0.727254331111908,26.617507408993788,LSTM,4,32,32,0.1
test_39,A2,test,39,7.599999904632568,74,177.3217010498047,0.7923497557640076,1.0,29.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7223724722862244,26.438831329345703,0.7223724722862244,26.438831383422894,LSTM,4,32,32,0.1
test_39,A2,test,39,7.699999809265137,75,177.3217010498047,0.7896175384521484,1.0,28.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7223724722862244,26.438831329345703,0.7261359095573425,26.57657318180327,LSTM,4,32,32,0.1
test_39,A2,test,39,7.800000190734863,76,177.3217010498047,0.7868852615356445,1.0,28.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7209417223930359,26.386465072631836,0.7209417223930359,26.386465939515347,LSTM,4,32,32,0.1
test_39,A2,test,39,7.900000095367432,77,177.3217010498047,0.7841530442237854,1.0,28.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7209417223930359,26.386465072631836,0.7252427339553833,26.54388295613444,LSTM,4,32,32,0.1
test_39,A2,test,39,8.0,78,177.3217010498047,0.7814208269119263,1.0,28.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7209417223930359,26.386465072631836,0.7252190709114075,26.54301688876103,LSTM,4,32,32,0.1
test_39,A2,test,39,8.100000381469727,79,177.3217010498047,0.7786885499954224,1.0,28.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7209417223930359,26.386465072631836,0.7224426865577698,26.441401225654317,LSTM,4,32,32,0.1
test_39,A2,test,39,8.199999809265137,80,177.3217010498047,0.7759563326835632,1.0,28.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7181528210639954,26.284391403198242,0.7181528210639954,26.28439215512799,LSTM,4,32,32,0.1
test_39,A2,test,39,8.300000190734863,81,177.3217010498047,0.7732240557670593,1.0,28.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7165024876594543,26.223989486694336,0.7165024876594543,26.223989955039997,LSTM,4,32,32,0.1
test_39,A2,test,39,8.399999618530273,82,177.3217010498047,0.7704918384552002,1.0,28.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7131157517433167,26.100034713745117,0.7131157517433167,26.100035425677106,LSTM,4,32,32,0.1
test_39,A2,test,39,8.5,83,177.3217010498047,0.7677596211433411,1.0,28.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.710384726524353,26.000080108642578,0.710384726524353,26.00007990683025,LSTM,4,32,32,0.1
test_39,A2,test,39,8.600000381469727,84,177.3217010498047,0.7650273442268372,1.0,28.0,36.599998474121094,36.599998474121094,314.0,True,False,0.706055223941803,25.84161949157715,0.706055223941803,25.841620118915216,LSTM,4,32,32,0.1
test_39,A2,test,39,8.699999809265137,85,177.3217010498047,0.762295126914978,1.0,27.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.706055223941803,25.84161949157715,0.7107183337211609,26.012289929724375,LSTM,4,32,32,0.1
test_39,A2,test,39,8.800000190734863,86,177.3217010498047,0.7595628499984741,1.0,27.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.706055223941803,25.84161949157715,0.7127373814582825,26.086187073822202,LSTM,4,32,32,0.1
test_39,A2,test,39,8.899999618530273,87,177.3217010498047,0.756830632686615,1.0,27.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.706055223941803,25.84161949157715,0.7065373659133911,25.85926651433965,LSTM,4,32,32,0.1
test_39,A2,test,39,9.0,88,177.3217010498047,0.7540984153747559,1.0,27.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.706055223941803,25.84161949157715,0.7079464197158813,25.91083788136075,LSTM,4,32,32,0.1
test_39,A2,test,39,9.100000381469727,89,177.3217010498047,0.751366138458252,1.0,27.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7021812796592712,25.699832916259766,0.7021812796592712,25.699833764085724,LSTM,4,32,32,0.1
test_39,A2,test,39,9.199999809265137,90,177.3217010498047,0.7486339211463928,1.0,27.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7021812796592712,25.699832916259766,0.7055231928825378,25.822147782957927,LSTM,4,32,32,0.1
test_39,A2,test,39,9.300000190734863,91,177.3217010498047,0.7459016442298889,1.0,27.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6968140602111816,25.503393173217773,0.6968140602111816,25.503393540475372,LSTM,4,32,32,0.1
test_39,A2,test,39,9.399999618530273,92,177.3217010498047,0.7431694269180298,1.0,27.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6968140602111816,25.503393173217773,0.6981361508369446,25.551782055360945,LSTM,4,32,32,0.1
test_39,A2,test,39,9.5,93,177.3217010498047,0.7404372096061707,1.0,27.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6927651166915894,25.355201721191406,0.6927651166915894,25.355202213836492,LSTM,4,32,32,0.1
test_39,A2,test,39,9.600000381469727,94,177.3217010498047,0.7377049326896667,1.0,27.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6927651166915894,25.355201721191406,0.6972529292106628,25.519456145186723,LSTM,4,32,32,0.1
test_39,A2,test,39,9.699999809265137,95,177.3217010498047,0.7349727153778076,1.0,26.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6927651166915894,25.355201721191406,0.6989806890487671,25.582692152624986,LSTM,4,32,32,0.1
test_39,A2,test,39,9.800000190734863,96,177.3217010498047,0.7322404384613037,1.0,26.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6927651166915894,25.355201721191406,0.6933140158653259,25.375291922757697,LSTM,4,32,32,0.1
test_39,A2,test,39,9.899999618530273,97,177.3217010498047,0.7295082211494446,1.0,26.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6927651166915894,25.355201721191406,0.6957914233207703,25.465965031846736,LSTM,4,32,32,0.1
test_39,A2,test,39,10.0,98,177.3217010498047,0.7267760038375854,1.0,26.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6871302127838135,25.148963928222656,0.6871302127838135,25.148964739410076,LSTM,4,32,32,0.1
test_39,A2,test,39,10.100000381469727,99,177.3217010498047,0.7240437269210815,1.0,26.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6871302127838135,25.148963928222656,0.6950703263282776,25.43957288302181,LSTM,4,32,32,0.1
test_39,A2,test,39,10.199999809265137,100,177.3217010498047,0.7213115096092224,1.0,26.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6871302127838135,25.148963928222656,0.6951216459274292,25.441451180272452,LSTM,4,32,32,0.1
test_39,A2,test,39,10.300000190734863,101,177.3217010498047,0.7185792326927185,1.0,26.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6871302127838135,25.148963928222656,0.6997976303100586,25.612592201541702,LSTM,4,32,32,0.1
test_39,A2,test,39,10.399999618530273,102,177.3217010498047,0.7158470749855042,1.0,26.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6871302127838135,25.148963928222656,0.6990436315536499,25.584995848207654,LSTM,4,32,32,0.1
test_39,A2,test,39,10.5,103,177.3217010498047,0.7131147980690002,1.0,26.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6871302127838135,25.148963928222656,0.6979584097862244,25.545276733175797,LSTM,4,32,32,0.1
test_39,A2,test,39,10.600000381469727,104,177.3217010498047,0.7103825211524963,1.0,26.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6871302127838135,25.148963928222656,0.691774845123291,25.318958275947807,LSTM,4,32,32,0.1
test_39,A2,test,39,10.699999809265137,105,177.3217010498047,0.7076503038406372,1.0,25.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6849594712257385,25.069515228271484,0.6849594712257385,25.06951560169682,LSTM,4,32,32,0.1
test_39,A2,test,39,10.800000190734863,106,177.3217010498047,0.7049180269241333,1.0,25.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6849594712257385,25.069515228271484,0.6919998526573181,25.327193551349865,LSTM,4,32,32,0.1
test_39,A2,test,39,10.899999618530273,107,177.3217010498047,0.702185869216919,1.0,25.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6849594712257385,25.069515228271484,0.6859432458877563,25.105521752825553,LSTM,4,32,32,0.1
test_39,A2,test,39,11.0,108,177.3217010498047,0.699453592300415,0.9999182820320129,25.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6849594712257385,25.069515228271484,0.6867122054100037,25.133665670166465,LSTM,4,32,32,0.1
test_39,A2,test,39,11.100000381469727,109,177.3217010498047,0.6967213153839111,0.9999182820320129,25.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6834245324134827,25.013336181640625,0.6834245324134827,25.013336843510388,LSTM,4,32,32,0.1
test_39,A2,test,39,11.199999809265137,110,177.3217010498047,0.693989098072052,0.9997609257698059,25.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6813188195228577,24.936267852783203,0.6813188195228577,24.936267754926575,LSTM,4,32,32,0.1
test_39,A2,test,39,11.300000190734863,111,177.3217010498047,0.6912568211555481,0.999446451663971,25.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6804570555686951,24.904727935791016,0.6804570555686951,24.904727195519172,LSTM,4,32,32,0.1
test_39,A2,test,39,11.399999618530273,112,177.3217010498047,0.6885246634483337,0.9975593090057373,25.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6804570555686951,24.904727935791016,0.6824598908424377,24.97803096348207,LSTM,4,32,32,0.1
