sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,1.2000000476837158,10,177.3217010498047,0.9672132134437561,1.0,35.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9933827519416809,36.357807205283734,LSTM,4,32,32,0.05
test_39,A2,test,39,1.2999999523162842,11,177.3217010498047,0.9644808769226074,1.0,35.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9939476251602173,36.37848156422024,LSTM,4,32,32,0.05
test_39,A2,test,39,1.399999976158142,12,177.3217010498047,0.9617487192153931,1.0,35.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.993202805519104,36.351221166491996,LSTM,4,32,32,0.05
test_39,A2,test,39,1.5,13,177.3217010498047,0.9590163826942444,1.0,35.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9923914670944214,36.321526181386616,LSTM,4,32,32,0.05
test_39,A2,test,39,1.600000023841858,14,177.3217010498047,0.9562841653823853,1.0,35.0,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9902374744415283,36.24269005357746,LSTM,4,32,32,0.05
test_39,A2,test,39,1.7000000476837158,15,177.3217010498047,0.9535520076751709,1.0,34.900001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9895850419998169,36.21881102720636,LSTM,4,32,32,0.05
test_39,A2,test,39,1.7999999523162842,16,177.3217010498047,0.9508196711540222,1.0,34.79999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9855176210403442,36.06994342629605,LSTM,4,32,32,0.05
test_39,A2,test,39,1.899999976158142,17,177.3217010498047,0.9480875134468079,1.0,34.70000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9843560457229614,36.02742977145226,LSTM,4,32,32,0.05
test_39,A2,test,39,2.0,18,177.3217010498047,0.9453551769256592,1.0,34.599998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.982758641242981,35.96896476992242,LSTM,4,32,32,0.05
test_39,A2,test,39,2.0999999046325684,19,177.3217010498047,0.9426230192184448,1.0,34.5,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9778556823730469,35.78951648276416,LSTM,4,32,32,0.05
test_39,A2,test,39,2.200000047683716,20,177.3217010498047,0.9398908019065857,1.0,34.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9711525440216064,35.544181629329614,LSTM,4,32,32,0.05
test_39,A2,test,39,2.299999952316284,21,177.3217010498047,0.937158465385437,1.0,34.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9677938222885132,35.4212524190234,LSTM,4,32,32,0.05
test_39,A2,test,39,2.4000000953674316,22,177.3217010498047,0.9344263076782227,1.0,34.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9646195769309998,35.305075043781926,LSTM,4,32,32,0.05
test_39,A2,test,39,2.5,23,177.3217010498047,0.931693971157074,1.0,34.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9626652598381042,35.233547041164,LSTM,4,32,32,0.05
test_39,A2,test,39,2.5999999046325684,24,177.3217010498047,0.9289618134498596,1.0,34.0,36.599998474121094,36.599998474121094,314.0,True,False,0.9564223289489746,35.00505447387695,0.9582898616790771,35.07340747521994,LSTM,4,32,32,0.05
test_39,A2,test,39,2.700000047683716,25,177.3217010498047,0.9262295961380005,1.0,33.900001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.952673077583313,34.86783218383789,0.952673077583313,34.8678331858855,LSTM,4,32,32,0.05
test_39,A2,test,39,2.799999952316284,26,177.3217010498047,0.9234972596168518,1.0,33.79999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.9470086097717285,34.66051483154297,0.9470086097717285,34.6605136726248,LSTM,4,32,32,0.05
test_39,A2,test,39,2.9000000953674316,27,177.3217010498047,0.9207651019096375,1.0,33.70000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.9399866461753845,34.40351104736328,0.9399866461753845,34.40350981571328,LSTM,4,32,32,0.05
test_39,A2,test,39,3.0,28,177.3217010498047,0.9180327653884888,1.0,33.599998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.925209105014801,33.86265182495117,0.925209105014801,33.86265183178466,LSTM,4,32,32,0.05
test_39,A2,test,39,3.0999999046325684,29,177.3217010498047,0.9153006076812744,1.0,33.5,36.599998474121094,36.599998474121094,314.0,True,False,0.9206852912902832,33.697078704833984,0.9206852912902832,33.6970802563701,LSTM,4,32,32,0.05
test_39,A2,test,39,3.200000047683716,30,177.3217010498047,0.9125683903694153,1.0,33.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.9110909700393677,33.34592819213867,0.9110909700393677,33.345928113226364,LSTM,4,32,32,0.05
test_39,A2,test,39,3.299999952316284,31,177.3217010498047,0.9098360538482666,1.0,33.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8998817801475525,32.935672760009766,0.8998817801475525,32.935671780289795,LSTM,4,32,32,0.05
test_39,A2,test,39,3.4000000953674316,32,177.3217010498047,0.9071038961410522,1.0,33.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.887607216835022,32.48642349243164,0.887607216835022,32.486422781780675,LSTM,4,32,32,0.05
test_39,A2,test,39,3.5,33,177.3217010498047,0.9043715596199036,1.0,33.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8818029761314392,32.27398681640625,0.8818029761314392,32.273987580886114,LSTM,4,32,32,0.05
test_39,A2,test,39,3.5999999046325684,34,177.3217010498047,0.9016394019126892,1.0,33.0,36.599998474121094,36.599998474121094,314.0,True,False,0.8763087391853333,32.072898864746094,0.8763087391853333,32.07289851704218,LSTM,4,32,32,0.05
test_39,A2,test,39,3.700000047683716,35,177.3217010498047,0.8989071846008301,1.0,32.900001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8697128295898438,31.83148765563965,0.8697128295898438,31.83148823591182,LSTM,4,32,32,0.05
test_39,A2,test,39,3.799999952316284,36,177.3217010498047,0.8961749076843262,1.0,32.79999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8696296215057373,31.82844352722168,0.8696296215057373,31.82844282016049,LSTM,4,32,32,0.05
test_39,A2,test,39,3.9000000953674316,37,177.3217010498047,0.893442690372467,1.0,32.70000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.8641554713249207,31.628087997436523,0.8641554713249207,31.62808893189549,LSTM,4,32,32,0.05
test_39,A2,test,39,4.0,38,177.3217010498047,0.8907103538513184,1.0,32.599998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8601112961769104,31.480072021484375,0.8601112961769104,31.480072127649237,LSTM,4,32,32,0.05
test_39,A2,test,39,4.099999904632568,39,177.3217010498047,0.887978196144104,1.0,32.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8563492298126221,31.34238052368164,0.8563492298126221,31.34238050445674,LSTM,4,32,32,0.05
test_39,A2,test,39,4.199999809265137,40,177.3217010498047,0.8852459788322449,1.0,32.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8530638217926025,31.22213363647461,0.8530638217926025,31.22213457593716,LSTM,4,32,32,0.05
test_39,A2,test,39,4.300000190734863,41,177.3217010498047,0.882513701915741,1.0,32.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8505802154541016,31.131235122680664,0.8505802154541016,31.13123458773771,LSTM,4,32,32,0.05
test_39,A2,test,39,4.400000095367432,42,177.3217010498047,0.8797814846038818,1.0,32.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.8458057641983032,30.95648956298828,0.8458057641983032,30.956489679060724,LSTM,4,32,32,0.05
test_39,A2,test,39,4.5,43,177.3217010498047,0.8770491480827332,1.0,32.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8430175185203552,30.854440689086914,0.8430175185203552,30.854439891502352,LSTM,4,32,32,0.05
test_39,A2,test,39,4.599999904632568,44,177.3217010498047,0.8743169903755188,1.0,32.0,36.599998474121094,36.599998474121094,314.0,True,False,0.8408774733543396,30.776113510131836,0.8408774733543396,30.77611424169163,LSTM,4,32,32,0.05
test_39,A2,test,39,4.699999809265137,45,177.3217010498047,0.8715847134590149,1.0,31.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8330631256103516,30.490108489990234,0.8330631256103516,30.490109126185416,LSTM,4,32,32,0.05
test_39,A2,test,39,4.800000190734863,46,177.3217010498047,0.8688524961471558,1.0,31.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8293685913085938,30.354888916015625,0.8293685913085938,30.354889176378492,LSTM,4,32,32,0.05
test_39,A2,test,39,4.900000095367432,47,177.3217010498047,0.8661202788352966,1.0,31.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8251002430915833,30.198667526245117,0.8251002430915833,30.19866763814889,LSTM,4,32,32,0.05
test_39,A2,test,39,5.0,48,177.3217010498047,0.8633880019187927,1.0,31.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8222854137420654,30.095643997192383,0.8222854137420654,30.095644888251627,LSTM,4,32,32,0.05
test_39,A2,test,39,5.099999904632568,49,177.3217010498047,0.8606557846069336,1.0,31.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8220677971839905,30.08768081665039,0.8220677971839905,30.08768012255814,LSTM,4,32,32,0.05
test_39,A2,test,39,5.199999809265137,50,177.3217010498047,0.8579235076904297,1.0,31.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.817278265953064,29.912384033203125,0.817278265953064,29.912383286814475,LSTM,4,32,32,0.05
test_39,A2,test,39,5.300000190734863,51,177.3217010498047,0.8551912903785706,1.0,31.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8118773698806763,29.714710235595703,0.8118773698806763,29.7147104988062,LSTM,4,32,32,0.05
test_39,A2,test,39,5.400000095367432,52,177.3217010498047,0.8524590730667114,1.0,31.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8070220351219177,29.537004470825195,0.8070220351219177,29.53700525404429,LSTM,4,32,32,0.05
test_39,A2,test,39,5.5,53,177.3217010498047,0.8497267961502075,1.0,31.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8044073581695557,29.441308975219727,0.8044073581695557,29.441308081577517,LSTM,4,32,32,0.05
test_39,A2,test,39,5.599999904632568,54,177.3217010498047,0.8469945788383484,1.0,31.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7994650602340698,29.260419845581055,0.7994650602340698,29.260419984680084,LSTM,4,32,32,0.05
test_39,A2,test,39,5.699999809265137,55,177.3217010498047,0.8442623019218445,1.0,30.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7994650602340698,29.260419845581055,0.8015996217727661,29.338544933739286,LSTM,4,32,32,0.05
test_39,A2,test,39,5.800000190734863,56,177.3217010498047,0.8415300846099854,1.0,30.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7986258268356323,29.229703903198242,0.7986258268356323,29.22970404357784,LSTM,4,32,32,0.05
test_39,A2,test,39,5.900000095367432,57,177.3217010498047,0.8387978672981262,1.0,30.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7954123616218567,29.112091064453125,0.7954123616218567,29.11209122165701,LSTM,4,32,32,0.05
test_39,A2,test,39,6.0,58,177.3217010498047,0.8360655903816223,1.0,30.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7930077910423279,29.024084091186523,0.7930077910423279,29.02408394211534,LSTM,4,32,32,0.05
test_39,A2,test,39,6.099999904632568,59,177.3217010498047,0.8333333730697632,1.0,30.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7907335162162781,28.940845489501953,0.7907335162162781,28.940845486952185,LSTM,4,32,32,0.05
test_39,A2,test,39,6.199999809265137,60,177.3217010498047,0.8306010961532593,1.0,30.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7879458665847778,28.838817596435547,0.7879458665847778,28.83881751469289,LSTM,4,32,32,0.05
test_39,A2,test,39,6.300000190734863,61,177.3217010498047,0.8278688788414001,1.0,30.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7879458665847778,28.838817596435547,0.7885032892227173,28.859219182390916,LSTM,4,32,32,0.05
test_39,A2,test,39,6.400000095367432,62,177.3217010498047,0.825136661529541,1.0,30.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7879458665847778,28.838817596435547,0.7903190851211548,28.925677309503044,LSTM,4,32,32,0.05
test_39,A2,test,39,6.5,63,177.3217010498047,0.8224044442176819,1.0,30.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7875856161117554,28.825632095336914,0.7875856161117554,28.825632347929968,LSTM,4,32,32,0.05
test_39,A2,test,39,6.599999904632568,64,177.3217010498047,0.819672167301178,1.0,30.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7874436378479004,28.820436477661133,0.7874436378479004,28.820435943689517,LSTM,4,32,32,0.05
test_39,A2,test,39,6.699999809265137,65,177.3217010498047,0.8169398903846741,1.0,29.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7874436378479004,28.820436477661133,0.7879595756530762,28.839319266571692,LSTM,4,32,32,0.05
test_39,A2,test,39,6.800000190734863,66,177.3217010498047,0.8142076730728149,1.0,29.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7874436378479004,28.820436477661133,0.7888460159301758,28.871762979360938,LSTM,4,32,32,0.05
test_39,A2,test,39,6.900000095367432,67,177.3217010498047,0.8114754557609558,1.0,29.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7874436378479004,28.820436477661133,0.789718508720398,28.90369621415175,LSTM,4,32,32,0.05
test_39,A2,test,39,7.0,68,177.3217010498047,0.8087432384490967,1.0,29.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7871123552322388,28.808311462402344,0.7871123552322388,28.8083110004618,LSTM,4,32,32,0.05
test_39,A2,test,39,7.099999904632568,69,177.3217010498047,0.8060109615325928,1.0,29.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7861531972885132,28.77320671081543,0.7861531972885132,28.773205821185,LSTM,4,32,32,0.05
test_39,A2,test,39,7.199999809265137,70,177.3217010498047,0.8032786846160889,1.0,29.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7841596603393555,28.70024299621582,0.7841596603393555,28.700242371887725,LSTM,4,32,32,0.05
test_39,A2,test,39,7.300000190734863,71,177.3217010498047,0.8005464673042297,1.0,29.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7822701930999756,28.631088256835938,0.7822701930999756,28.63108787380952,LSTM,4,32,32,0.05
test_39,A2,test,39,7.400000095367432,72,177.3217010498047,0.7978142499923706,1.0,29.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7820559740066528,28.623247146606445,0.7820559740066528,28.62324745532078,LSTM,4,32,32,0.05
test_39,A2,test,39,7.5,73,177.3217010498047,0.7950820326805115,1.0,29.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.781476616859436,28.60204315185547,0.781476616859436,28.602042984616673,LSTM,4,32,32,0.05
test_39,A2,test,39,7.599999904632568,74,177.3217010498047,0.7923497557640076,1.0,29.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7780323028564453,28.475980758666992,0.7780323028564453,28.47598109736282,LSTM,4,32,32,0.05
test_39,A2,test,39,7.699999809265137,75,177.3217010498047,0.7896175384521484,1.0,28.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.777693510055542,28.463581085205078,0.777693510055542,28.463581281366714,LSTM,4,32,32,0.05
test_39,A2,test,39,7.800000190734863,76,177.3217010498047,0.7868852615356445,1.0,28.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7761040925979614,28.40540885925293,0.7761040925979614,28.405408604844524,LSTM,4,32,32,0.05
test_39,A2,test,39,7.900000095367432,77,177.3217010498047,0.7841530442237854,1.0,28.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7761040925979614,28.40540885925293,0.7768361568450928,28.43220215517249,LSTM,4,32,32,0.05
test_39,A2,test,39,8.0,78,177.3217010498047,0.7814208269119263,1.0,28.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7754757404327393,28.382410049438477,0.7754757404327393,28.382410916556182,LSTM,4,32,32,0.05
test_39,A2,test,39,8.100000381469727,79,177.3217010498047,0.7786885499954224,1.0,28.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7738429307937622,28.322650909423828,0.7738429307937622,28.322650086261092,LSTM,4,32,32,0.05
test_39,A2,test,39,8.199999809265137,80,177.3217010498047,0.7759563326835632,1.0,28.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7706133127212524,28.20444679260254,0.7706133127212524,28.20444606973524,LSTM,4,32,32,0.05
test_39,A2,test,39,8.300000190734863,81,177.3217010498047,0.7732240557670593,1.0,28.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7693172693252563,28.157011032104492,0.7693172693252563,28.15701088341939,LSTM,4,32,32,0.05
test_39,A2,test,39,8.399999618530273,82,177.3217010498047,0.7704918384552002,1.0,28.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7670522928237915,28.074111938476562,0.7670522928237915,28.074112746921855,LSTM,4,32,32,0.05
test_39,A2,test,39,8.5,83,177.3217010498047,0.7677596211433411,1.0,28.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7653646469116211,28.012344360351562,0.7653646469116211,28.01234490911156,LSTM,4,32,32,0.05
test_39,A2,test,39,8.600000381469727,84,177.3217010498047,0.7650273442268372,1.0,28.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7626465559005737,27.91286277770996,0.7626465559005737,27.912862782254706,LSTM,4,32,32,0.05
test_39,A2,test,39,8.699999809265137,85,177.3217010498047,0.762295126914978,1.0,27.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7626465559005737,27.91286277770996,0.7639976143836975,27.962311520675485,LSTM,4,32,32,0.05
test_39,A2,test,39,8.800000190734863,86,177.3217010498047,0.7595628499984741,1.0,27.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7626465559005737,27.91286277770996,0.7644617557525635,27.979299094067756,LSTM,4,32,32,0.05
test_39,A2,test,39,8.899999618530273,87,177.3217010498047,0.756830632686615,1.0,27.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7611435651779175,27.857852935791016,0.7611435651779175,27.85785332409887,LSTM,4,32,32,0.05
test_39,A2,test,39,9.0,88,177.3217010498047,0.7540984153747559,1.0,27.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7611435651779175,27.857852935791016,0.7613688707351685,27.866099507150466,LSTM,4,32,32,0.05
test_39,A2,test,39,9.100000381469727,89,177.3217010498047,0.751366138458252,1.0,27.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7589515447616577,27.777626037597656,0.7589515447616577,27.77762538020852,LSTM,4,32,32,0.05
test_39,A2,test,39,9.199999809265137,90,177.3217010498047,0.7486339211463928,1.0,27.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7589515447616577,27.777626037597656,0.7597147822380066,27.80555987067828,LSTM,4,32,32,0.05
test_39,A2,test,39,9.300000190734863,91,177.3217010498047,0.7459016442298889,1.0,27.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7556146383285522,27.655494689941406,0.7556146383285522,27.655494609848574,LSTM,4,32,32,0.05
test_39,A2,test,39,9.399999618530273,92,177.3217010498047,0.7431694269180298,1.0,27.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7538653612136841,27.59147071838379,0.7538653612136841,27.591471070113585,LSTM,4,32,32,0.05
test_39,A2,test,39,9.5,93,177.3217010498047,0.7404372096061707,1.0,27.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7514973282814026,27.50480079650879,0.7514973282814026,27.504801068405413,LSTM,4,32,32,0.05
test_39,A2,test,39,9.600000381469727,94,177.3217010498047,0.7377049326896667,1.0,27.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7514973282814026,27.50480079650879,0.7533301711082458,27.57188311307118,LSTM,4,32,32,0.05
test_39,A2,test,39,9.699999809265137,95,177.3217010498047,0.7349727153778076,1.0,26.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7514973282814026,27.50480079650879,0.7545797824859619,27.617618887588833,LSTM,4,32,32,0.05
test_39,A2,test,39,9.800000190734863,96,177.3217010498047,0.7322404384613037,1.0,26.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7514973282814026,27.50480079650879,0.7525701522827148,27.544066425216442,LSTM,4,32,32,0.05
test_39,A2,test,39,9.899999618530273,97,177.3217010498047,0.7295082211494446,1.0,26.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7514973282814026,27.50480079650879,0.7531298398971558,27.564550991050965,LSTM,4,32,32,0.05
test_39,A2,test,39,10.0,98,177.3217010498047,0.7267760038375854,1.0,26.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7491499185562134,27.418886184692383,0.7491499185562134,27.41888587604535,LSTM,4,32,32,0.05
test_39,A2,test,39,10.100000381469727,99,177.3217010498047,0.7240437269210815,1.0,26.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7491499185562134,27.418886184692383,0.7517764568328857,27.51501717296378,LSTM,4,32,32,0.05
test_39,A2,test,39,10.199999809265137,100,177.3217010498047,0.7213115096092224,1.0,26.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7491499185562134,27.418886184692383,0.7516255378723145,27.509493539237155,LSTM,4,32,32,0.05
test_39,A2,test,39,10.300000190734863,101,177.3217010498047,0.7185792326927185,1.0,26.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7491499185562134,27.418886184692383,0.7522627711296082,27.532816275481764,LSTM,4,32,32,0.05
test_39,A2,test,39,10.399999618530273,102,177.3217010498047,0.7158470749855042,1.0,26.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7491499185562134,27.418886184692383,0.7517649531364441,27.51459613769157,LSTM,4,32,32,0.05
test_39,A2,test,39,10.5,103,177.3217010498047,0.7131147980690002,1.0,26.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7491499185562134,27.418886184692383,0.7505013942718506,27.468349885175485,LSTM,4,32,32,0.05
test_39,A2,test,39,10.600000381469727,104,177.3217010498047,0.7103825211524963,1.0,26.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7463727593421936,27.317241668701172,0.7463727593421936,27.317241853049836,LSTM,4,32,32,0.05
test_39,A2,test,39,10.699999809265137,105,177.3217010498047,0.7076503038406372,1.0,25.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7424852848052979,27.17496109008789,0.7424852848052979,27.174960290931267,LSTM,4,32,32,0.05
test_39,A2,test,39,10.800000190734863,106,177.3217010498047,0.7049180269241333,1.0,25.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7424852848052979,27.17496109008789,0.7435892820358276,27.21536658788409,LSTM,4,32,32,0.05
test_39,A2,test,39,10.899999618530273,107,177.3217010498047,0.702185869216919,1.0,25.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7389626502990723,27.046031951904297,0.7389626502990723,27.046031873378524,LSTM,4,32,32,0.05
test_39,A2,test,39,11.0,108,177.3217010498047,0.699453592300415,0.9999182820320129,25.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7373396158218384,26.986629486083984,0.7373396158218384,26.986628813988318,LSTM,4,32,32,0.05
test_39,A2,test,39,11.100000381469727,109,177.3217010498047,0.6967213153839111,0.9999182820320129,25.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7349341511726379,26.898588180541992,0.7349341511726379,26.89858881149803,LSTM,4,32,32,0.05
test_39,A2,test,39,11.199999809265137,110,177.3217010498047,0.693989098072052,0.9997609257698059,25.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7343853116035461,26.878501892089844,0.7343853116035461,26.878501284106733,LSTM,4,32,32,0.05
test_39,A2,test,39,11.300000190734863,111,177.3217010498047,0.6912568211555481,0.999446451663971,25.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7343853116035461,26.878501892089844,0.7350667715072632,26.90344271554295,LSTM,4,32,32,0.05
test_39,A2,test,39,11.399999618530273,112,177.3217010498047,0.6885246634483337,0.9975593090057373,25.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7343853116035461,26.878501892089844,0.7350658178329468,26.903407811064426,LSTM,4,32,32,0.05
