sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,2.4000000953674316,23,59.107234954833984,0.992840051651001,1.0,332.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9356531500816345,313.63094732891113,LSTM,3,32,32,0.1
test_29,A4,test,29,2.5,24,59.107234954833984,0.9925417900085449,1.0,332.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9360880851745605,313.7767375773692,LSTM,3,32,32,0.1
test_29,A4,test,29,2.5999999046325684,25,59.107234954833984,0.9922434091567993,1.0,332.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.936271071434021,313.83807457377407,LSTM,3,32,32,0.1
test_29,A4,test,29,2.700000047683716,26,59.107234954833984,0.9919450879096985,1.0,332.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9360622763633728,313.768086463544,LSTM,3,32,32,0.1
test_29,A4,test,29,2.799999952316284,27,59.107234954833984,0.9916467070579529,1.0,332.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9342547655105591,313.1622088036165,LSTM,3,32,32,0.1
test_29,A4,test,29,2.9000000953674316,28,59.107234954833984,0.991348385810852,1.0,332.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9336922764778137,312.97366247297396,LSTM,3,32,32,0.1
test_29,A4,test,29,3.0,29,59.107234954833984,0.991050124168396,1.0,332.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9343234300613403,313.1852251618766,LSTM,3,32,32,0.1
test_29,A4,test,29,3.0999999046325684,30,59.107234954833984,0.9907517433166504,1.0,332.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9340059757232666,313.0788144638791,LSTM,3,32,32,0.1
test_29,A4,test,29,3.200000047683716,31,59.107234954833984,0.9904534220695496,1.0,332.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9346859455108643,313.30674034498225,LSTM,3,32,32,0.1
test_29,A4,test,29,3.299999952316284,32,59.107234954833984,0.9901551008224487,1.0,331.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9361817240715027,313.80812533676726,LSTM,3,32,32,0.1
test_29,A4,test,29,3.4000000953674316,33,59.107234954833984,0.9898567199707031,1.0,331.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9354006052017212,313.54629428208136,LSTM,3,32,32,0.1
test_29,A4,test,29,3.5,34,59.107234954833984,0.9895584583282471,1.0,331.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9355666041374207,313.6019371273542,LSTM,3,32,32,0.1
test_29,A4,test,29,3.5999999046325684,35,59.107234954833984,0.9892601370811462,1.0,331.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9351338148117065,313.45686614009173,LSTM,3,32,32,0.1
test_29,A4,test,29,3.700000047683716,36,59.107234954833984,0.9889617562294006,1.0,331.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.933890700340271,313.0401741540918,LSTM,3,32,32,0.1
test_29,A4,test,29,3.799999952316284,37,59.107234954833984,0.9886634349822998,1.0,331.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9338651895523071,313.0316229376549,LSTM,3,32,32,0.1
test_29,A4,test,29,3.9000000953674316,38,59.107234954833984,0.9883650541305542,1.0,331.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9329209327697754,312.7151080526237,LSTM,3,32,32,0.1
test_29,A4,test,29,4.0,39,59.107234954833984,0.9880668520927429,1.0,331.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9340716600418091,313.10083184825635,LSTM,3,32,32,0.1
test_29,A4,test,29,4.099999904632568,40,59.107234954833984,0.9877684712409973,1.0,331.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.935173511505127,313.47017247221083,LSTM,3,32,32,0.1
test_29,A4,test,29,4.199999809265137,41,59.107234954833984,0.9874701499938965,1.0,331.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9356078505516052,313.61576292589234,LSTM,3,32,32,0.1
test_29,A4,test,29,4.300000190734863,42,59.107234954833984,0.9871717691421509,1.0,330.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9358071088790894,313.6825543196974,LSTM,3,32,32,0.1
test_29,A4,test,29,4.400000095367432,43,59.107234954833984,0.98687344789505,1.0,330.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9362373948097229,313.82678616889825,LSTM,3,32,32,0.1
test_29,A4,test,29,4.5,44,59.107234954833984,0.986575186252594,1.0,330.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9368455410003662,314.03063677942555,LSTM,3,32,32,0.1
test_29,A4,test,29,4.599999904632568,45,59.107234954833984,0.9862768054008484,1.0,330.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9378436803817749,314.36521311225806,LSTM,3,32,32,0.1
test_29,A4,test,29,4.699999809265137,46,59.107234954833984,0.9859784841537476,1.0,330.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9376072883605957,314.28597450387315,LSTM,3,32,32,0.1
test_29,A4,test,29,4.800000190734863,47,59.107234954833984,0.9856801629066467,1.0,330.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9352250099182129,313.4874347409059,LSTM,3,32,32,0.1
test_29,A4,test,29,4.900000095367432,48,59.107234954833984,0.9853817820549011,1.0,330.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9325206279754639,312.58092588068394,LSTM,3,32,32,0.1
test_29,A4,test,29,5.0,49,59.107234954833984,0.9850835204124451,1.0,330.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9340513944625854,313.0940388258532,LSTM,3,32,32,0.1
test_29,A4,test,29,5.099999904632568,50,59.107234954833984,0.9847851991653442,1.0,330.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9354516267776489,313.56339671495516,LSTM,3,32,32,0.1
test_29,A4,test,29,5.199999809265137,51,59.107234954833984,0.9844868183135986,1.0,330.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9365696310997009,313.9381517773545,LSTM,3,32,32,0.1
test_29,A4,test,29,5.300000190734863,52,59.107234954833984,0.9841884970664978,1.0,329.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9366499185562134,313.96506413375755,LSTM,3,32,32,0.1
test_29,A4,test,29,5.400000095367432,53,59.107234954833984,0.9838901162147522,1.0,329.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9363597631454468,313.86780403652665,LSTM,3,32,32,0.1
test_29,A4,test,29,5.5,54,59.107234954833984,0.9835919141769409,1.0,329.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9370661973953247,314.1046008057092,LSTM,3,32,32,0.1
test_29,A4,test,29,5.599999904632568,55,59.107234954833984,0.9832935333251953,1.0,329.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9342025518417358,313.1447067811896,LSTM,3,32,32,0.1
test_29,A4,test,29,5.699999809265137,56,59.107234954833984,0.9829952120780945,1.0,329.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9344078302383423,313.2135161022379,LSTM,3,32,32,0.1
test_29,A4,test,29,5.800000190734863,57,59.107234954833984,0.9826968312263489,1.0,329.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9366137385368347,313.9529365908202,LSTM,3,32,32,0.1
test_29,A4,test,29,5.900000095367432,58,59.107234954833984,0.982398509979248,1.0,329.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9382601380348206,314.5048097226427,LSTM,3,32,32,0.1
test_29,A4,test,29,6.0,59,59.107234954833984,0.982100248336792,1.0,329.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9356585144996643,313.6327454819002,LSTM,3,32,32,0.1
test_29,A4,test,29,6.099999904632568,60,59.107234954833984,0.9818018674850464,1.0,329.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9333897829055786,312.8722666238682,LSTM,3,32,32,0.1
test_29,A4,test,29,6.199999809265137,61,59.107234954833984,0.9815035462379456,1.0,329.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9324736595153809,312.56518205229077,LSTM,3,32,32,0.1
test_29,A4,test,29,6.300000190734863,62,59.107234954833984,0.9812052249908447,1.0,328.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9329327344894409,312.71906398919964,LSTM,3,32,32,0.1
test_29,A4,test,29,6.400000095367432,63,59.107234954833984,0.9809068441390991,1.0,328.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.93563312292099,313.6242342244186,LSTM,3,32,32,0.1
test_29,A4,test,29,6.5,64,59.107234954833984,0.9806085824966431,1.0,328.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9365948438644409,313.9466030964031,LSTM,3,32,32,0.1
test_29,A4,test,29,6.599999904632568,65,59.107234954833984,0.9803102612495422,1.0,328.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9384157657623291,314.5569761388033,LSTM,3,32,32,0.1
test_29,A4,test,29,6.699999809265137,66,59.107234954833984,0.9800118803977966,1.0,328.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9372134208679199,314.1539501155203,LSTM,3,32,32,0.1
test_29,A4,test,29,6.800000190734863,67,59.107234954833984,0.9797135591506958,1.0,328.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9367678165435791,314.0045835405617,LSTM,3,32,32,0.1
test_29,A4,test,29,6.900000095367432,68,59.107234954833984,0.9794151782989502,1.0,328.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9371284246444702,314.1254593803824,LSTM,3,32,32,0.1
test_29,A4,test,29,7.0,69,59.107234954833984,0.9791169166564941,1.0,328.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9376040697097778,314.2848956120797,LSTM,3,32,32,0.1
test_29,A4,test,29,7.099999904632568,70,59.107234954833984,0.9788185954093933,1.0,328.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9380823373794556,314.4452109407939,LSTM,3,32,32,0.1
test_29,A4,test,29,7.199999809265137,71,59.107234954833984,0.9785202741622925,1.0,328.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9370526075363159,314.10004548480356,LSTM,3,32,32,0.1
test_29,A4,test,29,7.300000190734863,72,59.107234954833984,0.9782218933105469,1.0,327.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.936057984828949,313.76664794115277,LSTM,3,32,32,0.1
test_29,A4,test,29,7.400000095367432,73,59.107234954833984,0.977923572063446,1.0,327.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9368963241577148,314.0476592943887,LSTM,3,32,32,0.1
test_29,A4,test,29,7.5,74,59.107234954833984,0.97762531042099,1.0,327.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.936394453048706,313.8794320925226,LSTM,3,32,32,0.1
test_29,A4,test,29,7.599999904632568,75,59.107234954833984,0.9773269295692444,1.0,327.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9364327192306519,313.89225891717797,LSTM,3,32,32,0.1
test_29,A4,test,29,7.699999809265137,76,59.107234954833984,0.9770286083221436,1.0,327.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9357333183288574,313.65781972635887,LSTM,3,32,32,0.1
test_29,A4,test,29,7.800000190734863,77,59.107234954833984,0.976730227470398,1.0,327.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9361206293106079,313.78764637216955,LSTM,3,32,32,0.1
test_29,A4,test,29,7.900000095367432,78,59.107234954833984,0.9764319062232971,1.0,327.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9378131031990051,314.3549636402204,LSTM,3,32,32,0.1
test_29,A4,test,29,8.0,79,59.107234954833984,0.9761336445808411,1.0,327.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.938713788986206,314.6568735270848,LSTM,3,32,32,0.1
test_29,A4,test,29,8.100000381469727,80,59.107234954833984,0.9758353233337402,1.0,327.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.938531756401062,314.59585620232247,LSTM,3,32,32,0.1
test_29,A4,test,29,8.199999809265137,81,59.107234954833984,0.9755369424819946,1.0,327.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9381920099258423,314.4819731796815,LSTM,3,32,32,0.1
test_29,A4,test,29,8.300000190734863,82,59.107234954833984,0.9752386212348938,1.0,326.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.937977135181427,314.40994716273053,LSTM,3,32,32,0.1
test_29,A4,test,29,8.399999618530273,83,59.107234954833984,0.9749402403831482,1.0,326.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9385753273963928,314.6104612004892,LSTM,3,32,32,0.1
test_29,A4,test,29,8.5,84,59.107234954833984,0.9746419787406921,1.0,326.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9387359619140625,314.664305892773,LSTM,3,32,32,0.1
test_29,A4,test,29,8.600000381469727,85,59.107234954833984,0.9743436574935913,1.0,326.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9386814832687378,314.6460446501951,LSTM,3,32,32,0.1
test_29,A4,test,29,8.699999809265137,86,59.107234954833984,0.9740453362464905,1.0,326.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9381997585296631,314.48457051177684,LSTM,3,32,32,0.1
test_29,A4,test,29,8.800000190734863,87,59.107234954833984,0.9737469553947449,1.0,326.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9368063807487488,314.01751026260536,LSTM,3,32,32,0.1
test_29,A4,test,29,8.899999618530273,88,59.107234954833984,0.973448634147644,1.0,326.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9361836910247803,313.8087846595299,LSTM,3,32,32,0.1
test_29,A4,test,29,9.0,89,59.107234954833984,0.973150372505188,1.0,326.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9369627237319946,314.06991643249785,LSTM,3,32,32,0.1
test_29,A4,test,29,9.100000381469727,90,59.107234954833984,0.9728519916534424,1.0,326.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9365932941436768,313.94608362998406,LSTM,3,32,32,0.1
test_29,A4,test,29,9.199999809265137,91,59.107234954833984,0.9725536704063416,1.0,326.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9381294846534729,314.46101470762005,LSTM,3,32,32,0.1
test_29,A4,test,29,9.300000190734863,92,59.107234954833984,0.972255289554596,1.0,325.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9392557144165039,314.83852693793597,LSTM,3,32,32,0.1
test_29,A4,test,29,9.399999618530273,93,59.107234954833984,0.9719569683074951,1.0,325.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9387608766555786,314.6726573144333,LSTM,3,32,32,0.1
test_29,A4,test,29,9.5,94,59.107234954833984,0.9716587066650391,1.0,325.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9376684427261353,314.3064734479485,LSTM,3,32,32,0.1
test_29,A4,test,29,9.600000381469727,95,59.107234954833984,0.9713603854179382,1.0,325.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9377353191375732,314.3288904218789,LSTM,3,32,32,0.1
test_29,A4,test,29,9.699999809265137,96,59.107234954833984,0.9710620045661926,1.0,325.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9391811490058899,314.8135326113879,LSTM,3,32,32,0.1
test_29,A4,test,29,9.800000190734863,97,59.107234954833984,0.9707636833190918,1.0,325.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9397650361061096,315.0092515745091,LSTM,3,32,32,0.1
test_29,A4,test,29,9.899999618530273,98,59.107234954833984,0.9704653024673462,1.0,325.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9404901266098022,315.2523019201981,LSTM,3,32,32,0.1
test_29,A4,test,29,10.0,99,59.107234954833984,0.9701670408248901,1.0,325.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.938814640045166,314.6906788032793,LSTM,3,32,32,0.1
test_29,A4,test,29,10.100000381469727,100,59.107234954833984,0.9698687195777893,1.0,325.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9386093616485596,314.621869482231,LSTM,3,32,32,0.1
test_29,A4,test,29,10.199999809265137,101,59.107234954833984,0.9695703983306885,1.0,325.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.937954306602478,314.40229502278817,LSTM,3,32,32,0.1
test_29,A4,test,29,10.300000190734863,102,59.107234954833984,0.9692720174789429,1.0,324.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9395211338996887,314.9274955519395,LSTM,3,32,32,0.1
test_29,A4,test,29,10.399999618530273,103,59.107234954833984,0.968973696231842,1.0,324.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9383530616760254,314.53595772830886,LSTM,3,32,32,0.1
test_29,A4,test,29,10.5,104,59.107234954833984,0.968675434589386,1.0,324.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9376561641693115,314.3023576755513,LSTM,3,32,32,0.1
test_29,A4,test,29,10.600000381469727,105,59.107234954833984,0.9683770537376404,1.0,324.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9362636804580688,313.8355971185447,LSTM,3,32,32,0.1
test_29,A4,test,29,10.699999809265137,106,59.107234954833984,0.9680787324905396,1.0,324.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9359314441680908,313.72423151008843,LSTM,3,32,32,0.1
test_29,A4,test,29,10.800000190734863,107,59.107234954833984,0.967780351638794,1.0,324.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9371139407157898,314.1206043673119,LSTM,3,32,32,0.1
test_29,A4,test,29,10.899999618530273,108,59.107234954833984,0.9674820303916931,1.0,324.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9362434148788452,313.82880409614154,LSTM,3,32,32,0.1
test_29,A4,test,29,11.0,109,59.107234954833984,0.9671837687492371,1.0,324.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9333734512329102,312.86679224699037,LSTM,3,32,32,0.1
test_29,A4,test,29,11.100000381469727,110,59.107234954833984,0.9668854475021362,1.0,324.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9313573837280273,312.19100639474345,LSTM,3,32,32,0.1
test_29,A4,test,29,11.199999809265137,111,59.107234954833984,0.9665870666503906,1.0,324.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8467730283737183,283.83831787109375,0.9302520751953125,311.8205069610849,LSTM,3,32,32,0.1
