time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1126.6524353267864,maintenance,5,"[0.9234370589256287,-0.06453578919172287,12.75938606262207,0.0,0.0,81.32525634765625,29.56786346435547,2.0,0.0002653036208357662,0.0,119.87271881103516,0.9234370589256287,0.009999999776482582,164.21368408203125,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9234370301803065,-0.06453578607993293,12.759386383864781,0.0,0,0.0,0.00026530362301334295,0.0,0.0,0.0,0.00026530362301334295,0.0,0.0,164.21367698692916,29.567863604251784,2.0,,,,,,,0.0,False,0.0,1126.6524353267864,1246.5251571344158,False,0.00026530362301334295,0.0,0.0
1126.6524353267864,scheduling,,"[4.0,3.0,1.0,3.0,29.56786346435547,2.0,81.32525634765625,45.36979675292969,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.567863604251784,2.0,0,3,True,"{""mid"":2,""t0"":1126.6524353267864,""t1"":1144.859342421986,""jid"":29,""oid"":3}",1283.2141001241055,False,,False,0.0,,,,,,0.0
1131.5643715344377,scheduling,,"[3.0,4.0,1.0,4.0,29.260114669799805,2.0,90.18680572509766,43.169307708740234,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,29.260114022898506,2.0,0,0,True,"{""mid"":3,""t0"":1131.5643715344377,""t1"":1152.9274293655387,""jid"":31,""oid"":0}",1394.578933065146,False,,False,0.0,,,,,,0.0
1132.8342422019577,maintenance,0,"[0.5594362616539001,-0.04466794431209564,10.285593032836914,0.0,0.0,97.48622131347656,29.260114669799805,2.0,0.010007497854530811,0.0,115.29127502441406,0.5594362616539001,0.009999999776482582,1132.834228515625,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.5594362768844238,-0.04466794361109783,10.285592748224838,0.0,0,0.0,0.010007497885905827,0.0,0.0,0.0,0.010007497885905827,0.0,0.0,1132.8342422019577,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1132.8342422019577,1248.125517085084,False,0.010007497885905827,0.0,0.0
1132.8342422019577,scheduling,,"[3.0,4.0,1.0,4.0,29.260114669799805,2.0,97.48622131347656,63.02836227416992,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,29.260114022898506,2.0,0,0,True,"{""mid"":1,""t0"":1132.8342422019577,""t1"":1138.5328339400282,""jid"":28,""oid"":2}",1237.164681746672,False,,False,0.0,,,,,,0.0
1136.1708369667012,maintenance,4,"[0.2851937413215637,-0.029571175575256348,6.262643814086914,0.0,0.0,106.35185241699219,29.260114669799805,2.0,0.13564558327198029,0.0,69.74944305419922,0.2851937413215637,0.009999999776482582,1136.1707763671875,0.003541850484907627,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.28519374155748595,-0.02957117571743928,6.2626438436896485,0.0,0,0.0,0.13564558266517748,0.0,0.0,0.0,0.13564558266517748,0.0,0.0,1136.1708369667012,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1136.1708369667012,1205.9202783704734,False,0.13564558266517748,0.0,0.0
1138.5328339400282,maintenance,1,"[0.3053431808948517,-0.02383921481668949,8.613673210144043,0.0,0.0,109.01652526855469,29.260114669799805,2.0,0.1137060597538948,0.0,76.14714050292969,0.3053431808948517,0.009999999776482582,1138.5328369140625,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.3053431939877136,-0.023839214445195267,8.61367283975668,0.0,0,0.0,0.11370606190878119,0.0,0.0,0.0,0.11370606190878119,0.0,0.0,1138.5328339400282,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1138.5328339400282,1214.6799719574192,False,0.11370606190878119,0.0,0.0
1138.5328339400282,scheduling,,"[4.0,3.0,1.0,4.0,29.260114669799805,2.0,109.01652526855469,86.84669494628906,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.260114022898506,2.0,0,3,True,"{""mid"":4,""t0"":1138.5328339400282,""t1"":1143.8755428794293,""jid"":28,""oid"":3}",1237.164681746672,False,,False,0.0,,,,,,0.0
1143.8755428794293,maintenance,4,"[0.26415738463401794,-0.021036341786384583,7.80351448059082,0.0,0.0,119.47024536132812,29.260114669799805,2.0,0.16225099563598633,0.0,62.70792007446289,0.26415738463401794,0.009999999776482582,1143.87548828125,0.003541850484907627,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.2641573993395213,-0.021036342217964632,7.803514396116547,0.0,0,0.0,0.1622510028074838,0.0,0.0,0.0,0.1622510028074838,0.0,0.0,1143.8755428794293,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1143.8755428794293,1206.5834613807683,False,0.1622510028074838,0.0,0.0
1144.859342421986,maintenance,2,"[0.9719999432563782,-0.028000066056847572,31.14278221130371,0.0,0.0,118.21231079101562,29.260114669799805,2.0,0.0001632606436032802,0.0,119.92166137695312,0.9719999432563782,0.009999999776482582,26.44590950012207,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9719999346479097,-0.02800006535209032,31.142782121499987,0.0,0,0.0,0.00016326063924484324,0.0,0.0,0.0,0.00016326063924484324,0.0,0.0,26.44590936887289,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1144.859342421986,1264.7810028974543,False,0.00016326063924484324,0.0,0.0
1152.9274293655387,maintenance,3,"[0.7730693817138672,-0.0012988372473046184,518.2091674804688,0.0,0.0,132.65794372558594,29.260114669799805,2.0,0.0011922810226678848,0.0,119.42906951904297,0.7730693817138672,0.009999999776482582,1152.927490234375,0.004022168926894665,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7730693947546565,-0.001298837256089036,518.2091840985174,0.0,0,0.0,0.0011922810714358786,0.0,0.0,0.0,0.0011922810714358786,0.0,0.0,1152.9274293655387,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1152.9274293655387,1272.3564969571894,False,0.0011922810714358786,0.0,0.0
1152.9274293655387,scheduling,,"[6.0,1.0,1.0,4.0,29.260114669799805,2.0,132.65794372558594,132.65794372558594,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.260114022898506,2.0,3,5,True,"{""mid"":2,""t0"":1152.9274293655387,""t1"":1179.2507628726432,""jid"":31,""oid"":1}",1394.578933065146,False,,False,0.0,,,,,,0.0
1166.1986331851542,scheduling,,"[5.0,2.0,1.0,5.0,30.60365104675293,2.0,134.06124877929688,122.3216323852539,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,30.603650929853018,2.0,3,4,True,"{""mid"":0,""t0"":1166.1986331851542,""t1"":1182.5993936786488,""jid"":32,""oid"":0}",1463.6701358836808,False,,False,0.0,,,,,,0.0
1169.9460920084618,scheduling,,"[4.0,3.0,1.0,6.0,25.232412338256836,2.0,108.91704559326172,76.0267105102539,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,3,4,True,"{""mid"":4,""t0"":1169.9460920084618,""t1"":1201.4971440301226,""jid"":33,""oid"":0}",1302.193233797949,False,,False,0.0,,,,,,0.0
1179.2507628726432,maintenance,2,"[0.9174423813819885,-0.054557546973228455,14.983121871948242,0.0,0.0,109.78150177001953,25.232412338256836,2.0,0.00028168936842121184,0.0,119.8648681640625,0.9174423813819885,0.009999999776482582,60.83732986450195,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9174423883895538,-0.05455754625835585,14.983122307564503,0.0,0,0.0,0.00028168937169691555,0.0,0.0,0.0,0.00028168937169691555,0.0,0.0,60.83732981953017,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1179.2507628726432,1299.1156281205726,False,0.00028168937169691555,0.0,0.0
1182.5993936786488,maintenance,0,"[0.5547481775283813,-0.00468808226287365,97.00090026855469,0.0,0.0,117.14311981201172,25.232412338256836,2.0,0.010482793673872948,0.0,115.07229614257812,0.5547481775283813,0.009999999776482582,1182.599365234375,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.5547481945763569,-0.004688082308066832,97.00089816978405,0.0,0,0.0,0.010482793598505406,0.0,0.0,0.0,0.010482793598505406,0.0,0.0,1182.5993936786488,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1182.5993936786488,1297.6716869951254,False,0.010482793598505406,0.0,0.0
1182.5993936786488,scheduling,,"[5.0,3.0,2.0,6.0,25.232412338256836,2.0,117.14311981201172,69.47488403320312,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,0,1,True,"{""mid"":0,""t0"":1182.5993936786488,""t1"":1198.1334416946208,""jid"":31,""oid"":2}",1394.578933065146,False,,False,0.0,,,,,,0.0
1182.5993936786488,scheduling,,"[4.0,3.0,1.0,6.0,25.232412338256836,2.0,117.14311981201172,69.47488403320312,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,3,1,True,"{""mid"":2,""t0"":1182.5993936786488,""t1"":1202.962876839053,""jid"":32,""oid"":1}",1463.6701358836808,False,,False,0.0,,,,,,0.0
1198.1334416946208,maintenance,0,"[0.5351419448852539,-0.019606269896030426,22.194019317626953,0.0,0.0,106.78709411621094,25.232412338256836,2.0,0.012724507600069046,0.0,114.0450668334961,0.5351419448852539,0.009999999776482582,1198.1334228515625,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.5351419244594707,-0.019606270116886204,22.19401864124569,0.0,0,0.0,0.012724507733890203,0.0,0.0,0.0,0.012724507733890203,0.0,0.0,1198.1334416946208,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1198.1334416946208,1312.1785106346133,False,0.012724507733890203,0.0,0.0
1198.1334416946208,scheduling,,"[4.0,3.0,1.0,6.0,25.232412338256836,2.0,106.78709411621094,57.047645568847656,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,0,1,True,"{""mid"":3,""t0"":1198.1334416946208,""t1"":1217.5640451519014,""jid"":31,""oid"":3}",1394.578933065146,False,,False,0.0,,,,,,0.0
1201.4971440301226,maintenance,4,"[0.19998687505722046,-0.06417053192853928,1.5581430196762085,0.0,0.0,112.98707580566406,25.232412338256836,2.0,0.26896724104881287,0.0,40.92015838623047,0.19998687505722046,0.009999999776482582,1201.4971923828125,0.003541850484907627,0.0015780794201418757,0.0015780794201418757]",2,CM,16.01351571249629,0.19998686813442865,-0.06417053120509267,1.558143064374283,0.0,0,0.0,0.26896724096815455,0.0,0.0,0.0,0.26896724096815455,0.0,0.0,1201.4971440301226,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1201.4971440301226,1242.417301074264,False,0.26896724096815455,2.0,0.0
1202.962876839053,maintenance,2,"[0.918445348739624,0.0010029382538050413,100.0,0.0,0.0,122.94703674316406,25.232412338256836,2.0,0.00027887910255230963,0.0,119.8662109375,0.918445348739624,0.009999999776482582,84.54944610595703,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9184453266171334,0.001002938227579575,100.0,0.0,0,0.0,0.0002788791053604909,0.0,0.0,0.0,0.0002788791053604909,0.0,0.0,84.54944378593996,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1202.962876839053,1322.8290895033385,False,0.0002788791053604909,0.0,0.0
1202.962876839053,scheduling,,"[4.0,3.0,2.0,6.0,25.232412338256836,2.0,122.94703674316406,75.17106628417969,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,0,1,True,"{""mid"":2,""t0"":1202.962876839053,""t1"":1229.6389107932134,""jid"":33,""oid"":1}",1302.193233797949,False,,False,0.0,,,,,,0.0
1217.5640451519014,maintenance,3,"[0.7520864605903625,-0.020982922986149788,31.077007293701172,0.0,0.0,112.86863708496094,25.232412338256836,2.0,0.0014702306361868978,0.0,119.2963638305664,0.7520864605903625,0.009999999776482582,1217.5640869140625,0.0040235319174826145,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7520864708416402,-0.02098292391301637,31.077006881635324,0.0,0,0.0,0.0014702305983560608,0.0,0.0,0.0,0.0014702305983560608,0.0,0.0,1217.5640451519014,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1217.5640451519014,1336.8604055176927,False,0.0014702305983560608,0.0,0.0
1217.5640451519014,scheduling,,"[5.0,3.0,2.0,6.0,25.232412338256836,2.0,112.86863708496094,63.2835578918457,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,0,1,True,"{""mid"":0,""t0"":1217.5640451519014,""t1"":1266.9479023934086,""jid"":31,""oid"":4}",1394.578933065146,False,,False,0.0,,,,,,0.0
1217.5640451519014,scheduling,,"[4.0,3.0,1.0,6.0,25.232412338256836,2.0,112.86863708496094,63.2835578918457,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,0,1,True,"{""mid"":3,""t0"":1217.5640451519014,""t1"":1272.713114779506,""jid"":32,""oid"":2}",1463.6701358836808,False,,False,0.0,,,,,,0.0
1229.6389107932134,maintenance,2,"[0.8580170273780823,-0.06042828410863876,12.544076919555664,0.0,0.0,109.68578338623047,25.232412338256836,2.0,0.0005102137802168727,0.0,119.7553482055664,0.8580170273780823,0.009999999776482582,111.22547912597656,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.858017043545787,-0.0604282830713464,12.544077127771647,0.0,0,0.0,0.0005102137617253169,0.0,0.0,0.0,0.0005102137617253169,0.0,0.0,111.22547774010036,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1229.6389107932134,1349.3942579230245,False,0.0005102137617253169,0.0,0.0
1229.6389107932134,scheduling,,"[4.0,3.0,1.0,6.0,25.232412338256836,2.0,109.68578338623047,72.54952239990234,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,3,1,True,"{""mid"":5,""t0"":1229.6389107932134,""t1"":1240.3953756884057,""jid"":33,""oid"":2}",1302.193233797949,False,,False,0.0,,,,,,0.0
1240.3953756884057,maintenance,5,"[0.9053906202316284,-0.018046390265226364,44.62890625,0.0,0.0,122.87327575683594,25.232412338256836,2.0,0.0003177568141836673,0.0,119.84757232666016,0.9053906202316284,0.009999999776482582,277.95660400390625,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.905390640172742,-0.018046390007564583,44.62890582743379,0.0,0,0.0,0.00031775681227066966,0.0,0.0,0.0,0.00031775681227066966,0.0,0.0,277.95661734854843,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1240.3953756884057,1360.2429493080776,False,0.00031775681227066966,0.0,0.0
1266.9479023934086,maintenance,0,"[0.5007737874984741,-0.034368135035037994,11.661202430725098,0.0,0.0,114.39432525634766,23.506134033203125,2.0,0.01785004697740078,0.0,111.73070526123047,0.5007737874984741,0.009999999776482582,1266.9478759765625,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.5007737892447236,-0.03436813521474713,11.661202644266668,0.0,0,0.0,0.01785004637944808,0.0,0.0,0.0,0.01785004637944808,0.0,0.0,1266.9479023934086,23.50613423691067,2.0,,,,,,,0.0,False,0.0,1266.9479023934086,1378.6786074907038,False,0.01785004637944808,0.0,0.0
1272.713114779506,maintenance,3,"[0.6912711262702942,-0.06081536412239075,9.722396850585938,0.0,0.0,163.77818298339844,23.506134033203125,2.0,0.0026975474320352077,0.0,118.7121353149414,0.6912711262702942,0.009999999776482582,1272.713134765625,0.004024895373731852,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.6912711054527798,-0.06081536538886034,9.72239666196405,0.0,0,0.0,0.0026975475137861115,0.0,0.0,0.0,0.0026975475137861115,0.0,0.0,1272.713114779506,23.50613423691067,2.0,,,,,,,0.0,False,0.0,1272.713114779506,1391.4252526069574,False,0.0026975475137861115,0.0,0.0
1272.713114779506,scheduling,,"[6.0,1.0,1.0,5.0,23.506134033203125,2.0,163.77818298339844,163.77818298339844,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,23.50613423691067,2.0,0,5,True,"{""mid"":0,""t0"":1272.713114779506,""t1"":1313.9620221179948,""jid"":32,""oid"":3}",1463.6701358836808,False,,False,0.0,,,,,,0.0
1313.9620221179948,maintenance,0,"[0.4895023703575134,-0.01127141248434782,34.55665969848633,0.0,0.0,150.0,19.190860748291016,2.0,0.019937308505177498,0.0,110.80174255371094,0.4895023703575134,0.009999999776482582,1313.9620361328125,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.4895023768988713,-0.011271412345852272,34.556661130599394,0.0,0,0.0,0.019937308423110024,0.0,0.0,0.0,0.019937308423110024,0.0,0.0,1313.9620221179948,19.19086023701209,2.0,,,,,,,0.0,False,0.0,1313.9620221179948,1424.7637655449387,False,0.019937308423110024,0.0,0.0
1371.5357227927975,scheduling,,"[6.0,1.0,1.0,1.0,200.0,2.0,99.95162963867188,99.95162963867188,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,5,True,"{""mid"":2,""t0"":1371.5357227927975,""t1"":1390.5314132026454,""jid"":34,""oid"":0}",1571.438984904662,False,,False,0.0,,,,,,0.0
1390.5314132026454,maintenance,2,"[0.809134304523468,-0.04888272285461426,14.506850242614746,0.0,0.0,105.4283447265625,200.0,2.0,0.0008315865998156369,0.0,119.60150146484375,0.809134304523468,0.009999999776482582,272.11798095703125,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",1,IM,9.829833628285726,0.8091343216069401,-0.04888272193884691,14.50685014009815,0.0,0,0.0,0.0008315865725779757,0.0,0.0,0.0,0.0008315865725779757,0.0,0.0,272.1179801495323,200.0,2.0,,,,,,,0.0,False,0.0,1390.5314132026454,1510.1329147871058,False,0.0008315865725779757,1.0,0.0
1390.5314132026454,scheduling,,"[5.0,1.0,1.0,1.0,200.0,2.0,105.4283447265625,105.4283447265625,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,5,True,"{""mid"":3,""t0"":1390.5314132026454,""t1"":1400.1176255675064,""jid"":34,""oid"":1}",1571.438984904662,False,,False,0.0,,,,,,0.0
1394.8682132164877,scheduling,,"[4.0,2.0,1.0,2.0,23.332490921020508,2.0,75.7598648071289,55.49452209472656,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,23.33249042369016,2.0,0,1,True,"{""mid"":5,""t0"":1394.8682132164877,""t1"":1410.6033797825032,""jid"":35,""oid"":0}",1495.724585775889,False,,False,0.0,,,,,,0.0
1400.1176255675064,maintenance,3,"[0.6854149103164673,-0.005856222938746214,99.96458435058594,0.0,0.0,80.12110900878906,23.332490921020508,2.0,0.0028597740456461906,0.0,118.6351318359375,0.6854149103164673,0.009999999776482582,1400.11767578125,0.004024895373731852,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.685414882711574,-0.0058562227412057855,99.96458614739066,0.0,0,0.0,0.0028597739434514783,0.0,0.0,0.0,0.0028597739434514783,0.0,0.0,1400.1176255675064,23.33249042369016,2.0,,,,,,,0.0,False,0.0,1400.1176255675064,1518.752755398014,False,0.0028597739434514783,0.0,0.0
1410.6033797825032,maintenance,5,"[0.8583107590675354,-0.047079898416996,16.106889724731445,0.0,0.0,79.1374740600586,23.332490921020508,2.0,0.000508718250785023,0.0,119.75606536865234,0.8583107590675354,0.009999999776482582,448.16461181640625,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.8583107408777663,-0.04707989929497569,16.10688961177732,0.0,0,0.0,0.0005087182370590136,0.0,0.0,0.0,0.0005087182370590136,0.0,0.0,448.16462144264597,23.33249042369016,2.0,,,,,,,0.0,False,0.0,1410.6033797825032,1530.3594433027592,False,0.0005087182370590136,0.0,0.0
1410.6033797825032,scheduling,,"[6.0,2.0,2.0,2.0,23.332490921020508,2.0,79.1374740600586,58.78530502319336,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,23.33249042369016,2.0,0,3,True,"{""mid"":2,""t0"":1410.6033797825032,""t1"":1442.0273214727147,""jid"":35,""oid"":1}",1495.724585775889,False,,False,0.0,,,,,,0.0
1410.6033797825032,scheduling,,"[5.0,2.0,1.0,2.0,23.332490921020508,2.0,79.1374740600586,58.78530502319336,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,23.33249042369016,2.0,3,3,True,"{""mid"":5,""t0"":1410.6033797825032,""t1"":1422.3677626431936,""jid"":34,""oid"":2}",1571.438984904662,False,,False,0.0,,,,,,0.0
1422.3677626431936,maintenance,5,"[0.8292707800865173,-0.029039938002824783,25.11268424987793,0.0,0.0,73.25528717041016,23.332490921020508,2.0,0.0006800200208090246,0.0,119.67403411865234,0.8292707800865173,0.009999999776482582,459.92901611328125,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.8292708027691487,-0.029039938108617602,25.11268447065793,0.0,0,0.0,0.0006800200471966158,0.0,0.0,0.0,0.0006800200471966158,0.0,0.0,459.92900430333634,23.33249042369016,2.0,,,,,,,0.0,False,0.0,1422.3677626431936,1542.0417965484783,False,0.0006800200471966158,0.0,0.0
1434.2815523218903,scheduling,,"[5.0,3.0,2.0,3.0,31.372915267944336,2.0,70.17562866210938,41.584049224853516,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,31.372914764546408,2.0,0,3,True,"{""mid"":4,""t0"":1434.2815523218903,""t1"":1446.204760039836,""jid"":36,""oid"":0}",1609.9693196387561,False,,False,0.0,,,,,,0.0
1441.0371228911322,scheduling,,"[4.0,5.0,3.0,5.0,17.375350952148438,2.0,73.27877807617188,40.997859954833984,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,17.375350024583668,2.0,0,3,True,"{""mid"":5,""t0"":1441.0371228911322,""t1"":1475.813722021927,""jid"":38,""oid"":0}",1576.235853439902,False,,False,0.0,,,,,,0.0
1442.0273214727147,maintenance,2,"[0.9300546050071716,-0.04090660437941551,20.29145622253418,0.0,0.0,84.79239654541016,17.375350952148438,2.0,0.00024831952759996057,0.0,119.88086700439453,0.9300546050071716,0.009999999776482582,41.666072845458984,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9300545827193475,-0.04090660320898054,20.29145706571694,0.0,0,0.0,0.00024831953896965866,0.0,0.0,0.0,0.00024831953896965866,0.0,0.0,41.66607464178355,17.375350024583668,2.0,,,,,,,0.0,False,0.0,1442.0273214727147,1561.9081872705044,False,0.00024831953896965866,0.0,0.0
