time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
194.92149564902257,maintenance,POMCP,26,4,1,"[0.7819642424583435,-0.03272130340337753,20.841598510742188,0.0,0.0,39.8021125793457,17.99869728088379,2.0,0.0010909201810136437,0.0,119.47750091552734,0.7819642424583435,0.009999999776482582,194.92149353027344,0.00441712373867631,0.004416593350470066,0.0044105034321546555]",0,DN,0.0,0.7819642220568938,-0.032721301608392706,20.841598241372413,0.0,0,0.0,0.0010909201808812525,0.0,0.0,0.0,0.0010909201808812525,0.0,0.0,194.92149564902257,17.998697493881647,2.0,,,,,,,0.0,False,0.0,194.92149564902257,314.3989948047395,False,0.0010909201808812525,0.0,0.0
194.92149564902257,scheduling,POMCP,,,,"[3.0,4.0,1.0,10.0,17.99869728088379,2.0,39.8021125793457,-1.2912827730178833,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,17.998697493881647,2.0,0,0,True,"{""mid"":1,""t0"":194.92149564902257,""t1"":216.89210207455244,""jid"":9,""oid"":1}",359.40479059290345,False,,False,0.0,,,,,,0.0
199.36634875194358,maintenance,POMCP,27,3,0,"[0.9146461486816406,-0.03708311542868614,21.968114852905273,0.0,0.0,41.64162063598633,17.99869728088379,2.0,0.00028967493562959135,0.0,119.86103820800781,0.9146461486816406,0.009999999776482582,199.36634826660156,0.0027288503479212523,0.002771555446088314,0.0027304638642817736]",0,DN,0.0,0.9146461419525266,-0.03708311557249544,21.968114851621312,0.0,0,0.0,0.00028967494688667515,0.0,0.0,0.0,0.00028967494688667515,0.0,0.0,199.36634875194358,17.998697493881647,2.0,,,,,,,0.0,False,0.0,199.36634875194358,319.2273853014458,False,0.00028967494688667515,0.0,0.0
200.022723842702,maintenance,POMCP,28,10,4,"[0.7196118831634521,-0.035993561148643494,17.214519500732422,0.0,0.0,48.423831939697266,17.99869728088379,2.0,0.002033180557191372,0.0,119.02803039550781,0.7196118831634521,0.009999999776482582,200.02272033691406,0.0035359712783247232,0.003533358220010996,0.003533358220010996]",0,DN,0.0,0.7196118700300442,-0.03599355973300811,17.214520448274126,0.0,0,0.0,0.002033180525794378,0.0,0.0,0.0,0.002033180525794378,0.0,0.0,200.022723842702,17.998697493881647,2.0,,,,,,,0.0,False,0.0,200.022723842702,319.050754924132,False,0.002033180525794378,0.0,0.0
200.022723842702,scheduling,POMCP,,,,"[4.0,4.0,2.0,10.0,17.99869728088379,2.0,48.423831939697266,11.203702926635742,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,17.998697493881647,2.0,0,1,True,"{""mid"":4,""t0"":200.022723842702,""t1"":215.73184071843528,""jid"":7,""oid"":3}",229.7392927253808,False,,False,0.0,,,,,,0.0
200.022723842702,scheduling,POMCP,,,,"[3.0,4.0,1.0,10.0,17.99869728088379,2.0,48.423831939697266,11.203702926635742,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,17.998697493881647,2.0,0,3,True,"{""mid"":2,""t0"":200.022723842702,""t1"":228.8812486858946,""jid"":8,""oid"":2}",351.7403088608626,False,,False,0.0,,,,,,0.0
202.975468682276,scheduling,POMCP,,,,"[2.0,5.0,1.0,11.0,18.95557403564453,2.0,48.6664924621582,8.69343376159668,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.955574228073477,2.0,0,3,True,"{""mid"":0,""t0"":202.975468682276,""t1"":255.77288900297663,""jid"":10,""oid"":0}",325.8716991814514,False,,False,0.0,,,,,,0.0
212.79454011532886,maintenance,POMCP,29,4,3,"[0.8734643459320068,-0.02497047558426857,30.975154876708984,0.0,0.0,48.17697525024414,18.95557403564453,2.0,0.0004372170951683074,0.0,119.79032135009766,0.8734643459320068,0.009999999776482582,212.79454040527344,0.00429008062928915,0.004329035058617592,0.004321160726249218]",0,DN,0.0,0.8734643375565873,-0.02497047498477578,30.975155179393255,0.0,0,0.0,0.0004372171007076845,0.0,0.0,0.0,0.0004372171007076845,0.0,0.0,212.79454011532886,18.955574228073477,2.0,,,,,,,0.0,False,0.0,212.79454011532886,332.58485931249766,False,0.0004372171007076845,0.0,0.0
215.73184071843528,maintenance,POMCP,30,11,4,"[0.695270836353302,-0.024341018870472908,24.455461502075195,0.0,0.0,62.26384353637695,18.71381950378418,2.0,0.0025920558255165815,0.0,118.76223754882812,0.695270836353302,0.009999999776482582,215.73184204101562,0.0035366243682801723,0.0035366243682801723,0.003535644616931677]",0,DN,0.0,0.6952708505271767,-0.02434101950286749,24.455460892139335,0.0,0,0.0,0.002592055920686666,0.0,0.0,0.0,0.002592055920686666,0.0,0.0,215.73184071843528,18.713819005377964,2.0,,,,,,,0.0,False,0.0,215.73184071843528,334.49408164621366,False,0.002592055920686666,0.0,0.0
216.89210207455244,maintenance,POMCP,31,5,1,"[0.7015911936759949,-0.08037301152944565,7.48499059677124,0.0,0.0,67.97634887695312,18.71381950378418,2.0,0.0024336848873645067,0.0,118.8375015258789,0.7015911936759949,0.009999999776482582,216.89210510253906,0.004414150025695562,0.004417689982801676,0.004415920004248619]",0,DN,0.0,0.7015912136702003,-0.08037300838669348,7.484990617444643,0.0,0,0.0,0.0024336848093312216,0.0,0.0,0.0,0.0024336848093312216,0.0,0.0,216.89210207455244,18.713819005377964,2.0,,,,,,,0.0,False,0.0,216.89210207455244,335.7296008694894,False,0.0024336848093312216,0.0,0.0
216.89210207455244,scheduling,POMCP,,,,"[4.0,3.0,1.0,10.0,18.71381950378418,2.0,67.97634887695312,49.71205139160156,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,18.713819005377964,2.0,1,4,True,"{""mid"":1,""t0"":216.89210207455244,""t1"":222.74005969777454,""jid"":9,""oid"":2}",359.40479059290345,False,,False,0.0,,,,,,0.0
220.81255248003825,scheduling,POMCP,,,,"[3.0,4.0,1.0,11.0,18.62614631652832,2.0,76.57029724121094,46.88188552856445,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,18.626145484616394,2.0,1,1,True,"{""mid"":4,""t0"":220.81255248003825,""t1"":247.81843878399806,""jid"":11,""oid"":0}",449.03956781081524,False,,False,0.0,,,,,,0.0
222.74005969777454,maintenance,POMCP,32,6,1,"[0.6995488405227661,-0.0020423969253897667,293.55157470703125,0.0,0.0,77.67233276367188,18.62614631652832,2.0,0.0024837765377014875,0.0,118.81369018554688,0.6995488405227661,0.009999999776482582,222.7400665283203,0.004421902820467949,0.0044201333075761795,0.004423106554895639]",0,DN,0.0,0.6995488167831923,-0.0020423968870080245,293.55157197751674,0.0,0,0.0,0.002483776650595135,0.0,0.0,0.0,0.002483776650595135,0.0,0.0,222.74005969777454,18.626145484616394,2.0,,,,,,,0.0,False,0.0,222.74005969777454,341.55374972153817,False,0.002483776650595135,0.0,0.0
222.74005969777454,scheduling,POMCP,,,,"[3.0,4.0,1.0,11.0,18.62614631652832,2.0,77.67233276367188,44.954376220703125,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,18.626145484616394,2.0,1,1,True,"{""mid"":1,""t0"":222.74005969777454,""t1"":241.3586248871944,""jid"":9,""oid"":3}",359.40479059290345,False,,False,0.0,,,,,,0.0
228.8812486858946,maintenance,POMCP,33,3,2,"[0.8552659153938293,-0.04658733308315277,16.211830139160156,0.0,0.0,80.3771743774414,18.62614631652832,2.0,0.0005244378698989749,0.0,119.74853515625,0.8552659153938293,0.009999999776482582,228.88125610351562,0.00449671084061265,0.004498549737036228,0.004476727452129126]",0,DN,0.0,0.8552659054857367,-0.04658733415521177,16.211829227434865,0.0,0,0.0,0.0005244378503561662,0.0,0.0,0.0,0.0005244378503561662,0.0,0.0,228.8812486858946,18.626145484616394,2.0,,,,,,,0.0,False,0.0,228.8812486858946,348.6297823668513,False,0.0005244378503561662,0.0,0.0
228.8812486858946,scheduling,POMCP,,,,"[3.0,4.0,1.0,11.0,18.62614631652832,2.0,80.3771743774414,49.42842102050781,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,18.626145484616394,2.0,1,1,True,"{""mid"":3,""t0"":228.8812486858946,""t1"":238.01462251156258,""jid"":8,""oid"":3}",351.7403088608626,False,,False,0.0,,,,,,0.0
238.01462251156258,maintenance,POMCP,34,5,3,"[0.8819968700408936,0.00853255670517683,100.0,0.0,0.0,73.52714538574219,18.156272888183594,2.0,0.0004014729056507349,0.0,119.80744934082031,0.8819968700408936,0.009999999776482582,238.01461791992188,0.004362551029771566,0.004362551029771566,0.004416387993842363]",0,DN,0.0,0.881996893879805,0.0085325563232177,100.0,0.0,0,0.0,0.000401472912614142,0.0,0.0,0.0,0.000401472912614142,0.0,0.0,238.01462251156258,18.15627341189152,2.0,,,,,,,0.0,False,0.0,238.01462251156258,357.8220701639923,False,0.000401472912614142,0.0,0.0
238.01462251156258,scheduling,POMCP,,,,"[3.0,4.0,1.0,10.0,18.156272888183594,2.0,73.52714538574219,43.03506088256836,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,18.15627341189152,2.0,1,1,True,"{""mid"":3,""t0"":238.01462251156258,""t1"":267.2640242332213,""jid"":8,""oid"":4}",351.7403088608626,False,,False,0.0,,,,,,0.0
241.3586248871944,maintenance,POMCP,35,7,1,"[0.6564456820487976,-0.04310310631990433,12.909642219543457,0.0,0.0,65.03923034667969,18.156272888183594,2.0,0.003817034652456641,0.0,118.1817398071289,0.6564456820487976,0.009999999776482582,241.35862731933594,0.004420097451657057,0.004420699086040258,0.004421902820467949]",0,DN,0.0,0.6564457088899204,-0.043103107893271875,12.909642392092522,0.0,0,0.0,0.003817034651648379,0.0,0.0,0.0,0.003817034651648379,0.0,0.0,241.3586248871944,18.15627341189152,2.0,,,,,,,0.0,False,0.0,241.3586248871944,359.5403643037164,False,0.003817034651648379,0.0,0.0
247.81843878399806,maintenance,POMCP,36,12,4,"[0.6249711513519287,-0.07029970735311508,7.467614650726318,0.0,0.0,67.58137512207031,18.156272888183594,2.0,0.0052216243930161,0.0,117.51961517333984,0.6249711513519287,0.009999999776482582,247.8184356689453,0.003537931013852358,0.0035369510296732187,0.0035389107652008533]",0,DN,0.0,0.6249711412232578,-0.07029970930391893,7.467614680363874,0.0,0,0.0,0.00522162450804579,0.0,0.0,0.0,0.00522162450804579,0.0,0.0,247.81843878399806,18.15627341189152,2.0,,,,,,,0.0,False,0.0,247.81843878399806,365.33805248278895,False,0.00522162450804579,0.0,0.0
247.81843878399806,scheduling,POMCP,,,,"[4.0,3.0,1.0,10.0,18.156272888183594,2.0,67.58137512207031,27.689210891723633,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,18.15627341189152,2.0,1,2,True,"{""mid"":2,""t0"":247.81843878399806,""t1"":267.2083677007969,""jid"":11,""oid"":1}",449.03956781081524,False,,False,0.0,,,,,,0.0
255.77288900297663,maintenance,POMCP,37,4,0,"[0.8703760504722595,-0.04427006095647812,17.4017391204834,0.0,0.0,72.95006561279297,18.156272888183594,2.0,0.000450923980679363,0.0,119.78375244140625,0.8703760504722595,0.009999999776482582,255.77288818359375,0.0028229381423443556,0.0028424726333469152,0.002853084821254015]",0,DN,0.0,0.8703760791787005,-0.04427006277382606,17.401739028799675,0.0,0,0.0,0.0004509239682649194,0.0,0.0,0.0,0.0004509239682649194,0.0,0.0,255.77288900297663,18.15627341189152,2.0,,,,,,,0.0,False,0.0,255.77288900297663,375.55664058003055,False,0.0004509239682649194,0.0,0.0
255.77288900297663,scheduling,POMCP,,,,"[4.0,3.0,1.0,10.0,18.156272888183594,2.0,72.95006561279297,51.710304260253906,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,18.15627341189152,2.0,1,4,True,"{""mid"":0,""t0"":255.77288900297663,""t1"":290.80378347219875,""jid"":10,""oid"":1}",325.8716991814514,False,,False,0.0,,,,,,0.0
267.2083677007969,maintenance,POMCP,38,4,2,"[0.8316138982772827,-0.023652024567127228,30.932397842407227,0.0,0.0,68.04617309570312,19.167675018310547,2.0,0.0006642823573201895,0.0,119.68156433105469,0.8316138982772827,0.009999999776482582,267.2083740234375,0.004659128375351429,0.004644323606044054,0.004666530527174473]",0,DN,0.0,0.8316138801341897,-0.02365202535154698,30.93239878023122,0.0,0,0.0,0.0006642823291168633,0.0,0.0,0.0,0.0006642823291168633,0.0,0.0,267.2083677007969,19.16767443031387,2.0,,,,,,,0.0,False,0.0,267.2083677007969,386.88993542803763,False,0.0006642823291168633,0.0,0.0
267.2083677007969,scheduling,POMCP,,,,"[4.0,3.0,1.0,9.0,19.167675018310547,2.0,68.04617309570312,40.27482604980469,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,19.16767443031387,2.0,3,0,True,"{""mid"":2,""t0"":267.2083677007969,""t1"":272.88351530426434,""jid"":11,""oid"":2}",449.03956781081524,False,,False,0.0,,,,,,0.0
267.2640242332213,maintenance,POMCP,39,6,3,"[0.8489945530891418,-0.03300230950117111,22.695215225219727,0.0,0.0,75.69583129882812,19.167675018310547,2.0,0.0005583612946793437,0.0,119.73228454589844,0.8489945530891418,0.009999999776482582,267.2640380859375,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.8489945828529947,-0.03300231102681028,22.6952161696958,0.0,0,0.0,0.0005583612823119224,0.0,0.0,0.0,0.0005583612823119224,0.0,0.0,267.2640242332213,19.16767443031387,2.0,,,,,,,0.0,False,0.0,267.2640242332213,386.99630989164376,False,0.0005583612823119224,0.0,0.0
272.88351530426434,maintenance,POMCP,40,5,2,"[0.8276962637901306,-0.003917606547474861,185.75022888183594,0.0,0.0,77.4616928100586,23.2440128326416,2.0,0.0006908044451847672,0.0,119.66886901855469,0.8276962637901306,0.009999999776482582,272.8835144042969,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.8276962737391993,-0.003917606394990392,185.7502261252522,0.0,0,0.0,0.0006908044426470261,0.0,0.0,0.0,0.0006908044426470261,0.0,0.0,272.88351530426434,23.24401340919249,2.0,,,,,,,0.0,False,0.0,272.88351530426434,392.552386872468,False,0.0006908044426470261,0.0,0.0
272.88351530426434,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,23.2440128326416,2.0,77.4616928100586,40.69993591308594,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,23.24401340919249,2.0,1,3,True,"{""mid"":2,""t0"":272.88351530426434,""t1"":307.2209685511984,""jid"":11,""oid"":3}",449.03956781081524,False,,False,0.0,,,,,,0.0
290.80378347219875,maintenance,POMCP,41,5,0,"[0.8482065200805664,-0.022169586271047592,33.74923324584961,0.0,0.0,105.49362182617188,19.88103485107422,2.0,0.0005627765785902739,0.0,119.73017120361328,0.8482065200805664,0.009999999776482582,290.80377197265625,0.0028912448324263096,0.0028884075582027435,0.002850125776603818]",0,DN,0.0,0.8482064930501904,-0.022169586128510166,33.74923143414004,0.0,0,0.0,0.0005627765695672584,0.0,0.0,0.0,0.0005627765695672584,0.0,0.0,290.80378347219875,19.881034908606722,2.0,,,,,,,0.0,False,0.0,290.80378347219875,410.53395453955466,False,0.0005627765695672584,0.0,0.0
307.2209685511984,maintenance,POMCP,42,6,2,"[0.781453549861908,-0.04624273627996445,14.736444473266602,0.0,0.0,123.41388702392578,19.88103485107422,2.0,0.0010964995017275214,0.0,119.4748306274414,0.781453549861908,0.009999999776482582,307.2209777832031,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.781453535600362,-0.04624273813883728,14.736444315957117,0.0,0,0.0,0.0010964994879558753,0.0,0.0,0.0,0.0010964994879558753,0.0,0.0,307.2209685511984,19.881034908606722,2.0,,,,,,,0.0,False,0.0,307.2209685511984,426.6958013300433,False,0.0010964994879558753,0.0,0.0
307.2209685511984,scheduling,POMCP,,,,"[6.0,1.0,1.0,4.0,19.88103485107422,2.0,123.41388702392578,123.41388702392578,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,19.881034908606722,2.0,3,1,True,"{""mid"":5,""t0"":307.2209685511984,""t1"":325.4791807605437,""jid"":11,""oid"":4}",449.03956781081524,False,,False,0.0,,,,,,0.0
319.29989500926894,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,39.53261184692383,2.0,112.31975555419922,111.53192138671875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,39.53261181376271,2.0,1,2,True,"{""mid"":1,""t0"":319.29989500926894,""t1"":335.32466233180367,""jid"":12,""oid"":0}",545.9089994816892,False,,False,0.0,,,,,,0.0
325.4791807605437,maintenance,POMCP,43,7,5,"[0.6559890508651733,-0.024270256981253624,22.908248901367188,0.0,0.0,107.1252670288086,39.53261184692383,2.0,0.0038344378117471933,0.0,118.17351531982422,0.6559890508651733,0.009999999776482582,325.47918701171875,0.004498567897826433,0.004499097354710102,0.004499450325965881]",0,DN,0.0,0.6559890649164822,-0.02427025661506288,22.908248303045056,0.0,0,0.0,0.0038344377800338123,0.0,0.0,0.0,0.0038344377800338123,0.0,0.0,325.4791807605437,39.53261181376271,2.0,,,,,,,0.0,False,0.0,325.4791807605437,443.65269353547217,False,0.0038344377800338123,0.0,0.0
334.55950740863165,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,34.67801284790039,2.0,89.43417358398438,82.54557037353516,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,34.67801193088271,2.0,1,1,True,"{""mid"":2,""t0"":334.55950740863165,""t1"":350.11279227717296,""jid"":13,""oid"":0}",496.20633692881574,False,,False,0.0,,,,,,0.0
335.32466233180367,maintenance,POMCP,44,8,1,"[0.612304151058197,-0.044141583144664764,11.605929374694824,0.0,0.0,105.64842987060547,34.67801284790039,2.0,0.0059225899167358875,0.0,117.19056701660156,0.612304151058197,0.009999999776482582,335.3246765136719,0.004417087882757187,0.004421301186084747,0.004420097451657057]",0,DN,0.0,0.612304124958601,-0.044141583931319395,11.605929813386473,0.0,0,0.0,0.005922589870952636,0.0,0.0,0.0,0.005922589870952636,0.0,0.0,335.32466233180367,34.67801193088271,2.0,,,,,,,0.0,False,0.0,335.32466233180367,452.5152288328819,False,0.005922589870952636,0.0,0.0
335.32466233180367,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,34.67801284790039,2.0,105.64842987060547,85.1762924194336,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,34.67801193088271,2.0,0,3,True,"{""mid"":5,""t0"":335.32466233180367,""t1"":344.9706084253208,""jid"":12,""oid"":1}",545.9089994816892,False,,False,0.0,,,,,,0.0
344.9706084253208,maintenance,POMCP,45,8,5,"[0.6436753273010254,-0.01231373567134142,44.15194320678711,0.0,0.0,109.51823425292969,34.67801284790039,2.0,0.004334723576903343,0.0,117.93726348876953,0.6436753273010254,0.009999999776482582,344.9706115722656,0.004501920193433762,0.004501390736550093,0.004501920193433762]",0,DN,0.0,0.643675329591084,-0.012313735325398256,44.151942138118045,0.0,0,0.0,0.004334723553436849,0.0,0.0,0.0,0.004334723553436849,0.0,0.0,344.9706084253208,34.67801193088271,2.0,,,,,,,0.0,False,0.0,344.9706084253208,462.9078755508252,False,0.004334723553436849,0.0,0.0
344.9706084253208,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,34.67801284790039,2.0,109.51823425292969,78.2334976196289,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,34.67801193088271,2.0,0,3,True,"{""mid"":1,""t0"":344.9706084253208,""t1"":359.34685332339205,""jid"":12,""oid"":2}",545.9089994816892,False,,False,0.0,,,,,,0.0
350.11279227717296,maintenance,POMCP,46,7,2,"[0.743026614189148,-0.03842693567276001,16.733745574951172,0.0,0.0,117.44253540039062,34.67801284790039,2.0,0.001609427621588111,0.0,119.2299575805664,0.743026614189148,0.009999999776482582,350.11279296875,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.7430265985433093,-0.03842693705705269,16.733745850953568,0.0,0,0.0,0.0016094275704312008,0.0,0.0,0.0,0.0016094275704312008,0.0,0.0,350.11279227717296,34.67801193088271,2.0,,,,,,,0.0,False,0.0,350.11279227717296,469.34274836265934,False,0.0016094275704312008,0.0,0.0
350.11279227717296,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,34.67801284790039,2.0,117.44253540039062,96.6109848022461,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,34.67801193088271,2.0,0,3,True,"{""mid"":3,""t0"":350.11279227717296,""t1"":374.6631930467343,""jid"":13,""oid"":1}",496.20633692881574,False,,False,0.0,,,,,,0.0
354.12851314478974,scheduling,POMCP,,,,"[4.0,3.0,1.0,7.0,32.15984344482422,2.0,115.77864837646484,94.0063705444336,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,32.159844231761944,2.0,0,3,True,"{""mid"":5,""t0"":354.12851314478974,""t1"":371.97315431207153,""jid"":14,""oid"":0}",595.0931701091494,False,,False,0.0,,,,,,0.0
359.34685332339205,maintenance,POMCP,47,9,1,"[0.5686233639717102,-0.04368077218532562,10.72836685180664,0.0,0.0,118.5000991821289,28.309911727905273,2.0,0.009137095883488655,0.0,115.69337463378906,0.5686233639717102,0.009999999776482582,359.34686279296875,0.00442431028932333,0.00442431028932333,0.00442551402375102]",0,DN,0.0,0.5686233534745698,-0.043680771484031156,10.728367140811363,0.0,0,0.0,0.009137096346323132,0.0,0.0,0.0,0.009137096346323132,0.0,0.0,359.34685332339205,28.30991134537959,2.0,,,,,,,0.0,False,0.0,359.34685332339205,475.0402265870801,False,0.009137096346323132,0.0,0.0
371.97315431207153,maintenance,POMCP,48,9,5,"[0.5694671273231506,-0.07420822232961655,6.326348781585693,0.0,0.0,113.8924560546875,30.65513801574707,2.0,0.009061021730303764,0.0,115.72858428955078,0.5694671273231506,0.009999999776482582,371.97314453125,0.004501390736550093,0.004499450325965881,0.0045006852596998215]",0,DN,0.0,0.5694671045413604,-0.07420822504972358,6.326348652414092,0.0,0,0.0,0.009061021942622592,0.0,0.0,0.0,0.009061021942622592,0.0,0.0,371.97315431207153,30.65513722089986,2.0,,,,,,,0.0,False,0.0,371.97315431207153,487.7017381502673,False,0.009061021942622592,0.0,0.0
371.97315431207153,scheduling,POMCP,,,,"[5.0,4.0,3.0,7.0,30.65513801574707,2.0,113.8924560546875,80.58478546142578,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,30.65513722089986,2.0,0,3,True,"{""mid"":4,""t0"":371.97315431207153,""t1"":388.01811199196015,""jid"":14,""oid"":1}",595.0931701091494,False,,False,0.0,,,,,,0.0
371.97315431207153,scheduling,POMCP,,,,"[4.0,4.0,2.0,7.0,30.65513801574707,2.0,113.8924560546875,80.58478546142578,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.65513722089986,2.0,0,3,True,"{""mid"":5,""t0"":371.97315431207153,""t1"":390.49194410068395,""jid"":15,""oid"":0}",597.3065813940659,False,,False,0.0,,,,,,0.0
