time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
424.54676754100996,maintenance,2,"[0.6173915863037109,-0.04564658924937248,11.33472728729248,0.0,0.0,56.876869201660156,20.695960998535156,2.0,0.00563046894967556,0.0,117.32758331298828,0.6173915863037109,0.009999999776482582,424.5467529296875,0.0030715393368154764,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6173916157257864,-0.0456465882291851,11.33472699269518,0.0,0,0.0,0.005630468997031885,0.0,0.0,0.0,0.005630468997031885,0.0,0.0,424.54676754100996,20.6959611265502,2.0,,,,,,,0.0,False,0.0,424.54676754100996,541.87434931935,False,0.005630468997031885,0.0,0.0
431.71336053300223,maintenance,5,"[0.7385068535804749,-0.03839908167719841,16.6281795501709,0.0,0.028324192389845848,51.5987434387207,20.695960998535156,2.0,0.00168371363542974,1.1329677104949951,119.19453430175781,0.7385068535804749,0.009999999776482582,431.7133483886719,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7385068273710833,-0.03839908083193244,16.628179986019482,0.0,0,0.0,0.0016837136714962261,0.0,0.0,0.0,0.0016837136714962261,0.0,0.0,431.71336053300223,20.6959611265502,2.0,,,,,,,0.02832419304416239,False,0.0,432.8463282547687,550.9078933673887,False,0.0016837136714962261,0.0,0.0
431.71336053300223,scheduling,,"[3.0,5.0,2.0,10.0,20.695960998535156,2.0,51.5987434387207,-6.46626091003418,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,20.6959611265502,2.0,3,4,True,"{""mid"":5,""t0"":431.71336053300223,""t1"":458.2193035985979,""jid"":16,""oid"":1}",642.8126346655404,False,,False,0.0,,,,,,0.0
450.60536356115324,maintenance,1,"[0.5713095664978027,-0.07925750315189362,5.946560859680176,0.0,0.0,35.39988708496094,21.33723258972168,2.0,0.008897079154849052,0.0,115.80449676513672,0.5713095664978027,0.009999999776482582,450.6053771972656,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5713095393025968,-0.07925750081790217,5.9465606969547595,0.0,0,0.0,0.00889707874420925,0.0,0.0,0.0,0.00889707874420925,0.0,0.0,450.60536356115324,21.337232384373475,2.0,,,,,,,0.0,False,0.0,450.60536356115324,566.4098639453603,False,0.00889707874420925,0.0,0.0
450.60536356115324,scheduling,,"[3.0,5.0,2.0,9.0,21.33723258972168,2.0,35.39988708496094,-18.94951820373535,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,21.337232384373475,2.0,1,4,True,"{""mid"":2,""t0"":450.60536356115324,""t1"":485.5406694679758,""jid"":19,""oid"":1}",474.4768887108694,True,,False,0.0,,,,,,0.0
451.1280391168296,maintenance,0,"[0.8069594502449036,-0.03736076131463051,18.92251205444336,0.0,0.19011318683624268,41.29753112792969,21.33723258972168,2.0,0.0008498553070239723,7.604527473449707,119.59276580810547,0.8069594502449036,0.009999999776482582,451.1280517578125,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8069594222814579,-0.037360760171994745,18.922511721573258,0.0,0,0.0,0.0008498553159801513,0.0,0.0,0.0,0.0008498553159801513,0.0,0.0,451.1280391168296,21.337232384373475,2.0,,,,,,,0.19011318124272378,False,0.0,458.73256636653855,570.7208011440435,False,0.0008498553159801513,0.0,0.0
451.1280391168296,scheduling,,"[3.0,5.0,2.0,9.0,21.33723258972168,2.0,41.29753112792969,-19.47219467163086,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,21.337232384373475,2.0,1,4,True,"{""mid"":1,""t0"":451.1280391168296,""t1"":473.7108922809023,""jid"":14,""oid"":2}",648.0305554052578,False,,False,0.0,,,,,,0.0
451.1280391168296,scheduling,,"[2.0,5.0,1.0,9.0,21.33723258972168,2.0,41.29753112792969,-19.47219467163086,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,21.337232384373475,2.0,1,4,True,"{""mid"":0,""t0"":451.1280391168296,""t1"":509.2431987387491,""jid"":18,""oid"":1}",467.14819025663394,True,,False,0.0,,,,,,0.0
457.6237593951004,maintenance,3,"[0.8144764304161072,0.0017118833493441343,100.0,0.0,0.0,37.04536056518555,18.55914306640625,2.0,0.000788362231105566,0.0,119.62218475341797,0.8144764304161072,0.009999999776482582,457.6237487792969,0.0036180319730192423,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.814476424191681,0.0017118832961192654,100.0,0.0,0,0.0,0.0007883622110306414,0.0,0.0,0.0,0.0007883622110306414,0.0,0.0,457.6237593951004,18.559142941781236,2.0,,,,,,,0.0,False,0.0,457.6237593951004,577.2459415615035,False,0.0007883622110306414,0.0,0.0
458.2193035985979,maintenance,5,"[0.6804923415184021,-0.058014485985040665,10.005989074707031,0.0,0.0,43.07630157470703,18.55914306640625,2.0,0.0030036363750696182,0.0,118.56687927246094,0.6804923415184021,0.009999999776482582,458.21929931640625,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6804923412648339,-0.058014486106249374,10.005989542020657,0.0,0,0.0,0.0030036364658931323,0.0,0.0,0.0,0.0030036364658931323,0.0,0.0,458.2193035985979,18.559142941781236,2.0,,,,,,,0.0,False,0.0,458.2193035985979,576.7861844718128,False,0.0030036364658931323,0.0,0.0
473.7108922809023,maintenance,1,"[0.5372323989868164,-0.03407711535692215,12.830676078796387,0.0,0.0,31.702722549438477,18.55914306640625,2.0,0.012464544735848904,0.0,114.1637191772461,0.5372323989868164,0.009999999776482582,473.7109069824219,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5372324242130924,-0.034077115089504395,12.83067604357618,0.0,0,0.0,0.012464544306921455,0.0,0.0,0.0,0.012464544306921455,0.0,0.0,473.7108922809023,18.559142941781236,2.0,,,,,,,0.0,False,0.0,473.7108922809023,587.8746130882976,False,0.012464544306921455,0.0,0.0
473.7108922809023,scheduling,,"[4.0,4.0,2.0,8.0,18.55914306640625,2.0,31.702722549438477,-42.89039611816406,0.0,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,18.559142941781236,2.0,1,4,True,"{""mid"":3,""t0"":473.7108922809023,""t1"":511.4114076449469,""jid"":14,""oid"":3}",648.0305554052578,False,,False,0.0,,,,,,0.0
473.7108922809023,scheduling,,"[3.0,4.0,1.0,8.0,18.55914306640625,2.0,31.702722549438477,-42.89039611816406,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,18.559142941781236,2.0,1,4,True,"{""mid"":1,""t0"":473.7108922809023,""t1"":493.86696489682333,""jid"":16,""oid"":2}",642.8126346655404,False,,False,0.0,,,,,,0.0
485.5406694679758,maintenance,2,"[0.604076623916626,-0.013314974494278431,37.85787582397461,0.0,0.0,42.788177490234375,18.55914306640625,2.0,0.006427212618291378,0.0,116.95425415039062,0.604076623916626,0.009999999776482582,485.5406799316406,0.0030722031369805336,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6040766408309943,-0.013314974894792053,37.85787392120102,0.0,0,0.0,0.006427212405693474,0.0,0.0,0.0,0.006427212405693474,0.0,0.0,485.5406694679758,18.559142941781236,2.0,,,,,,,0.0,False,0.0,485.5406694679758,602.4949265405508,False,0.006427212405693474,0.0,0.0
493.86696489682333,maintenance,1,"[0.4966299831867218,-0.040602441877126694,9.768623352050781,0.0,0.0,41.180572509765625,21.17584991455078,2.0,0.018591217696666718,0.0,111.39994812011719,0.4966299831867218,0.009999999776482582,493.8669738769531,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4966299810698206,-0.04060244314327177,9.768623520270754,0.0,0,0.0,0.018591216954075607,0.0,0.0,0.0,0.018591216954075607,0.0,0.0,493.86696489682333,21.17584901823746,2.0,,,,,,,0.0,False,0.0,493.86696489682333,605.2669144852779,False,0.018591216954075607,0.0,0.0
493.86696489682333,scheduling,,"[4.0,3.0,1.0,7.0,21.17584991455078,2.0,41.180572509765625,-35.882076263427734,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.17584901823746,2.0,1,0,True,"{""mid"":1,""t0"":493.86696489682333,""t1"":508.44487937081465,""jid"":16,""oid"":3}",642.8126346655404,False,,False,0.0,,,,,,0.0
508.44487937081465,maintenance,1,"[0.4616162180900574,-0.035013750195503235,10.327835083007812,0.0,0.0,30.667280197143555,8.814230918884277,2.0,0.026181744411587715,0.0,108.06844329833984,0.4616162180900574,0.009999999776482582,508.44488525390625,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4616162314743117,-0.0350137495955089,10.327835083412346,0.0,0,0.0,0.026181744051133802,0.0,0.0,0.0,0.026181744051133802,0.0,0.0,508.44487937081465,8.814230938551692,2.0,,,,,,,0.0,False,0.0,508.44487937081465,616.5133233104489,False,0.026181744051133802,0.0,0.0
508.44487937081465,scheduling,,"[4.0,3.0,1.0,6.0,8.814230918884277,2.0,30.667280197143555,-50.45998764038086,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,8.814230938551692,2.0,1,4,True,"{""mid"":1,""t0"":508.44487937081465,""t1"":535.4725787122483,""jid"":16,""oid"":4}",642.8126346655404,False,,False,0.0,,,,,,0.0
509.2431987387491,maintenance,0,"[0.7606729865074158,-0.04628641903400421,14.273582458496094,0.0,0.0,85.26781463623047,8.814230918884277,2.0,0.001349420053884387,0.0,119.3540267944336,0.7606729865074158,0.009999999776482582,509.2431945800781,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7606730042120621,-0.04628641806939582,14.273582440998894,0.0,0,0.0,0.0013494200472616387,0.0,0.0,0.0,0.0013494200472616387,0.0,0.0,509.2431987387491,8.814230938551692,2.0,,,,,,,0.0,False,0.0,509.2431987387491,628.5972220721656,False,0.0013494200472616387,0.0,0.0
511.4114076449469,maintenance,3,"[0.7776292562484741,-0.036847177892923355,18.390262603759766,0.0,0.0,101.94985961914062,8.814230918884277,2.0,0.0011391962179914117,0.0,119.45442962646484,0.7776292562484741,0.009999999776482582,511.4114074707031,0.0036220697220414877,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7776292466027452,-0.03684717758893574,18.39026191265786,0.0,0,0.0,0.0011391962470880747,0.0,0.0,0.0,0.0011391962470880747,0.0,0.0,511.4114076449469,8.814230938551692,2.0,,,,,,,0.0,False,0.0,511.4114076449469,630.8658374134963,False,0.0011391962470880747,0.0,0.0
511.4114076449469,scheduling,,"[5.0,2.0,1.0,6.0,8.814230918884277,2.0,101.94985961914062,101.1451644897461,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,8.814230938551692,2.0,1,2,True,"{""mid"":5,""t0"":511.4114076449469,""t1"":536.1816568531355,""jid"":14,""oid"":4}",648.0305554052578,False,,False,0.0,,,,,,0.0
535.4725787122483,maintenance,1,"[0.3981492221355438,-0.06346701085567474,4.697703838348389,0.0,0.0,78.8945541381836,8.814230918884277,2.0,0.048269033432006836,0.0,98.93030548095703,0.3981492221355438,0.009999999776482582,535.4725952148438,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3981492183582505,-0.06346701311606118,4.697703637211183,0.0,0,0.0,0.04826903287397426,0.0,0.0,0.0,0.04826903287397426,0.0,0.0,535.4725787122483,8.814230938551692,2.0,,,,,,,0.0,False,0.0,535.4725787122483,634.4028836101323,False,0.04826903287397426,0.0,0.0
536.1816568531355,maintenance,5,"[0.6528554558753967,-0.02763688936829567,20.004257202148438,0.0,0.0,150.0,8.814230918884277,2.0,0.003956013824790716,0.0,118.11605834960938,0.6528554558753967,0.009999999776482582,536.181640625,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.652855451739467,-0.027636889525366914,20.004257397780627,0.0,0,0.0,0.00395601379976243,0.0,0.0,0.0,0.00395601379976243,0.0,0.0,536.1816568531355,8.814230938551692,2.0,,,,,,,0.0,False,0.0,536.1816568531355,654.2977153380418,False,0.00395601379976243,0.0,0.0
693.0112609227094,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,1,0,True,"{""mid"":0,""t0"":693.0112609227094,""t1"":742.7785391161324,""jid"":20,""oid"":0}",805.2614399425363,False,,False,0.0,,,,,,0.0
742.7785391161324,maintenance,0,"[0.7364599108695984,-0.024213118478655815,26.28574562072754,0.21417135000228882,0.08033883571624756,-9.640660285949707,200.0,1.0,0.0017184736207127571,3.2135534286499023,119.17796325683594,0.7364599108695984,0.009999999776482582,742.778564453125,0.0029315808787941933,0.01381313893944025,0.001882860902696848]",0,DN,0.0,0.7364598860939485,-0.024213118118113552,26.285746552312908,0.21417134738191113,0,0.0,0.001718473619244415,0.0,0.0,0.0,0.001718473619244415,0.0,0.0,742.7785391161324,200.0,1.0,,,,,,,0.08033883651061349,False,0.0,745.992092576557,861.9565003196708,False,0.001718473619244415,0.0,0.0
742.7785391161324,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,-9.640660285949707,-9.640660285949707,0.21417135000228882,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,2,2,True,"{""mid"":0,""t0"":742.7785391161324,""t1"":758.481422719091,""jid"":20,""oid"":1}",805.2614399425363,False,,False,0.0,,,,,,0.0
758.481422719091,maintenance,0,"[0.7223132848739624,-0.014146572910249233,43.990394592285156,0.08045867830514908,0.027960099279880524,-3.3552117347717285,200.0,1.0,0.0019790977239608765,1.1184039115905762,119.05377960205078,0.7223132848739624,0.009999999776482582,758.4814453125,0.002624247223138809,0.012373845092952251,0.001685354858636856]",0,DN,0.0,0.7223133130307035,-0.014146573063245071,43.990393309286134,0.08045867746729363,0,0.0,0.001979097811012606,0.0,0.0,0.0,0.001979097811012606,0.0,0.0,758.481422719091,200.0,1.0,,,,,,,0.02796009857569667,False,0.0,759.5998266621189,877.5352060221447,False,0.001979097811012606,0.0,0.0
758.481422719091,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,-3.3552117347717285,-3.3552117347717285,0.08045867830514908,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,1,0,True,"{""mid"":0,""t0"":758.481422719091,""t1"":819.2541880820685,""jid"":20,""oid"":2}",805.2614399425363,True,,False,0.0,,,,,,0.0
803.0699753485675,scheduling,,"[5.0,2.0,1.0,2.0,110.0587158203125,1.0,-23.971881866455078,-43.14938735961914,0.45080244541168213,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,110.05871442585806,1.0,2,4,True,"{""mid"":1,""t0"":803.0699753485675,""t1"":810.1395657337082,""jid"":21,""oid"":0}",884.6802602020744,False,,False,0.0,,,,,,0.0
810.1395657337082,maintenance,1,"[0.3868664801120758,-0.01128273643553257,25.42525863647461,0.4715094566345215,0.0,-25.509214401245117,110.0587158203125,1.0,0.053724490106105804,0.0,96.79484558105469,0.3868664801120758,0.009999999776482582,810.1395874023438,0.004362280946224928,0.01715420000255108,0.0023425803519785404]",0,DN,0.0,0.3868664819900004,-0.011282736368250113,25.425257900844827,0.4715094426412578,0,0.0,0.05372448968688611,0.0,0.0,0.0,0.05372448968688611,0.0,0.0,810.1395657337082,110.05871442585806,1.0,,,,,,,0.0,False,0.0,810.1395657337082,906.9344151187329,False,0.05372448968688611,0.0,0.0
810.1395657337082,scheduling,,"[5.0,2.0,1.0,2.0,110.0587158203125,1.0,-25.509214401245117,-49.112525939941406,0.4715094566345215,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,110.05871442585806,1.0,2,5,True,"{""mid"":1,""t0"":810.1395657337082,""t1"":826.8569392313292,""jid"":21,""oid"":1}",884.6802602020744,False,,False,0.0,,,,,,0.0
819.2541880820685,maintenance,0,"[0.6842080950737,-0.03810524195432663,15.331436157226562,0.3650556802749634,0.2601478397846222,-18.168718338012695,110.0587158203125,1.0,0.002894394565373659,10.405914306640625,118.61870574951172,0.6842080950737,0.009999999776482582,819.2542114257812,0.0033291892614215612,0.01567203551530838,0.0021384230349212885]",0,DN,0.0,0.684208072616068,-0.03810524041463548,15.33143647065628,0.3650556701335639,0,0.0,0.0028943945751101013,0.0,0.0,0.0,0.0028943945751101013,0.0,0.0,819.2541880820685,110.05871442585806,1.0,,,,,,,0.2601478459491574,False,0.0,829.6601019200348,937.8728901575544,False,0.0028943945751101013,0.0,0.0
819.2541880820685,scheduling,,"[5.0,2.0,1.0,2.0,110.0587158203125,1.0,-18.168718338012695,-28.60793685913086,0.3650556802749634,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,110.05871442585806,1.0,1,4,True,"{""mid"":0,""t0"":819.2541880820685,""t1"":839.1938702327149,""jid"":20,""oid"":3}",805.2614399425363,True,,False,0.0,,,,,,0.0
826.8569392313292,maintenance,1,"[0.36180609464645386,-0.025060385465621948,10.447010040283203,0.3371962606906891,0.0,-16.4510555267334,110.0587158203125,1.0,0.06798505038022995,0.0,91.427978515625,0.36180609464645386,0.009999999776482582,826.85693359375,0.0038894733879715204,0.015308413654565811,0.0020883893594145775]",1,IM,8.369720469100027,0.3618060964200671,-0.025060385569933286,10.44700991089995,0.33719627506001304,0,0.0,0.06798505399599743,0.0,0.0,0.0,0.06798505399599743,0.0,0.0,826.8569392313292,110.05871442585806,1.0,,,,,,,0.0,False,0.0,826.8569392313292,918.284916330372,False,0.06798505399599743,1.0,0.0
835.2266597004292,scheduling,,"[5.0,2.0,1.0,2.0,110.0587158203125,1.0,-24.820775985717773,-42.71632385253906,0.46233490109443665,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,110.05871442585806,1.0,2,4,True,"{""mid"":1,""t0"":835.2266597004292,""t1"":862.849232784409,""jid"":21,""oid"":2}",884.6802602020744,False,,False,0.0,,,,,,0.0
839.1938702327149,maintenance,0,"[0.6528778672218323,-0.03133019804954529,17.64680290222168,0.1482512652873993,0.0,-6.418548107147217,110.0587158203125,1.0,0.003955130465328693,0.0,118.1164779663086,0.6528778672218323,0.009999999776482582,839.19384765625,0.0027751633897423744,0.013080875389277935,0.0017823366215452552]",0,DN,0.0,0.6528778728000323,-0.031330199816035686,17.646803277553747,0.14825126305368952,0,0.0,0.0039551304266695,0.0,0.0,0.0,0.0039551304266695,0.0,0.0,839.1938702327149,110.05871442585806,1.0,,,,,,,0.0,False,0.0,839.1938702327149,957.3103460805503,False,0.0039551304266695,0.0,0.0
862.849232784409,maintenance,1,"[0.7152677774429321,-0.08473220467567444,7.261321544647217,0.0594433918595314,0.02042781375348568,-2.4513375759124756,110.0587158203125,1.0,0.0021232583094388247,0.8171125650405884,118.98515319824219,0.7152677774429321,0.009999999776482582,27.622573852539062,0.0030859035905450583,0.012163668870925903,0.0016565403202548623]",0,DN,0.0,0.7152677934167598,-0.08473220658324021,7.261321500134969,0.05944339128160603,0,0.0,0.002123258271256784,0.0,0.0,0.0,0.002123258271256784,0.0,0.0,27.622573083979773,110.05871442585806,1.0,,,,,,,0.02042781400917496,False,0.0,863.666345344776,981.8343844845123,False,0.002123258271256784,0.0,0.0
862.849232784409,scheduling,,"[6.0,1.0,1.0,2.0,110.0587158203125,1.0,-2.4513375759124756,-2.4513375759124756,0.0594433918595314,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,110.05871442585806,1.0,1,4,True,"{""mid"":1,""t0"":862.849232784409,""t1"":883.6645825892239,""jid"":21,""oid"":3}",884.6802602020744,False,,False,0.0,,,,,,0.0
868.8999943538928,scheduling,,"[5.0,2.0,1.0,3.0,87.94436645507812,1.0,-4.251049518585205,-7.651889324188232,0.100823774933815,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,87.94436671559168,1.0,1,4,True,"{""mid"":2,""t0"":868.8999943538928,""t1"":891.6103675934755,""jid"":22,""oid"":0}",956.5261063591465,False,,False,0.0,,,,,,0.0
883.6645825892239,maintenance,1,"[0.6467381119728088,-0.06852966547012329,7.978123188018799,0.30865389108657837,0.0,-14.764588356018066,87.94436645507812,1.0,0.0042045218870043755,0.0,117.99870300292969,0.6467381119728088,0.009999999776482582,48.437923431396484,0.0037966789677739143,0.014945759437978268,0.0020385098177939653]",0,DN,0.0,0.6467381265958501,-0.06852966682090977,7.978123226903379,0.30865389556359724,0,0.0,0.0042045220602932335,0.0,0.0,0.0,0.0042045220602932335,0.0,0.0,48.437922888794674,87.94436671559168,1.0,,,,,,,0.0,False,0.0,883.6645825892239,1001.6632881451984,False,0.0042045220602932335,0.0,0.0
884.7667703087213,scheduling,,"[5.0,2.0,1.0,4.0,63.91850280761719,1.0,-7.933387756347656,-14.280097961425781,0.17990468442440033,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,63.918503128670636,1.0,1,4,True,"{""mid"":3,""t0"":884.7667703087213,""t1"":928.1414610980482,""jid"":23,""oid"":0}",1012.9629103154707,False,,False,0.0,,,,,,0.0
888.4297643039527,scheduling,,"[4.0,3.0,1.0,5.0,48.8546257019043,1.0,-7.730921268463135,-16.356414794921875,0.17574310302734375,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,48.85462584531081,1.0,1,3,True,"{""mid"":1,""t0"":888.4297643039527,""t1"":912.6910055329129,""jid"":24,""oid"":0}",933.9235875368773,False,,False,0.0,,,,,,0.0
891.6103675934755,maintenance,2,"[0.5533738136291504,-0.05070280656218529,8.941789627075195,0.0,0.0,1.2822085618972778,48.8546257019043,1.0,0.01062631793320179,0.0,115.0062484741211,0.5533738136291504,0.009999999776482582,891.6103515625,0.0030748583376407623,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5533738348586367,-0.050702805972357656,8.941789831233576,0.0,0,0.0,0.010626317954979324,0.0,0.0,0.0,0.010626317954979324,0.0,0.0,891.6103675934755,48.85462584531081,1.0,,,,,,,0.0,False,0.0,891.6103675934755,1006.616617162154,False,0.010626317954979324,0.0,0.0
891.6103675934755,scheduling,,"[4.0,3.0,1.0,5.0,48.8546257019043,1.0,1.2822085618972778,-6.110998630523682,0.0,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,48.85462584531081,1.0,1,4,True,"{""mid"":5,""t0"":891.6103675934755,""t1"":924.5992102992924,""jid"":22,""oid"":1}",956.5261063591465,False,,False,0.0,,,,,,0.0
912.6910055329129,maintenance,1,"[0.5857078433036804,-0.06103028729557991,7.95847225189209,0.23963454365730286,0.0,-10.958243370056152,28.453262329101562,1.0,0.007713204715400934,0.0,116.35419464111328,0.5857078433036804,0.009999999776482582,77.46434783935547,0.0035825585946440697,0.014108452945947647,0.001923424773849547]",0,DN,0.0,0.5857078398693294,-0.061030286726520666,7.958472193417788,0.2396345421443994,0,0.0,0.007713204843622218,0.0,0.0,0.0,0.007713204843622218,0.0,0.0,77.46434583248367,28.45326298512839,1.0,,,,,,,0.0,False,0.0,912.6910055329129,1029.045198124704,False,0.007713204843622218,0.0,0.0
912.6910055329129,scheduling,,"[4.0,3.0,1.0,4.0,28.453262329101562,1.0,-10.958243370056152,-23.78135108947754,0.23963454365730286,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,28.45326298512839,1.0,2,5,True,"{""mid"":1,""t0"":912.6910055329129,""t1"":923.727880736811,""jid"":24,""oid"":1}",933.9235875368773,False,,False,0.0,,,,,,0.0
923.727880736811,maintenance,1,"[0.5645517706871033,-0.02115609496831894,21.95829200744629,0.5108555555343628,0.0,-28.603899002075195,28.453262329101562,1.0,0.009513188153505325,0.0,115.51945495605469,0.5645517706871033,0.009999999776482582,88.501220703125,0.00451288977637887,0.017741449177265167,0.0024235660675913095]",0,DN,0.0,0.5645517440194485,-0.021156095849880874,21.958292650771117,0.5108555649782307,0,0.0,0.009513188611611998,0.0,0.0,0.0,0.009513188611611998,0.0,0.0,88.50122103638182,28.45326298512839,1.0,,,,,,,0.0,False,0.0,923.727880736811,1039.2473393179137,False,0.009513188611611998,0.0,0.0
924.5992102992924,maintenance,5,"[0.51844722032547,-0.13440823554992676,3.113255500793457,0.3447761535644531,0.0,-16.9111328125,28.453262329101562,1.0,0.015001763589680195,0.0,113.01094818115234,0.51844722032547,0.009999999776482582,924.5991821289062,0.0068140700459480286,0.015406391583383083,0.0021018688566982746]",0,DN,0.0,0.5184472093153173,-0.13440824242414973,3.1132555695121047,0.3447761437925304,0,0.0,0.01500176345276661,0.0,0.0,0.0,0.01500176345276661,0.0,0.0,924.5992102992924,28.45326298512839,1.0,,,,,,,0.0,False,0.0,924.5992102992924,1037.6101571687232,False,0.01500176345276661,0.0,0.0
924.5992102992924,scheduling,,"[5.0,2.0,1.0,4.0,28.453262329101562,1.0,-16.9111328125,-35.2481803894043,0.3447761535644531,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.45326298512839,1.0,1,4,True,"{""mid"":0,""t0"":924.5992102992924,""t1"":979.0722471144866,""jid"":22,""oid"":2}",956.5261063591465,True,,False,0.0,,,,,,0.0
928.1414610980482,maintenance,3,"[0.756564199924469,-0.02106504887342453,31.168415069580078,0.0,0.0,1.2339611053466797,28.453262329101562,1.0,0.0014059403911232948,0.0,119.32704162597656,0.756564199924469,0.009999999776482582,928.1414794921875,0.003638220950961113,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7565641975317573,-0.02106504907098794,31.16841528919186,0.0,0,0.0,0.0014059403596658063,0.0,0.0,0.0,0.0014059403596658063,0.0,0.0,928.1414610980482,28.45326298512839,1.0,,,,,,,0.0,False,0.0,928.1414610980482,1047.468503774748,False,0.0014059403596658063,0.0,0.0
928.1414610980482,scheduling,,"[5.0,2.0,1.0,4.0,28.453262329101562,1.0,1.2339611053466797,0.24679222702980042,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,28.45326298512839,1.0,1,4,True,"{""mid"":5,""t0"":928.1414610980482,""t1"":939.6870045294155,""jid"":23,""oid"":1}",1012.9629103154707,False,,False,0.0,,,,,,0.0
939.6870045294155,maintenance,5,"[0.5128346681594849,-0.00561253447085619,73.55583953857422,0.10726925730705261,0.0,-4.538810729980469,28.453262329101562,1.0,0.015854088589549065,0.0,112.62631225585938,0.5128346681594849,0.009999999776482582,939.68701171875,0.005588658154010773,0.012648078612983227,0.001722961780615151]",0,DN,0.0,0.5128346747496817,-0.005612534565635596,73.55583648025691,0.10726925821303368,0,0.0,0.01585408859393339,0.0,0.0,0.0,0.01585408859393339,0.0,0.0,939.6870045294155,28.45326298512839,1.0,,,,,,,0.0,False,0.0,939.6870045294155,1052.3133191499014,False,0.01585408859393339,0.0,0.0
939.6870045294155,scheduling,,"[5.0,2.0,1.0,4.0,28.453262329101562,1.0,-4.538810729980469,-8.169858932495117,0.10726925730705261,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.45326298512839,1.0,1,3,True,"{""mid"":1,""t0"":939.6870045294155,""t1"":948.9354636572866,""jid"":23,""oid"":2}",1012.9629103154707,False,,False,0.0,,,,,,0.0
