time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1604.6935578931837,maintenance,4,"[0.41241782903671265,-0.005745201371610165,54.3789176940918,0.0,0.0,47.10513687133789,17.159570693969727,2.0,0.04212086275219917,0.0,101.3934326171875,0.41241782903671265,0.009999999776482582,1604.693603515625,0.002720442833378911,0.002720442833378911,0.002720442833378911]",0,DN,0.0,0.41241783961507184,-0.005745201356845364,54.378919068315746,0.0,0,0.0,0.04212086444969583,0.0,0.0,0.0,0.04212086444969583,0.0,0.0,1604.6935578931837,17.15957134006951,2.0,,,,,,,0.0,False,0.0,1604.6935578931837,1706.0869867600857,False,0.04212086444969583,0.0,0.0
1604.6935578931837,scheduling,,"[3.0,6.0,3.0,10.0,17.159570693969727,2.0,47.10513687133789,-2.7488200664520264,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,17.15957134006951,2.0,3,5,True,"{""mid"":4,""t0"":1604.6935578931837,""t1"":1614.8900248858188,""jid"":46,""oid"":2}",1700.2829557868815,False,,False,0.0,,,,,,0.0
1605.0465231616756,maintenance,3,"[0.5230610370635986,-0.039878956973552704,10.608627319335938,0.0,0.0,50.59889602661133,17.159570693969727,2.0,0.014335031621158123,0.0,113.312744140625,0.5230610370635986,0.009999999776482582,1605.0465087890625,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.5230610187316447,-0.03987895770618666,10.608627784321774,0.0,0,0.0,0.014335031842692242,0.0,0.0,0.0,0.014335031842692242,0.0,0.0,1605.0465231616756,17.15957134006951,2.0,,,,,,,0.0,False,0.0,1605.0465231616756,1718.3592641658583,False,0.014335031842692242,0.0,0.0
1605.0465231616756,scheduling,,"[3.0,5.0,2.0,10.0,17.159570693969727,2.0,50.59889602661133,-8.613019943237305,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,17.15957134006951,2.0,3,5,True,"{""mid"":3,""t0"":1605.0465231616756,""t1"":1662.14777092917,""jid"":41,""oid"":3}",1856.908962192183,False,,False,0.0,,,,,,0.0
1610.4559988268538,maintenance,2,"[0.7087864279747009,-0.06547142565250397,9.298505783081055,0.0,0.13304007053375244,49.20994567871094,17.159570693969727,2.0,0.002265110146254301,5.321603298187256,118.91765594482422,0.7087864279747009,0.009999999776482582,86.43528747558594,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.708786416446121,-0.06547142590275146,9.298505539659196,0.0,0,0.0,0.0022651102540253714,0.0,0.0,0.0,0.0022651102540253714,0.0,0.0,86.4352879580706,17.15957134006951,2.0,,,,,,,0.13304007702923476,False,0.0,1615.7776019080231,1729.3736565583197,False,0.0022651102540253714,0.0,0.0
1610.4559988268538,scheduling,,"[3.0,5.0,2.0,10.0,17.159570693969727,2.0,49.20994567871094,-1.960920810699463,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,17.15957134006951,2.0,3,5,True,"{""mid"":2,""t0"":1610.4559988268538,""t1"":1640.4507697230827,""jid"":45,""oid"":1}",1664.6487634830319,False,,False,0.0,,,,,,0.0
1614.8900248858188,maintenance,4,"[0.3938954174518585,-0.018522435799241066,15.866995811462402,0.0,0.0,49.00553894042969,17.159570693969727,2.0,0.050261177122592926,0.0,98.14510345458984,0.3938954174518585,0.009999999776482582,1614.8900146484375,0.002720442833378911,0.002720442833378911,0.002720442833378911]",0,DN,0.0,0.393895404134047,-0.018522435481024835,15.866995700167285,0.0,0,0.0,0.05026117853856798,0.0,0.0,0.0,0.05026117853856798,0.0,0.0,1614.8900248858188,17.15957134006951,2.0,,,,,,,0.0,False,0.0,1614.8900248858188,1713.035128098881,False,0.05026117853856798,0.0,0.0
1640.4507697230827,maintenance,2,"[0.6555938124656677,-0.05319259315729141,10.444947242736816,0.0,0.13423553109169006,29.415058135986328,22.32505989074707,2.0,0.0038495645858347416,5.369421005249023,118.1663589477539,0.6555938124656677,0.009999999776482582,116.43006134033203,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.655593821657742,-0.0531925947883789,10.444946780056759,0.0,0,0.0,0.0038495646696571637,0.0,0.0,0.0,0.0038495646696571637,0.0,0.0,116.43005885429943,22.325059794053498,2.0,,,,,,,0.1342355310433239,False,0.0,1645.8201909648155,1758.6171323235965,False,0.0038495646696571637,0.0,0.0
1640.4507697230827,scheduling,,"[4.0,5.0,3.0,7.0,22.32505989074707,2.0,29.415058135986328,-11.928583145141602,0.0,0.3333333432674408,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,22.325059794053498,2.0,1,4,True,"{""mid"":2,""t0"":1640.4507697230827,""t1"":1672.792373066251,""jid"":46,""oid"":3}",1700.2829557868815,False,,False,0.0,,,,,,0.0
1640.4507697230827,scheduling,,"[3.0,5.0,2.0,7.0,22.32505989074707,2.0,29.415058135986328,-11.928583145141602,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,22.325059794053498,2.0,1,4,True,"{""mid"":1,""t0"":1640.4507697230827,""t1"":1673.0300217736756,""jid"":45,""oid"":2}",1664.6487634830319,True,,False,0.0,,,,,,0.0
1656.3796179910817,maintenance,0,"[0.3698645234107971,-0.026174141094088554,10.310349464416504,0.0,0.0,25.05038070678711,15.204916954040527,2.0,0.06305333971977234,0.0,93.24947357177734,0.3698645234107971,0.009999999776482582,1656.379638671875,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.3698645322691427,-0.026174140412109304,10.310349376145759,0.0,0,0.0,0.06305333980668298,0.0,0.0,0.0,0.06305333980668298,0.0,0.0,1656.3796179910817,15.204917261648324,2.0,,,,,,,0.0,False,0.0,1656.3796179910817,1749.6290888017602,False,0.06305333980668298,0.0,0.0
1656.3796179910817,scheduling,,"[3.0,5.0,2.0,6.0,15.204916954040527,2.0,25.05038070678711,-21.514509201049805,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,15.204917261648324,2.0,1,4,True,"{""mid"":5,""t0"":1656.3796179910817,""t1"":1690.756221865886,""jid"":44,""oid"":1}",1720.8665565338542,False,,False,0.0,,,,,,0.0
1656.3796179910817,scheduling,,"[2.0,5.0,1.0,6.0,15.204916954040527,2.0,25.05038070678711,-21.514509201049805,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,15.204917261648324,2.0,1,4,True,"{""mid"":0,""t0"":1656.3796179910817,""t1"":1671.9127357944817,""jid"":38,""oid"":4}",1677.6694554876694,False,,False,0.0,,,,,,0.0
1662.14777092917,maintenance,3,"[0.47318387031555176,-0.04987715929746628,7.482059001922607,0.0,0.0,30.702476501464844,15.204916954040527,2.0,0.023388635367155075,0.0,109.28260040283203,0.47318387031555176,0.009999999776482582,1662.1478271484375,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.47318385803870877,-0.04987716069293591,7.48205897958347,0.0,0,0.0,0.02338863472282795,0.0,0.0,0.0,0.02338863472282795,0.0,0.0,1662.14777092917,15.204917261648324,2.0,,,,,,,0.0,False,0.0,1662.14777092917,1771.4303727058405,False,0.02338863472282795,0.0,0.0
1662.14777092917,scheduling,,"[2.0,5.0,1.0,6.0,15.204916954040527,2.0,30.702476501464844,-27.28266143798828,0.0,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,15.204917261648324,2.0,1,4,True,"{""mid"":3,""t0"":1662.14777092917,""t1"":1690.7543436230821,""jid"":41,""oid"":4}",1856.908962192183,False,,False,0.0,,,,,,0.0
1671.9127357944817,maintenance,0,"[0.3677518963813782,-0.002112650079652667,126.7374496459961,0.0,0.0,28.615989685058594,15.204916954040527,2.0,0.06431302428245544,0.0,92.78079223632812,0.3677518963813782,0.009999999776482582,1671.9127197265625,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.36775188216275834,-0.0021126501063843395,126.73744760366303,0.0,0,0.0,0.06431302461915842,0.0,0.0,0.0,0.06431302461915842,0.0,0.0,1671.9127357944817,15.204917261648324,2.0,,,,,,,0.0,False,0.0,1671.9127357944817,1764.6935286012817,False,0.06431302461915842,0.0,0.0
1672.792373066251,maintenance,2,"[0.6070656180381775,-0.04852823168039322,10.448878288269043,0.0,0.0,33.31320571899414,15.204916954040527,2.0,0.006239129696041346,0.0,117.04228210449219,0.6070656180381775,0.009999999776482582,148.77166748046875,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.6070655908930213,-0.04852823076472079,10.448878578562345,0.0,0,0.0,0.006239129663695853,0.0,0.0,0.0,0.006239129663695853,0.0,0.0,148.77166219746778,15.204917261648324,2.0,,,,,,,0.0,False,0.0,1672.792373066251,1789.8346515547269,False,0.006239129663695853,0.0,0.0
1672.792373066251,scheduling,,"[3.0,4.0,1.0,6.0,15.204916954040527,2.0,33.31320571899414,-33.86568832397461,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,15.204917261648324,2.0,1,0,True,"{""mid"":0,""t0"":1672.792373066251,""t1"":1710.9684922637016,""jid"":46,""oid"":4}",1700.2829557868815,True,,False,0.0,,,,,,0.0
1673.0300217736756,maintenance,1,"[0.652394711971283,-0.09040924906730652,6.109936237335205,0.0,0.0,39.69197463989258,15.204916954040527,2.0,0.003974209539592266,0.0,118.10746002197266,0.652394711971283,0.009999999776482582,137.61021423339844,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.6523947272820466,-0.09040924777029824,6.109936106154867,0.0,0,0.0,0.003974209571648392,0.0,0.0,0.0,0.003974209571648392,0.0,0.0,137.6102145969735,15.204917261648324,2.0,,,,,,,0.0,False,0.0,1673.0300217736756,1791.137483720002,False,0.003974209571648392,0.0,0.0
1673.0300217736756,scheduling,,"[3.0,4.0,1.0,6.0,15.204916954040527,2.0,39.69197463989258,-15.57736587524414,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,15.204917261648324,2.0,1,4,True,"{""mid"":4,""t0"":1673.0300217736756,""t1"":1693.6181827925056,""jid"":45,""oid"":3}",1664.6487634830319,True,,False,0.0,,,,,,0.0
1690.7543436230821,maintenance,3,"[0.48930495977401733,0.016121089458465576,100.0,0.3723141551017761,0.0,-18.628620147705078,15.204916954040527,1.0,0.019975923001766205,0.0,110.78462982177734,0.48930495977401733,0.009999999776482582,1690.75439453125,0.004961078986525536,0.004961078986525536,0.004961078986525536]",0,DN,0.0,0.489304948072613,0.016121090033904217,100.0,0.3723141548573232,0,0.0,0.019975922229836438,0.0,0.0,0.0,0.019975922229836438,0.0,0.0,1690.7543436230821,15.204917261648324,1.0,,,,,,,0.0,False,0.0,1690.7543436230821,1801.5389744632016,False,0.019975922229836438,0.0,0.0
1690.756221865886,maintenance,5,"[0.5953484177589417,-0.08000430464744568,6.191522121429443,0.5141463875770569,0.0,-28.873916625976562,15.204916954040527,1.0,0.007009296212345362,0.0,116.68226623535156,0.5953484177589417,0.009999999776482582,308.0691833496094,0.007875727489590645,0.007875727489590645,0.007875727489590645]",0,DN,0.0,0.5953484029716558,-0.08000430329837227,6.191521987564561,0.5141463857479853,0,0.0,0.007009296032788389,0.0,0.0,0.0,0.007009296032788389,0.0,0.0,308.0691764677599,15.204917261648324,1.0,,,,,,,0.0,False,0.0,1690.756221865886,1807.4384870727158,False,0.007009296032788389,0.0,0.0
1693.6181827925056,maintenance,4,"[0.3407653868198395,-0.053130026906728745,4.531625747680664,0.4034211337566376,0.0,-20.661754608154297,15.204916954040527,1.0,0.08259091526269913,0.0,86.2394790649414,0.3407653868198395,0.009999999776482582,1693.6181640625,0.003807988716289401,0.003807988716289401,0.003807988716289401]",0,DN,0.0,0.3407653787190798,-0.0531300254149672,4.531625513795709,0.4034211422321723,0,0.0,0.08259091585813551,0.0,0.0,0.0,0.08259091585813551,0.0,0.0,1693.6181827925056,15.204917261648324,1.0,,,,,,,0.0,False,0.0,1693.6181827925056,1779.857662955636,False,0.08259091585813551,0.0,0.0
1709.116030519839,scheduling,,"[5.0,2.0,1.0,6.0,34.88100051879883,1.0,-18.079801559448242,-32.54364013671875,0.3636426627635956,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,34.881001414733056,1.0,1,5,True,"{""mid"":2,""t0"":1709.116030519839,""t1"":1732.0803872999693,""jid"":47,""oid"":0}",1757.99273269986,False,,False,0.0,,,,,,0.0
1710.9684922637016,maintenance,0,"[0.32802146673202515,-0.03973042219877243,5.739215850830078,0.04525552690029144,0.0,-1.8524616956710815,34.88100051879883,1.0,0.0927748903632164,0.0,82.79702758789062,0.32802146673202515,0.009999999776482582,1710.968505859375,0.002549634547904134,0.002549634547904134,0.002549634547904134]",0,DN,0.0,0.32802146073116095,-0.039730421431597385,5.739215757470339,0.045255528673966094,0,0.0,0.09277488853283437,0.0,0.0,0.0,0.09277488853283437,0.0,0.0,1710.9684922637016,34.881001414733056,1.0,,,,,,,0.0,False,0.0,1710.9684922637016,1793.7655220540628,False,0.09277488853283437,0.0,0.0
1732.0803872999693,maintenance,2,"[0.5733559131622314,-0.03370966762304306,14.04214096069336,0.0,0.0,10.823494911193848,34.88100051879883,1.5,0.008718431927263737,0.0,115.88728332519531,0.5733559131622314,0.009999999776482582,208.05967712402344,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.5733559223035253,-0.03370966858949598,14.042141086223086,0.0,0,0.0,0.008718431920721095,0.0,0.0,0.0,0.008718431920721095,0.0,0.0,208.05967643118606,34.881001414733056,1.5,,,,,,,0.0,False,0.0,1732.0803872999693,1847.967669682693,False,0.008718431920721095,0.0,0.0
1732.0803872999693,scheduling,,"[6.0,1.0,1.0,6.0,34.88100051879883,1.5,10.823494911193848,10.823494911193848,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,34.881001414733056,1.5,0,1,True,"{""mid"":1,""t0"":1732.0803872999693,""t1"":1742.0140285547902,""jid"":47,""oid"":1}",1757.99273269986,False,,False,0.0,,,,,,0.0
1742.0140285547902,maintenance,1,"[0.6555299162864685,0.003135179402306676,100.0,0.0,0.0,150.0,41.33476257324219,2.0,0.0038520165253430605,0.0,118.16520690917969,0.6555299162864685,0.009999999776482582,206.59422302246094,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.6555299066796644,0.00313517939761776,100.0,0.0,0,0.0,0.0038520164238197573,0.0,0.0,0.0,0.0038520164238197573,0.0,0.0,206.59422137808815,41.33476091244796,2.0,,,,,,,0.0,False,0.0,1742.0140285547902,1860.1792323015009,False,0.0038520164238197573,0.0,0.0
2155.8546165772837,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,1,0,True,"{""mid"":0,""t0"":2155.8546165772837,""t1"":2217.1519164683045,""jid"":48,""oid"":0}",2238.0382395527154,False,,False,0.0,,,,,,0.0
2217.1519164683045,maintenance,0,"[0.2814079523086548,-0.046613506972789764,3.8917465209960938,0.5448659658432007,0.0,-31.48653221130371,200.0,1.0,0.14014579355716705,0.0,68.505126953125,0.2814079523086548,0.009999999776482582,2217.15185546875,0.00388558697886765,0.00388558697886765,0.00388558697886765]",1,IM,19.10609811357118,0.281407953746443,-0.046613506984717945,3.891746523296711,0.5448659531042347,0,0.0,0.14014579918737885,0.0,0.0,0.0,0.14014579918737885,0.0,0.0,2217.1519164683045,200.0,1.0,,,,,,,0.0,False,0.0,2217.1519164683045,2285.6570405123016,False,0.14014579918737885,1.0,0.0
2217.1519164683045,scheduling,,"[5.0,1.0,1.0,1.0,200.0,1.0,-31.48653221130371,-31.48653221130371,0.5448659658432007,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,1,2,True,"{""mid"":1,""t0"":2217.1519164683045,""t1"":2224.3206417213714,""jid"":48,""oid"":1}",2238.0382395527154,False,,False,0.0,,,,,,0.0
2224.3206417213714,maintenance,1,"[0.6309083700180054,-0.02462155371904373,21.562747955322266,0.5448659658432007,0.262387752532959,-31.48653221130371,200.0,1.0,0.004922111053019762,10.495511054992676,117.66049194335938,0.6309083700180054,0.009999999776482582,688.9008178710938,0.004647818859666586,0.004647818859666586,0.004647818859666586]",0,DN,0.0,0.6309083535413974,-0.02462155313826697,21.562748318921294,0.5448659531042347,0,0.0,0.004922110880296183,0.0,0.0,0.0,0.004922110880296183,0.0,0.0,688.9008345446694,200.0,1.0,,,,,,,0.26238776495254873,False,0.0,2234.8161523194735,2341.981134697161,False,0.004922110880296183,0.0,0.0
2224.3206417213714,scheduling,,"[5.0,1.0,1.0,1.0,200.0,1.0,-31.48653221130371,-31.48653221130371,0.5448659658432007,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,1,2,True,"{""mid"":4,""t0"":2224.3206417213714,""t1"":2238.0501517569555,""jid"":48,""oid"":2}",2238.0382395527154,True,,False,0.0,,,,,,0.0
2238.0501517569555,maintenance,4,"[0.3132166564464569,-0.02754872851073742,7.739618301391602,0.5104021430015564,0.2380569726228714,-28.566837310791016,200.0,1.0,0.10600949823856354,9.522278785705566,78.52788543701172,0.3132166564464569,0.009999999776482582,2238.050048828125,0.004174733068794012,0.004174733068794012,0.004174733068794012]",0,DN,0.0,0.31321664933242643,-0.02754872938665337,7.739618272039953,0.5104021360522195,0,0.0,0.10600949456550661,0.0,0.0,0.0,0.10600949456550661,0.0,0.0,2238.0501517569555,200.0,1.0,,,,,,,0.23805697021509786,False,0.0,2247.5724305655594,2316.5780351768526,False,0.10600949456550661,0.0,0.0
2238.0501517569555,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,-28.566837310791016,-28.566837310791016,0.5104021430015564,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,1,1,True,"{""mid"":1,""t0"":2238.0501517569555,""t1"":2249.353185922123,""jid"":48,""oid"":3}",2238.0382395527154,True,,False,0.0,,,,,,0.0
2240.9213421876607,scheduling,,"[5.0,2.0,1.0,2.0,85.06672668457031,1.0,-15.719013214111328,-28.29422378540039,0.3249545991420746,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,85.06672561037703,1.0,1,0,True,"{""mid"":2,""t0"":2240.9213421876607,""t1"":2259.2535403950415,""jid"":49,""oid"":0}",2276.5717160121994,False,,False,0.0,,,,,,0.0
2249.353185922123,maintenance,1,"[0.6161396503448486,-0.014768706634640694,34.94819641113281,0.265330970287323,0.0,-12.333406448364258,85.06672668457031,1.0,0.005700999405235052,0.0,117.29448699951172,0.6161396503448486,0.009999999776482582,713.933349609375,0.003660620888695121,0.003660620888695121,0.003660620888695121]",0,DN,0.0,0.6161396471312965,-0.014768706410100862,34.94819605719088,0.2653309599740076,0,0.0,0.0057009994155236094,0.0,0.0,0.0,0.0057009994155236094,0.0,0.0,713.9333787454209,85.06672561037703,1.0,,,,,,,0.0,False,0.0,2249.353185922123,2366.647671715456,False,0.0057009994155236094,0.0,0.0
2259.2535403950415,maintenance,2,"[0.5369104146957397,-0.036445531994104385,11.988036155700684,0.2786937952041626,0.21779437363147736,-13.067662239074707,85.06672668457031,1.0,0.012504246085882187,8.711774826049805,114.14559173583984,0.5369104146957397,0.009999999776482582,735.2328491210938,0.0038723060861229897,0.0038723060861229897,0.0038723060861229897]",0,DN,0.0,0.536910388765589,-0.036445533537936226,11.988036567246525,0.27869380517162123,0,0.0,0.012504246527665366,0.0,0.0,0.0,0.012504246527665366,0.0,0.0,735.2328295262582,85.06672561037703,1.0,,,,,,,0.2177943673919761,False,0.0,2267.9653150907207,2373.3991324290023,False,0.012504246527665366,0.0,0.0
2259.2535403950415,scheduling,,"[6.0,2.0,2.0,2.0,85.06672668457031,1.0,-13.067662239074707,-23.521791458129883,0.2786937952041626,0.0,0.5,0.0]",,,,,,,,,,,,,,,,,,85.06672561037703,1.0,1,0,True,"{""mid"":2,""t0"":2259.2535403950415,""t1"":2264.1735636397525,""jid"":48,""oid"":4}",2238.0382395527154,True,,False,0.0,,,,,,0.0
2259.2535403950415,scheduling,,"[5.0,2.0,1.0,2.0,85.06672668457031,1.0,-13.067662239074707,-23.521791458129883,0.2786937952041626,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,85.06672561037703,1.0,1,0,True,"{""mid"":1,""t0"":2259.2535403950415,""t1"":2280.7294255956695,""jid"":49,""oid"":1}",2276.5717160121994,True,,False,0.0,,,,,,0.0
2264.1735636397525,maintenance,2,"[0.5258622169494629,-0.011048147454857826,38.5460319519043,0.11573684960603714,0.0,-4.920023441314697,85.06672668457031,1.0,0.01394456997513771,0.0,113.48985290527344,0.5258622169494629,0.009999999776482582,740.15283203125,0.003380746580660343,0.003380746580660343,0.003380746580660343]",0,DN,0.0,0.5258622414277105,-0.011048147337878511,38.54603205441009,0.11573685130035283,0,0.0,0.013944569595812554,0.0,0.0,0.0,0.013944569595812554,0.0,0.0,740.1528527709693,85.06672561037703,1.0,,,,,,,0.0,False,0.0,2264.1735636397525,2377.6634203117046,False,0.013944569595812554,0.0,0.0
2278.487369091223,scheduling,,"[5.0,2.0,1.0,3.0,61.316375732421875,1.0,-9.616914749145508,-17.31044578552246,0.21370470523834229,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,61.31637625696976,1.0,1,0,True,"{""mid"":4,""t0"":2278.487369091223,""t1"":2298.8288831163886,""jid"":50,""oid"":0}",2346.442339362805,False,,False,0.0,,,,,,0.0
2280.7294255956695,maintenance,1,"[0.566307008266449,-0.04983265697956085,9.357458114624023,0.0545094758272171,0.0,-2.2420566082000732,61.316375732421875,1.0,0.009349212981760502,0.0,115.59525299072266,0.566307008266449,0.009999999776482582,745.3096313476562,0.003073466941714287,0.003073466941714287,0.003073466941714287]",0,DN,0.0,0.5663069919932376,-0.0498326551380589,9.357458291181901,0.05450947549590124,0,0.0,0.009349212992594847,0.0,0.0,0.0,0.009349212992594847,0.0,0.0,745.3096184189674,61.31637625696976,1.0,,,,,,,0.0,False,0.0,2280.7294255956695,2396.3246785298243,False,0.009349212992594847,0.0,0.0
2298.8288831163886,maintenance,4,"[0.2469443380832672,-0.0662723034620285,2.2172813415527344,0.0,0.0,1.411994457244873,61.316375732421875,1.0,0.1870272308588028,0.0,56.791282653808594,0.2469443380832672,0.009999999776482582,2298.828857421875,0.002720442833378911,0.002720442833378911,0.002720442833378911]",1,IM,7.909440112614781,0.2469443430689124,-0.06627230626351405,2.217281265037429,0.0,0,0.0,0.1870272245013081,0.0,0.0,0.0,0.1870272245013081,0.0,0.0,2298.8288831163886,61.31637625696976,1.0,,,,,,,0.0,False,0.0,2298.8288831163886,2355.6201660673796,False,0.1870272245013081,1.0,0.0
2298.8288831163886,scheduling,,"[5.0,1.0,1.0,3.0,61.316375732421875,1.0,1.411994457244873,1.411994457244873,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,61.31637625696976,1.0,0,0,True,"{""mid"":3,""t0"":2298.8288831163886,""t1"":2345.030344915408,""jid"":50,""oid"":1}",2346.442339362805,False,,False,0.0,,,,,,0.0
2345.030344915408,maintenance,3,"[0.41453900933265686,-0.07476595044136047,4.206981658935547,0.0,0.0,150.0,61.316375732421875,2.0,0.04127331078052521,0.0,101.73775482177734,0.41453900933265686,0.009999999776482582,2345.0302734375,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.4145389949492467,-0.07476595312336631,4.20698167828138,0.0,0,0.0,0.04127331181625364,0.0,0.0,0.0,0.04127331181625364,0.0,0.0,2345.030344915408,61.31637625696976,2.0,,,,,,,0.0,False,0.0,2345.030344915408,2446.7681021960216,False,0.04127331181625364,0.0,0.0
2460.4375007001763,scheduling,,"[6.0,1.0,1.0,2.0,181.95013427734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,181.95013160895314,1.0,1,2,True,"{""mid"":0,""t0"":2460.4375007001763,""t1"":2474.798988322211,""jid"":51,""oid"":0}",2544.4339100730604,False,,False,0.0,,,,,,0.0
2466.161946765387,scheduling,,"[5.0,2.0,1.0,3.0,93.83728790283203,1.0,-2.8622231483459473,-5.15200138092041,0.0690554603934288,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,93.83728883708181,1.0,1,4,True,"{""mid"":1,""t0"":2466.161946765387,""t1"":2484.046227046501,""jid"":52,""oid"":0}",2553.851989984627,False,,False,0.0,,,,,,0.0
2474.798988322211,maintenance,0,"[0.7668601274490356,-0.03313988447189331,20.122583389282227,0.00966983288526535,0.0,-0.38867560029029846,93.83728790283203,1.0,0.0012685629772022367,0.0,119.39263153076172,0.7668601274490356,0.009999999776482582,238.5409698486328,0.002476698951795697,0.002476698951795697,0.002476698951795697]",0,DN,0.0,0.7668601156839261,-0.03313988431607395,20.122584295216644,0.00966983333258209,0,0.0,0.0012685629873978102,0.0,0.0,0.0,0.0012685629873978102,0.0,0.0,238.54097374033518,93.83728883708181,1.0,,,,,,,0.0,False,0.0,2474.798988322211,2594.191620360502,False,0.0012685629873978102,0.0,0.0
2484.046227046501,maintenance,1,"[0.5201384425163269,-0.046168554574251175,9.100099563598633,0.0,0.011562902480363846,5.376011371612549,5.7244462966918945,1.0,0.014753894880414009,0.4625161290168762,113.123046875,0.5201384425163269,0.009999999776482582,948.6264038085938,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.5201384385839427,-0.04616855340929493,9.100099690352392,0.0,0,0.0,0.014753894435905433,0.0,0.0,0.0,0.014753894435905433,0.0,0.0,948.6264198697988,5.724446065210486,1.0,,,,,,,0.011562902907928673,False,0.0,2484.508743162818,2597.1692771297553,False,0.014753894435905433,0.0,0.0
2484.046227046501,scheduling,,"[6.0,2.0,2.0,2.0,5.7244462966918945,1.0,5.376011371612549,-0.034836433827877045,0.0,0.0,0.5,1.0]",,,,,,,,,,,,,,,,,,5.724446065210486,1.0,0,4,True,"{""mid"":1,""t0"":2484.046227046501,""t1"":2491.7145432282077,""jid"":51,""oid"":1}",2544.4339100730604,False,,False,0.0,,,,,,0.0
2491.7145432282077,maintenance,1,"[0.4857945442199707,-0.0343438945710659,11.23327922821045,0.0,0.0,1.5418531894683838,5.7244462966918945,1.0,0.02067485637962818,0.0,110.475341796875,0.4857945442199707,0.009999999776482582,956.2947387695312,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.4857945448867732,-0.0343438936971695,11.233279146754667,0.0,0,0.0,0.020674855616511886,0.0,0.0,0.0,0.020674855616511886,0.0,0.0,956.2947360515057,5.724446065210486,1.0,,,,,,,0.0,False,0.0,2491.7145432282077,2602.1898823095567,False,0.020674855616511886,0.0,0.0
2491.7145432282077,scheduling,,"[6.0,2.0,2.0,2.0,5.7244462966918945,1.0,1.5418531894683838,-0.8016680479049683,0.0,0.0,0.5,1.0]",,,,,,,,,,,,,,,,,,5.724446065210486,1.0,0,4,True,"{""mid"":1,""t0"":2491.7145432282077,""t1"":2516.965766255149,""jid"":52,""oid"":1}",2553.851989984627,False,,False,0.0,,,,,,0.0
