time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1963.3410129533277,scheduling,,"[1.0,7.0,2.0,10.0,17.984472274780273,2.0,37.01921463012695,13.067078590393066,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,17.984473165797326,2.0,1,3,True,"{""mid"":1,""t0"":1963.3410129533277,""t1"":1972.4337324802384,""jid"":68,""oid"":1}",2073.6179220754743,False,,False,0.0,,,,,,0.0
1969.2238512965464,maintenance,4,"[0.3941359221935272,-0.03078484907746315,9.554567337036133,0.0,0.0,36.16630554199219,17.984472274780273,2.0,0.050146494060754776,0.0,98.19013977050781,0.3941359221935272,0.009999999776482582,943.2762451171875,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.3941359159684516,-0.030784849538683823,9.554567275011182,0.0,0,0.0,0.050146494338849816,0.0,0.0,0.0,0.050146494338849816,0.0,0.0,943.2762576720643,17.984473165797326,2.0,,,,,,,0.0,False,0.0,1969.2238512965464,2067.4139876084614,False,0.050146494338849816,0.0,0.0
1971.147484128802,maintenance,2,"[0.41101202368736267,-0.015733936801552773,19.76695442199707,0.0,0.0,36.08753204345703,17.984472274780273,2.0,0.042691729962825775,0.0,101.16216278076172,0.41101202368736267,0.009999999776482582,314.0655212402344,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.4110120279757055,-0.015733937542945498,19.76695452913829,0.0,0,0.0,0.04269172821713696,0.0,0.0,0.0,0.04269172821713696,0.0,0.0,314.065521574232,17.984473165797326,2.0,,,,,,,0.0,False,0.0,1971.147484128802,2072.309649796566,False,0.04269172821713696,0.0,0.0
1972.4337324802384,maintenance,1,"[0.24219955503940582,-0.009768719784915447,14.556621551513672,0.0,0.0,36.26697540283203,17.984472274780273,2.0,0.19434893131256104,0.0,55.152164459228516,0.24219955503940582,0.009999999776482582,124.17909240722656,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.2421995552716024,-0.009768719957540112,14.556621122283666,0.0,0,0.0,0.19434893448923213,0.0,0.0,0.0,0.19434893448923213,0.0,0.0,124.17909331149917,17.984473165797326,2.0,,,,,,,0.0,False,0.0,1972.4337324802384,2027.5858976635168,False,0.19434893448923213,0.0,0.0
1972.4337324802384,scheduling,,"[3.0,6.0,3.0,10.0,17.984472274780273,2.0,36.26697540283203,9.025129318237305,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,17.984473165797326,2.0,1,0,True,"{""mid"":1,""t0"":1972.4337324802384,""t1"":2002.664929345715,""jid"":68,""oid"":2}",2073.6179220754743,False,,False,0.0,,,,,,0.0
1974.8568311927413,maintenance,5,"[0.28808078169822693,-0.08609392493963242,2.1845998764038086,0.0,0.0,37.59624099731445,17.984472274780273,2.0,0.1322961151599884,0.0,70.69022369384766,0.28808078169822693,0.009999999776482582,687.1681518554688,0.005119743291288614,0.005119743291288614,0.005119743291288614]",1,IM,10.0,0.28808077928965187,-0.08609392795560555,2.18459981738359,0.0,0,0.0,0.13229611633579222,0.0,0.0,0.0,0.13229611633579222,0.0,0.0,687.1681543153541,17.984473165797326,2.0,,,,,,,0.0,False,0.0,1974.8568311927413,2045.5470543795213,False,0.13229611633579222,1.0,0.0
1974.8568311927413,scheduling,,"[2.0,6.0,3.0,10.0,17.984472274780273,2.0,37.59624099731445,17.859127044677734,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,17.984473165797326,2.0,0,3,True,"{""mid"":4,""t0"":1974.8568311927413,""t1"":1988.8670612973572,""jid"":67,""oid"":1}",2075.1260686244877,False,,False,0.0,,,,,,0.0
1980.9684983927082,maintenance,0,"[0.7929335236549377,-0.007066451013088226,98.05963134765625,0.0,0.0,37.86324691772461,17.984472274780273,2.0,0.0009776941733434796,0.0,119.53162384033203,0.7929335236549377,0.009999999776482582,26.670244216918945,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.7929335491342004,-0.007066450865799601,98.05962884251824,0.0,0,0.0,0.0009776941530809935,0.0,0.0,0.0,0.0009776941530809935,0.0,0.0,26.670244886449836,17.984473165797326,2.0,,,,,,,0.0,False,0.0,1980.9684983927082,2100.500121654579,False,0.0009776941530809935,0.0,0.0
1980.9684983927082,scheduling,,"[2.0,5.0,2.0,10.0,17.984472274780273,2.0,37.86324691772461,25.288381576538086,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,17.984473165797326,2.0,0,3,True,"{""mid"":0,""t0"":1980.9684983927082,""t1"":2044.388229747655,""jid"":65,""oid"":3}",2074.7701068089395,False,,False,0.0,,,,,,0.0
1988.8670612973572,maintenance,4,"[0.3619442582130432,-0.03219166770577431,8.137020111083984,0.0,0.0,33.7083625793457,17.984472274780273,2.0,0.06789756566286087,0.0,91.45997619628906,0.3619442582130432,0.009999999776482582,962.9194946289062,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.36194424836839323,-0.03219166760005837,8.13702016381153,0.0,0,0.0,0.06789756888584683,0.0,0.0,0.0,0.06789756888584683,0.0,0.0,962.919467672875,17.984473165797326,2.0,,,,,,,0.0,False,0.0,1988.8670612973572,2080.3270383417002,False,0.06789756888584683,0.0,0.0
1988.8670612973572,scheduling,,"[3.0,5.0,2.0,10.0,17.984472274780273,2.0,33.7083625793457,22.495481491088867,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,17.984473165797326,2.0,3,1,True,"{""mid"":5,""t0"":1988.8670612973572,""t1"":1998.4445765955338,""jid"":67,""oid"":2}",2075.1260686244877,False,,False,0.0,,,,,,0.0
1998.4445765955338,maintenance,5,"[0.5043105483055115,-0.007689455058425665,52.579872131347656,0.0,0.0,25.986501693725586,18.976272583007812,2.0,0.017240460962057114,0.0,112.00347137451172,0.5043105483055115,0.009999999776482582,13.587745666503906,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.5043105450512296,-0.007689454948770491,52.57987045179022,0.0,0,0.0,0.017240461256882042,0.0,0.0,0.0,0.017240461256882042,0.0,0.0,13.587745402792507,18.976272088727796,2.0,,,,,,,0.0,False,0.0,1998.4445765955338,2110.448051612898,False,0.017240461256882042,0.0,0.0
2002.664929345715,maintenance,1,"[0.19115793704986572,-0.0510416142642498,1.7859532833099365,0.0,0.0,24.944408416748047,10.32069206237793,2.0,0.2866767644882202,0.0,38.121742248535156,0.19115793704986572,0.009999999776482582,154.41029357910156,0.004737793002277613,0.004737793002277613,0.004737793002277613]",1,IM,14.533318272397446,0.19115794066257813,-0.05104161460902426,1.7859533120345534,0.0,0,0.0,0.28667675055798775,0.0,0.0,0.0,0.28667675055798775,0.0,0.0,154.41029017697588,10.320692275967206,2.0,,,,,,,0.0,False,0.0,2002.664929345715,2040.786670011903,False,0.28667675055798775,1.0,0.0
2002.664929345715,scheduling,,"[3.0,5.0,3.0,8.0,10.32069206237793,2.0,24.944408416748047,13.860397338867188,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,10.320692275967206,2.0,0,3,True,"{""mid"":2,""t0"":2002.664929345715,""t1"":2011.5703699239637,""jid"":68,""oid"":3}",2073.6179220754743,False,,False,0.0,,,,,,0.0
2006.6726483806494,maintenance,3,"[0.6216390132904053,-0.05362001806497574,9.728438377380371,0.0,0.0,28.277956008911133,10.32069206237793,2.0,0.005397590808570385,0.0,117.43692779541016,0.6216390132904053,0.009999999776482582,560.4456176757812,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.6216390348567042,-0.05362001671643346,9.728438497424644,0.0,0,0.0,0.005397590875816524,0.0,0.0,0.0,0.005397590875816524,0.0,0.0,560.4456213600483,10.320692275967206,2.0,,,,,,,0.0,False,0.0,2006.6726483806494,2124.1095731855253,False,0.005397590875816524,0.0,0.0
2006.6726483806494,scheduling,,"[3.0,5.0,3.0,8.0,10.32069206237793,2.0,28.277956008911133,11.04641342163086,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,10.320692275967206,2.0,0,3,True,"{""mid"":3,""t0"":2006.6726483806494,""t1"":2022.0862317694098,""jid"":64,""oid"":4}",2051.648235511829,False,,False,0.0,,,,,,0.0
2010.5568957725582,scheduling,,"[2.0,6.0,3.0,9.0,16.11654281616211,2.0,30.961484909057617,9.508456230163574,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,16.11654357967663,2.0,0,3,True,"{""mid"":4,""t0"":2010.5568957725582,""t1"":2014.228646427906,""jid"":69,""oid"":0}",2201.957975371331,False,,False,0.0,,,,,,0.0
2011.5703699239637,maintenance,2,"[0.4042271375656128,-0.0067848931066691875,44.838897705078125,0.0,0.0,31.432249069213867,16.11654281616211,2.0,0.045552317053079605,0.0,100.01123046875,0.4042271375656128,0.009999999776482582,354.4884033203125,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.40422713489781187,-0.00678489307789365,44.83889891928234,0.0,0,0.0,0.045552316660814184,0.0,0.0,0.0,0.045552316660814184,0.0,0.0,354.4884073693936,16.11654357967663,2.0,,,,,,,0.0,False,0.0,2011.5703699239637,2111.581599569511,False,0.045552316660814184,0.0,0.0
2011.5703699239637,scheduling,,"[2.0,6.0,3.0,9.0,16.11654281616211,2.0,31.432249069213867,9.031013488769531,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,16.11654357967663,2.0,0,3,True,"{""mid"":5,""t0"":2011.5703699239637,""t1"":2037.1544364708361,""jid"":68,""oid"":4}",2073.6179220754743,False,,False,0.0,,,,,,0.0
2014.228646427906,maintenance,4,"[0.35134708881378174,-0.010597173124551773,23.718313217163086,0.0,0.0,31.26067352294922,16.11654281616211,2.0,0.0749192088842392,0.0,88.92691802978516,0.35134708881378174,0.009999999776482582,988.2810668945312,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.35134707505883533,-0.010597173309557895,23.718313149803656,0.0,0,0.0,0.07491920935623037,0.0,0.0,0.0,0.07491920935623037,0.0,0.0,988.2810528034238,16.11654357967663,2.0,,,,,,,0.0,False,0.0,2014.228646427906,2103.155566119074,False,0.07491920935623037,0.0,0.0
2017.1982476181126,scheduling,,"[3.0,6.0,3.0,9.0,16.11654281616211,2.0,28.29107093811035,3.4031357765197754,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,16.11654357967663,2.0,1,0,True,"{""mid"":1,""t0"":2017.1982476181126,""t1"":2051.4265458231334,""jid"":67,""oid"":3}",2075.1260686244877,False,,False,0.0,,,,,,0.0
2022.0862317694098,maintenance,3,"[0.6184788346290588,-0.003160195890814066,164.06541442871094,0.0,0.0,25.25402069091797,16.11654281616211,2.0,0.005569924134761095,0.0,117.35600280761719,0.6184788346290588,0.009999999776482582,575.8591918945312,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.6184788389415482,-0.003160195915156039,164.06541013959497,0.0,0,0.0,0.005569923924537272,0.0,0.0,0.0,0.005569923924537272,0.0,0.0,575.8592047488087,16.11654357967663,2.0,,,,,,,0.0,False,0.0,2022.0862317694098,2139.442231416512,False,0.005569923924537272,0.0,0.0
2022.0862317694098,scheduling,,"[3.0,5.0,2.0,9.0,16.11654281616211,2.0,25.25402069091797,-3.938344717025757,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,16.11654357967663,2.0,1,0,True,"{""mid"":3,""t0"":2022.0862317694098,""t1"":2073.364792123725,""jid"":69,""oid"":1}",2201.957975371331,False,,False,0.0,,,,,,0.0
2037.1544364708361,maintenance,5,"[0.46659499406814575,-0.03771555423736572,9.71999454498291,0.0,0.0,18.433441162109375,16.157155990600586,2.0,0.024941852316260338,0.0,108.60575103759766,0.46659499406814575,0.009999999776482582,52.297603607177734,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.46659498985164716,-0.03771555519958247,9.719994519813023,0.0,0,0.0,0.024941852339571618,0.0,0.0,0.0,0.024941852339571618,0.0,0.0,52.29760527809481,16.15715516025221,2.0,,,,,,,0.0,False,0.0,2037.1544364708361,2145.7601843782795,False,0.024941852339571618,0.0,0.0
2037.1544364708361,scheduling,,"[3.0,5.0,2.0,10.0,16.157155990600586,2.0,18.433441162109375,-19.006549835205078,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,16.15715516025221,2.0,1,5,True,"{""mid"":5,""t0"":2037.1544364708361,""t1"":2068.58712948496,""jid"":70,""oid"":0}",2191.7432248586933,False,,False,0.0,,,,,,0.0
2044.388229747655,maintenance,0,"[0.76190584897995,-0.03102770633995533,21.332735061645508,0.0,0.0,18.249223709106445,16.157155990600586,2.0,0.00133290805388242,0.0,119.36190795898438,0.76190584897995,0.009999999776482582,90.08997344970703,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.7619058424712416,-0.031027706662958843,21.33273495399616,0.0,0,0.0,0.0013329080473845998,0.0,0.0,0.0,0.0013329080473845998,0.0,0.0,90.0899762413967,16.15715516025221,2.0,,,,,,,0.0,False,0.0,2044.388229747655,2163.750136435883,False,0.0013329080473845998,0.0,0.0
2044.388229747655,scheduling,,"[3.0,5.0,2.0,10.0,16.157155990600586,2.0,18.249223709106445,-7.234200954437256,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,16.15715516025221,2.0,1,5,True,"{""mid"":4,""t0"":2044.388229747655,""t1"":2077.065657688125,""jid"":65,""oid"":4}",2074.7701068089395,True,,False,0.0,,,,,,0.0
2044.388229747655,scheduling,,"[2.0,5.0,1.0,10.0,16.157155990600586,2.0,18.249223709106445,-7.234200954437256,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,16.15715516025221,2.0,1,0,True,"{""mid"":0,""t0"":2044.388229747655,""t1"":2080.9900721015997,""jid"":63,""oid"":3}",2102.1206427986567,False,,False,0.0,,,,,,0.0
2051.4265458231334,maintenance,1,"[0.26306644082069397,-0.06461355090141296,2.52371883392334,0.0,0.0,18.653053283691406,16.157155990600586,2.0,0.16373935341835022,0.0,62.33570098876953,0.26306644082069397,0.009999999776482582,34.22829818725586,0.004737793002277613,0.004737793002277613,0.004737793002277613]",2,CM,20.0,0.2630664465552039,-0.06461355344479625,2.523718908208982,0.0,0,0.0,0.16373935643605844,0.0,0.0,0.0,0.16373935643605844,0.0,0.0,34.22829820502079,16.15715516025221,2.0,,,,,,,0.0,False,0.0,2051.4265458231334,2113.762247173179,False,0.16373935643605844,2.0,0.0
2068.58712948496,maintenance,5,"[0.3715405762195587,-0.09505441039800644,2.8566858768463135,0.0,0.0,8.441388130187988,16.157155990600586,1.5,0.062070392072200775,0.0,93.61682891845703,0.3715405762195587,0.009999999776482582,83.73030090332031,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.37154057996571904,-0.09505440988592812,2.8566857686201677,0.0,0,0.0,0.0620703923435423,0.0,0.0,0.0,0.0620703923435423,0.0,0.0,83.73029829221855,16.15715516025221,1.5,,,,,,,0.0,False,0.0,2068.58712948496,2162.2039593347504,False,0.0620703923435423,0.0,0.0
2068.58712948496,scheduling,,"[2.0,4.0,1.0,10.0,16.157155990600586,1.5,8.441388130187988,-18.42424774169922,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,16.15715516025221,1.5,0,3,True,"{""mid"":5,""t0"":2068.58712948496,""t1"":2087.185789153796,""jid"":70,""oid"":1}",2191.7432248586933,False,,False,0.0,,,,,,0.0
2073.364792123725,maintenance,3,"[0.5809512138366699,-0.037527650594711304,12.815916061401367,0.0,0.0,14.137743949890137,16.157155990600586,1.5,0.008085922338068485,0.0,116.18085479736328,0.5809512138366699,0.009999999776482582,627.1377563476562,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.580951189425271,-0.037527649516277184,12.815915614876547,0.0,0,0.0,0.008085922557361099,0.0,0.0,0.0,0.008085922557361099,0.0,0.0,627.1377651031237,16.15715516025221,1.5,,,,,,,0.0,False,0.0,2073.364792123725,2189.5456448866853,False,0.008085922557361099,0.0,0.0
2077.065657688125,maintenance,4,"[0.301521897315979,-0.049825191497802734,4.0445780754089355,0.0,0.0,25.077131271362305,16.157155990600586,2.0,0.1176142767071724,0.0,74.96599578857422,0.301521897315979,0.009999999776482582,1051.1180419921875,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.3015218827155496,-0.04982519234328575,4.044578118777817,0.0,0,0.0,0.11761428008840563,0.0,0.0,0.0,0.11761428008840563,0.0,0.0,1051.118064063643,16.15715516025221,2.0,,,,,,,0.0,False,0.0,2077.065657688125,2152.0316535659,False,0.11761428008840563,0.0,0.0
2077.065657688125,scheduling,,"[4.0,3.0,1.0,10.0,16.157155990600586,2.0,25.077131271362305,-2.70340895652771,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,16.15715516025221,2.0,2,3,True,"{""mid"":4,""t0"":2077.065657688125,""t1"":2099.697954847262,""jid"":69,""oid"":2}",2201.957975371331,False,,False,0.0,,,,,,0.0
2080.9900721015997,maintenance,0,"[0.7210440635681152,-0.04086180403828621,15.198644638061523,0.0,0.0,39.46471405029297,16.157155990600586,2.0,0.0020043274853378534,0.0,119.0417709350586,0.7210440635681152,0.009999999776482582,126.69181823730469,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.721044038053265,-0.0408618044179766,15.198644477384976,0.0,0,0.0,0.002004327433135365,0.0,0.0,0.0,0.002004327433135365,0.0,0.0,126.69181859534137,16.15715516025221,2.0,,,,,,,0.0,False,0.0,2080.9900721015997,2200.031841283027,False,0.002004327433135365,0.0,0.0
2087.185789153796,maintenance,5,"[0.3384101092815399,-0.0331304669380188,7.196098804473877,0.0,0.0,44.11616516113281,16.70282745361328,2.0,0.08439312875270844,0.0,85.62002563476562,0.3384101092815399,0.009999999776482582,102.3289566040039,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.338410113859561,-0.03313046610615805,7.196098995276346,0.0,0,0.0,0.08439312633322801,0.0,0.0,0.0,0.08439312633322801,0.0,0.0,102.32895796105481,16.702826968893334,2.0,,,,,,,0.0,False,0.0,2087.185789153796,2172.8058179848235,False,0.08439312633322801,0.0,0.0
2087.185789153796,scheduling,,"[5.0,2.0,1.0,9.0,16.70282745361328,2.0,44.11616516113281,44.013423919677734,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,16.702826968893334,2.0,1,2,True,"{""mid"":2,""t0"":2087.185789153796,""t1"":2100.554887946427,""jid"":70,""oid"":2}",2191.7432248586933,False,,False,0.0,,,,,,0.0
2099.697954847262,maintenance,4,"[0.29234471917152405,-0.009177151136100292,20.959089279174805,0.0,0.0,42.92014694213867,25.261390686035156,2.0,0.12747764587402344,0.0,72.06591796875,0.29234471917152405,0.009999999776482582,1073.7503662109375,0.003348728409036994,0.003348728409036994,0.003348728409036994]",1,IM,10.0,0.292344731311064,-0.009177151404485606,20.95908881017804,0.0,0,0.0,0.12747763905177006,0.0,0.0,0.0,0.12747763905177006,0.0,0.0,1073.7503612227797,25.261390761845952,2.0,,,,,,,0.0,False,0.0,2099.697954847262,2171.7638698652513,False,0.12747763905177006,1.0,0.0
2099.697954847262,scheduling,,"[4.0,2.0,1.0,6.0,25.261390686035156,2.0,42.92014694213867,33.969970703125,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.261390761845952,2.0,0,4,True,"{""mid"":0,""t0"":2099.697954847262,""t1"":2113.667812989157,""jid"":69,""oid"":3}",2201.957975371331,False,,False,0.0,,,,,,0.0
2100.554887946427,maintenance,2,"[0.3937379717826843,-0.010489152744412422,28.003976821899414,0.0,0.0,58.10844039916992,25.261390686035156,2.0,0.05033637583255768,0.0,98.11558532714844,0.3937379717826843,0.009999999776482582,443.4729309082031,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.3937379822627185,-0.010489152635093368,28.003976344091388,0.0,0,0.0,0.05033637708107475,0.0,0.0,0.0,0.05033637708107475,0.0,0.0,443.47292539185673,25.261390761845952,2.0,,,,,,,0.0,False,0.0,2100.554887946427,2198.670474124124,False,0.05033637708107475,0.0,0.0
2100.554887946427,scheduling,,"[4.0,2.0,1.0,6.0,25.261390686035156,2.0,58.10844039916992,54.222434997558594,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.261390761845952,2.0,0,3,True,"{""mid"":2,""t0"":2100.554887946427,""t1"":2111.234901795713,""jid"":70,""oid"":3}",2191.7432248586933,False,,False,0.0,,,,,,0.0
2111.234901795713,maintenance,2,"[0.38016191124916077,-0.013576064258813858,20.63646125793457,0.0,0.0,42.5709228515625,23.057432174682617,2.0,0.05723674222826958,0.0,95.44448852539062,0.38016191124916077,0.009999999776482582,454.1529541015625,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.38016191809905975,-0.013576064163658752,20.636460959650922,0.0,0,0.0,0.05723674110062977,0.0,0.0,0.0,0.05723674110062977,0.0,0.0,454.15293924114303,23.05743224950578,2.0,,,,,,,0.0,False,0.0,2111.234901795713,2206.6793876374277,False,0.05723674110062977,0.0,0.0
2113.667812989157,maintenance,0,"[0.7322633862495422,0.011219363659620285,100.0,0.0,0.0,59.089717864990234,23.057432174682617,2.0,0.0017919916426762938,0.0,119.1429214477539,0.7322633862495422,0.009999999776482582,159.3695526123047,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.7322634013205699,0.011219363267304883,100.0,0.0,0,0.0,0.001791991670830318,0.0,0.0,0.0,0.001791991670830318,0.0,0.0,159.3695594828987,23.05743224950578,2.0,,,,,,,0.0,False,0.0,2113.667812989157,2232.810732419355,False,0.001791991670830318,0.0,0.0
2113.667812989157,scheduling,,"[6.0,1.0,1.0,5.0,23.057432174682617,2.0,59.089717864990234,59.089717864990234,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,23.05743224950578,2.0,0,3,True,"{""mid"":5,""t0"":2113.667812989157,""t1"":2122.2983518266556,""jid"":69,""oid"":4}",2201.957975371331,False,,False,0.0,,,,,,0.0
2120.3072150225444,scheduling,,"[5.0,2.0,1.0,6.0,37.09960174560547,2.0,49.51433181762695,47.16554641723633,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,37.099600088630496,2.0,0,3,True,"{""mid"":2,""t0"":2120.3072150225444,""t1"":2148.13844254072,""jid"":71,""oid"":0}",2260.042267471375,False,,False,0.0,,,,,,0.0
2122.2983518266556,maintenance,5,"[0.31424450874328613,-0.024165619164705276,8.865674018859863,0.0,0.0,44.587215423583984,37.09960174560547,2.0,0.1050393283367157,0.0,78.83321380615234,0.31424450874328613,0.009999999776482582,137.44151306152344,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.31424449501108165,-0.024165618848479342,8.865673846567487,0.0,0,0.0,0.10503932733141767,0.0,0.0,0.0,0.10503932733141767,0.0,0.0,137.44152063391425,37.099600088630496,2.0,,,,,,,0.0,False,0.0,2122.2983518266556,2201.1315680289176,False,0.10503932733141767,0.0,0.0
2141.3174305658663,scheduling,,"[5.0,2.0,1.0,5.0,46.86201095581055,2.0,38.11028289794922,28.07656478881836,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,46.86200937473768,2.0,2,0,True,"{""mid"":1,""t0"":2141.3174305658663,""t1"":2173.511508985275,""jid"":72,""oid"":0}",2293.2747150842415,False,,False,0.0,,,,,,0.0
2148.13844254072,maintenance,2,"[0.31559500098228455,-0.06456692516803741,3.3390934467315674,0.0,0.0,46.77432632446289,46.86201095581055,2.0,0.10377652943134308,0.0,79.232421875,0.31559500098228455,0.009999999776482582,491.0564880371094,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.3155949931054292,-0.06456692499363054,3.3390934000139767,0.0,0,0.0,0.10377653204986606,0.0,0.0,0.0,0.10377653204986606,0.0,0.0,491.05647998614995,46.86200937473768,2.0,,,,,,,0.0,False,0.0,2148.13844254072,2227.370866984552,False,0.10377653204986606,0.0,0.0
2148.13844254072,scheduling,,"[5.0,2.0,1.0,5.0,46.86201095581055,2.0,46.77432632446289,44.41999816894531,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,46.86200937473768,2.0,1,0,True,"{""mid"":0,""t0"":2148.13844254072,""t1"":2155.9746601000725,""jid"":71,""oid"":1}",2260.042267471375,False,,False,0.0,,,,,,0.0
2154.6859911835436,scheduling,,"[4.0,3.0,1.0,5.0,36.03227233886719,2.0,37.25399398803711,32.50351333618164,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,36.03227385274636,2.0,0,0,True,"{""mid"":2,""t0"":2154.6859911835436,""t1"":2176.543634982376,""jid"":73,""oid"":0}",2248.611269353623,False,,False,0.0,,,,,,0.0
2154.9474226583457,scheduling,,"[3.0,4.0,1.0,6.0,28.87810516357422,2.0,37.456085205078125,32.83962631225586,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,28.8781053771575,2.0,2,3,True,"{""mid"":5,""t0"":2154.9474226583457,""t1"":2171.413283696708,""jid"":74,""oid"":0}",2271.487373839997,False,,False,0.0,,,,,,0.0
2155.9746601000725,maintenance,0,"[0.7316757440567017,-0.0005876824143342674,1074.8590087890625,0.0,0.0,42.96234893798828,28.87810516357422,2.0,0.001802534912712872,0.0,119.13789367675781,0.7316757440567017,0.009999999776482582,201.67640686035156,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.7316757189215185,-0.0005876823990513813,1074.859005376288,0.0,0,0.0,0.0018025348574636248,0.0,0.0,0.0,0.0018025348574636248,0.0,0.0,201.67640659381414,28.8781053771575,2.0,,,,,,,0.0,False,0.0,2155.9746601000725,2275.112555052077,False,0.0018025348574636248,0.0,0.0
2155.9746601000725,scheduling,,"[3.0,4.0,1.0,6.0,28.87810516357422,2.0,42.96234893798828,31.812389373779297,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,28.8781053771575,2.0,1,0,True,"{""mid"":3,""t0"":2155.9746601000725,""t1"":2179.0656605309823,""jid"":71,""oid"":2}",2260.042267471375,False,,False,0.0,,,,,,0.0
2171.413283696708,maintenance,5,"[0.2932701110839844,-0.02097439207136631,9.214574813842773,0.0,0.0,33.127586364746094,28.87810516357422,2.0,0.12645192444324493,0.0,72.36219787597656,0.2932701110839844,0.009999999776482582,186.55645751953125,0.005119743291288614,0.005119743291288614,0.005119743291288614]",1,IM,10.0,0.2932701034439642,-0.020974391567117445,9.214574965166712,0.0,0,0.0,0.12645191775569833,0.0,0.0,0.0,0.12645191775569833,0.0,0.0,186.5564525039665,28.8781053771575,2.0,,,,,,,0.0,False,0.0,2171.413283696708,2243.775484286928,False,0.12645191775569833,1.0,0.0
2171.413283696708,scheduling,,"[2.0,4.0,1.0,6.0,28.87810516357422,2.0,33.127586364746094,16.37376594543457,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,28.8781053771575,2.0,0,3,True,"{""mid"":0,""t0"":2171.413283696708,""t1"":2184.7159843253826,""jid"":74,""oid"":1}",2271.487373839997,False,,False,0.0,,,,,,0.0
