time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
182.7888633131715,maintenance,1,"[0.8367442488670349,-0.09351851046085358,2.531522750854492,0.39861246943473816,0.0,-20.34062957763672,4.0,0.019999999552965164,-0.8497931957244873,0.0,0.08568929880857468,0.0,85.17726135253906,0.8367442488670349,0.009999999776482582,182.7888641357422]",0,DN,0.0,0.836744249666998,-0.09351851223911967,2.5315228396882654,0.39861248092475277,0,0.0,0.08568929903693277,0.0,0.0,0.0,0.08568929903693277,0.0,0.0,182.7888633131715,0.02,-0.8497932013732691,,,,,,,0.0,False,0.0,182.7888633131715,267.96612755772617,False,0.08568929903693277,0.0,0.0
182.7888633131715,scheduling,,"[3.0,4.0,1.0,4.0,0.019999999552965164,-0.8497931957244873,-20.34062957763672,-43.82522964477539,0.39861246943473816,0.5,0.75,0.0]",,,,,,,,,,,,,,,,,,0.02,-0.8497932013732691,1,2,True,"{""mid"":1,""t0"":182.7888633131715,""t1"":187.313117332442,""jid"":0,""oid"":4}",199.08089807697723,False,,False,0.0,,,,,,0.0
184.8664593498933,maintenance,2,"[0.9460353851318359,0.0,100.0,0.3399215042591095,0.0,-16.615861892700195,4.0,0.019999999552965164,-0.6931176781654358,0.0,0.030461587011814117,0.0,106.23412322998047,0.9460353851318359,0.009999999776482582,184.866455078125]",0,DN,0.0,0.9460353626987561,0.0,100.0,0.3399215159292991,0,0.0,0.030461587624299933,0.0,0.0,0.0,0.030461587624299933,0.0,0.0,184.8664593498933,0.02,-0.6931176968665514,,,,,,,0.0,False,0.0,184.8664593498933,291.10058513688375,False,0.030461587624299933,0.0,0.0
187.313117332442,maintenance,1,"[0.8316117525100708,-0.005132520105689764,45.126319885253906,0.4549339711666107,0.0,-24.27393341064453,4.0,0.019999999552965164,-1.0859876871109009,0.0,0.08979690074920654,0.0,83.78919982910156,0.8316117525100708,0.009999999776482582,187.3131103515625]",0,DN,0.0,0.8316117296747614,-0.005132519992236628,45.12631807086846,0.45493396486676285,0,0.0,0.08979690090886258,0.0,0.0,0.0,0.08979690090886258,0.0,0.0,187.313117332442,0.02,-1.0859876681301956,,,,,,,0.0,False,0.0,187.313117332442,271.10231886123466,False,0.08979690090886258,0.0,0.0
199.19848318101023,maintenance,5,"[0.814599871635437,-0.136192187666893,1.5757137537002563,0.5010613799095154,0.0,-27.810890197753906,4.0,0.019999999552965164,-1.2098877429962158,0.0,0.10470569878816605,0.0,78.93849182128906,0.814599871635437,0.009999999776482582,199.198486328125]",0,DN,0.0,0.8145998925313562,-0.13619218136080158,1.5757137479341508,0.5010613980926282,0,0.0,0.1047057007564903,0.0,0.0,0.0,0.1047057007564903,0.0,0.0,199.19848318101023,0.02,-1.2098877673203767,,,,,,,0.0,False,0.0,199.19848318101023,278.1369730354732,False,0.1047057007564903,0.0,0.0
199.19848318101023,scheduling,,"[5.0,3.0,2.0,4.0,0.019999999552965164,-1.2098877429962158,-27.810890197753906,-58.85683822631836,0.5010613799095154,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,0.02,-1.2098877673203767,0,2,True,"{""mid"":4,""t0"":199.19848318101023,""t1"":204.67599330618873,""jid"":2,""oid"":3}",238.05413014476431,False,,False,0.0,,,,,,0.0
204.67599330618873,maintenance,4,"[0.8892136812210083,-0.0051313466392457485,56.36213684082031,0.43519121408462524,0.0,-22.850723266601562,4.0,0.019999999552965164,-1.05129873752594,0.0,0.05254364386200905,0.0,97.25312805175781,0.8892136812210083,0.009999999776482582,204.67599487304688]",0,DN,0.0,0.8892136752726262,-0.00513134681002092,56.3621376570817,0.43519122753966755,0,0.0,0.052543643122196476,0.0,0.0,0.0,0.052543643122196476,0.0,0.0,204.67599330618873,0.02,-1.0512987614305263,,,,,,,0.0,False,0.0,204.67599330618873,301.9291236196024,False,0.052543643122196476,0.0,0.0
204.67599330618873,scheduling,,"[5.0,3.0,2.0,4.0,0.019999999552965164,-1.05129873752594,-22.850723266601562,-62.88634490966797,0.43519121408462524,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.02,-1.0512987614305263,0,0,True,"{""mid"":4,""t0"":204.67599330618873,""t1"":209.90053191506829,""jid"":2,""oid"":4}",238.05413014476431,False,,False,0.0,,,,,,0.0
209.1343342972259,scheduling,,"[4.0,4.0,2.0,5.0,0.02500000037252903,-0.9423110485076904,-20.48179817199707,-60.48512649536133,0.4007311463356018,0.3333333432674408,0.5,0.0]",,,,,,,,,,,,,,,,,,0.025,-0.9423110572333663,1,4,True,"{""mid"":5,""t0"":209.1343342972259,""t1"":233.5364192736602,""jid"":4,""oid"":0}",260.82121024754974,False,,False,0.0,,,,,,0.0
209.90053191506829,maintenance,4,"[0.8580393195152283,-0.031174341216683388,8.277298927307129,0.5500363111495972,0.0,-31.943532943725586,5.0,0.02500000037252903,-1.5480296611785889,0.0,0.07041098177433014,0.0,90.54507446289062,0.8580393195152283,0.009999999776482582,209.90052795410156]",0,DN,0.0,0.858039334557932,-0.03117434071469416,8.27729885034278,0.5500362875232436,0,0.0,0.07041098078577036,0.0,0.0,0.0,0.07041098078577036,0.0,0.0,209.90053191506829,0.025,-1.5480296035209113,,,,,,,0.0,False,0.0,209.90053191506829,300.44560932615605,False,0.07041098078577036,0.0,0.0
213.90625381177955,maintenance,0,"[0.893950879573822,-0.023451386019587517,12.534479141235352,0.24054214358329773,0.14366763830184937,-11.00601863861084,5.0,0.02500000037252903,-0.4984183609485626,0.0,0.05023469030857086,5.746705532073975,98.15550231933594,0.893950879573822,0.009999999776482582,213.90625]",0,DN,0.0,0.8939509079745768,-0.023451385834987737,12.53447920062889,0.24054214934734786,0,0.0,0.05023469039718154,0.0,0.0,0.0,0.05023469039718154,0.0,0.0,213.90625381177955,0.025,-0.49841835237599325,,,,,,,0.14366764048837694,False,0.0,219.65295943131463,312.0617563012281,False,0.05023469039718154,0.0,0.0
213.90625381177955,scheduling,,"[5.0,2.0,1.0,5.0,0.02500000037252903,-0.4984183609485626,-11.00601863861084,-15.993297576904297,0.24054214358329773,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,0.025,-0.49841835237599325,0,4,True,"{""mid"":0,""t0"":213.90625381177955,""t1"":275.30946881400865,""jid"":3,""oid"":4}",258.0693519554034,True,,False,0.0,,,,,,0.0
233.5364192736602,maintenance,5,"[0.7137406468391418,-0.10085923224687576,1.1277168989181519,0.342233806848526,0.11165338009595871,-16.756229400634766,6.0,0.029999999329447746,-0.7541610598564148,0.0,0.24279683828353882,4.466135025024414,45.43598556518555,0.7137406468391418,0.009999999776482582,233.5364227294922]",0,DN,0.0,0.7137406597821225,-0.1008592327492337,1.1277168850264403,0.3422337995831878,0,0.0,0.2427968308998806,0.0,0.0,0.0,0.2427968308998806,0.0,0.0,233.5364192736602,0.03,-0.7541610436971055,,,,,,,0.11165337664216773,False,0.0,238.0025543393469,278.97240458935386,False,0.2427968308998806,0.0,0.0
233.5364192736602,scheduling,,"[5.0,3.0,2.0,6.0,0.029999999329447746,-0.7541610598564148,-16.756229400634766,-32.175907135009766,0.342233806848526,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.03,-0.7541610436971055,0,2,True,"{""mid"":5,""t0"":233.5364192736602,""t1"":260.2740826190704,""jid"":5,""oid"":0}",336.85558871442356,False,,False,0.0,,,,,,0.0
233.5364192736602,scheduling,,"[4.0,3.0,1.0,6.0,0.029999999329447746,-0.7541610598564148,-16.756229400634766,-32.175907135009766,0.342233806848526,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.03,-0.7541610436971055,0,2,True,"{""mid"":1,""t0"":233.5364192736602,""t1"":243.47302371054178,""jid"":4,""oid"":1}",260.82121024754974,False,,False,0.0,,,,,,0.0
243.47302371054178,maintenance,1,"[0.7815049886703491,-0.050106730312108994,3.6223678588867188,0.5838767290115356,0.0,-35.07094955444336,6.0,0.029999999329447746,-1.6284763813018799,0.0,0.14002889394760132,0.0,68.53716278076172,0.7815049886703491,0.009999999776482582,243.4730224609375]",0,DN,0.0,0.78150500122074,-0.05010672845402142,3.622367830046843,0.583876715182328,0,0.0,0.14002889300921761,0.0,0.0,0.0,0.14002889300921761,0.0,0.0,243.47302371054178,0.03,-1.6284763718648292,,,,,,,0.0,False,0.0,243.47302371054178,312.01018993475816,False,0.14002889300921761,0.0,0.0
252.50701520579017,scheduling,,"[4.0,3.0,1.0,7.0,0.03500000014901161,-1.365305781364441,-29.40329360961914,-51.14650344848633,0.5205340385437012,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.035,-1.365305775185895,1,4,True,"{""mid"":1,""t0"":252.50701520579017,""t1"":263.7374955432786,""jid"":6,""oid"":0}",363.7993415087252,False,,False,0.0,,,,,,0.0
260.2740826190704,maintenance,5,"[0.6016083359718323,-0.11213230341672897,0.014343378134071827,0.5066049695014954,0.0,-28.2578067779541,7.0,0.03500000014901161,-1.295646071434021,0.0,0.4959791898727417,0.0,20.0,0.6016083359718323,0.009999999776482582,260.2740783691406]",2,CM,24.55823247199177,0.6016083560577694,-0.11213230372435312,0.014343378351729408,0.5066049721715518,0,0.0,0.4959791965306313,0.0,0.0,0.0,0.4959791965306313,0.0,0.0,260.2740826190704,0.035,-1.2956460671690906,,,,,,,0.0,False,0.0,260.2740826190704,280.2740826190704,False,0.4959791965306313,2.0,0.0
260.2740826190704,scheduling,,"[3.0,3.0,1.0,7.0,0.03500000014901161,-1.295646071434021,-28.2578067779541,-53.566036224365234,0.5066049695014954,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.035,-1.2956460671690906,0,2,True,"{""mid"":2,""t0"":260.2740826190704,""t1"":264.46158594148926,""jid"":5,""oid"":1}",336.85558871442356,False,,False,0.0,,,,,,0.0
263.7374955432786,maintenance,1,"[0.7401149868965149,-0.04139003902673721,3.3852338790893555,0.49943098425865173,0.0,-27.680391311645508,6.0,0.029999999329447746,-1.3007181882858276,0.0,0.1976337432861328,0.0,54.432247161865234,0.7401149868965149,0.009999999776482582,263.73748779296875]",0,DN,0.0,0.7401149616674283,-0.041390039553311664,3.385233819043731,0.4994309779557846,0,0.0,0.19763374800964548,0.0,0.0,0.0,0.19763374800964548,0.0,0.0,263.7374955432786,0.03,-1.300718193541816,,,,,,,0.0,False,0.0,263.7374955432786,318.1697423673759,False,0.19763374800964548,0.0,0.0
263.7374955432786,scheduling,,"[3.0,3.0,1.0,6.0,0.029999999329447746,-1.3007181882858276,-27.680391311645508,-57.029449462890625,0.49943098425865173,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.03,-1.300718193541816,0,2,True,"{""mid"":1,""t0"":263.7374955432786,""t1"":280.7175750903867,""jid"":6,""oid"":1}",363.7993415087252,False,,False,0.0,,,,,,0.0
264.46158594148926,maintenance,2,"[0.9253589510917664,-0.020676415413618088,15.735753059387207,0.443752646446228,0.02297939918935299,-23.461688995361328,6.0,0.029999999329447746,-1.1463243961334229,0.0,0.03719811886548996,0.9191759824752808,103.40975189208984,0.9253589510917664,0.009999999776482582,264.4615783691406]",0,DN,0.0,0.925358948128436,-0.0206764145703201,15.735752783534897,0.44375264792104974,0,0.0,0.03719811838452494,0.0,0.0,0.0,0.03719811838452494,0.0,0.0,264.46158594148926,0.03,-1.146324442223256,,,,,,,0.022979399974784088,False,0.0,265.3807619404806,367.8713377626538,False,0.03719811838452494,0.0,0.0
264.46158594148926,scheduling,,"[3.0,3.0,1.0,6.0,0.029999999329447746,-1.1463243961334229,-23.461688995361328,-54.787864685058594,0.443752646446228,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.03,-1.146324442223256,0,2,True,"{""mid"":4,""t0"":264.46158594148926,""t1"":272.1222002331176,""jid"":5,""oid"":2}",336.85558871442356,False,,False,0.0,,,,,,0.0
272.1222002331176,maintenance,4,"[0.8257555961608887,-0.03228376433253288,6.992851257324219,0.4471190273761749,0.0,-23.70450210571289,6.0,0.029999999329447746,-1.192092776298523,0.0,0.09469971805810928,0.0,82.16199493408203,0.8257555961608887,0.009999999776482582,272.1221923828125]",0,DN,0.0,0.8257555687000777,-0.03228376585785431,6.992851134346638,0.44711903230588423,0,0.0,0.0946997165096945,0.0,0.0,0.0,0.0946997165096945,0.0,0.0,272.1222002331176,0.03,-1.1920927518325206,,,,,,,0.0,False,0.0,272.1222002331176,354.28419765926014,False,0.0946997165096945,0.0,0.0
272.1222002331176,scheduling,,"[3.0,3.0,1.0,6.0,0.029999999329447746,-1.192092776298523,-23.70450210571289,-61.8633918762207,0.4471190273761749,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.03,-1.1920927518325206,0,2,True,"{""mid"":3,""t0"":272.1222002331176,""t1"":292.3332425580875,""jid"":5,""oid"":3}",336.85558871442356,False,,False,0.0,,,,,,0.0
275.30946881400865,maintenance,0,"[0.826806902885437,-0.0671439841389656,3.3779189586639404,0.025079887360334396,0.0,-1.015989899635315,6.0,0.029999999329447746,-0.04684154689311981,0.0,0.09380220621824265,0.0,82.4574966430664,0.826806902885437,0.009999999776482582,275.3094787597656]",0,DN,0.0,0.8268069255159558,-0.06714398245862097,3.377918872413188,0.025079887175349702,0,0.0,0.0938022033538467,0.0,0.0,0.0,0.0938022033538467,0.0,0.0,275.30946881400865,0.03,-0.04684154870567448,,,,,,,0.0,False,0.0,275.30946881400865,357.76696224027484,False,0.0938022033538467,0.0,0.0
280.7175750903867,maintenance,1,"[0.6886710524559021,-0.05144393816590309,1.7236437797546387,0.0,0.0,7.656365394592285,6.0,0.029999999329447746,0.35472753643989563,0.0,0.291789174079895,0.0,37.35007858276367,0.6886710524559021,0.009999999776482582,280.71759033203125]",1,IM,7.111906031452423,0.6886710235000776,-0.05144393816735071,1.723643769487954,0.0,0,0.0,0.2917891856871749,0.0,0.0,0.0,0.2917891856871749,0.0,0.0,280.7175750903867,0.03,0.354727533422535,,,,,,,0.0,False,0.0,280.7175750903867,318.06765309424446,False,0.2917891856871749,1.0,0.0
280.7175750903867,scheduling,,"[3.0,2.0,1.0,6.0,0.029999999329447746,0.35472753643989563,7.656365394592285,4.123180866241455,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.03,0.354727533422535,0,4,True,"{""mid"":0,""t0"":280.7175750903867,""t1"":298.5590372552506,""jid"":6,""oid"":2}",363.7993415087252,False,,False,0.0,,,,,,0.0
292.3332425580875,maintenance,3,"[0.9096114039421082,-0.021264268085360527,14.560172080993652,0.0,0.0,13.453584671020508,6.0,0.029999999329447746,0.6249750256538391,0.0,0.043267831206321716,0.0,100.92931365966797,0.9096114039421082,0.009999999776482582,292.333251953125]",0,DN,0.0,0.9096114038629168,-0.02126426813894111,14.560172108436102,0.0,0,0.0,0.04326783193467051,0.0,0.0,0.0,0.04326783193467051,0.0,0.0,292.3332425580875,0.03,0.6249750545669148,,,,,,,0.0,False,0.0,292.3332425580875,393.26255702292235,False,0.04326783193467051,0.0,0.0
292.3332425580875,scheduling,,"[5.0,2.0,1.0,6.0,0.029999999329447746,0.6249750256538391,13.453584671020508,3.05646014213562,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.03,0.6249750545669148,2,4,True,"{""mid"":2,""t0"":292.3332425580875,""t1"":297.8381969986332,""jid"":5,""oid"":4}",336.85558871442356,False,,False,0.0,,,,,,0.0
297.8381969986332,maintenance,2,"[0.929499626159668,0.004140682052820921,100.0,0.11855651438236237,0.0,-5.0477752685546875,6.0,0.029999999329447746,-0.2416853904724121,0.0,0.035743243992328644,0.0,104.01329803466797,0.929499626159668,0.009999999776482582,297.83819580078125]",0,DN,0.0,0.9294996302338419,0.004140682105405857,100.0,0.11855651099683151,0,0.0,0.03574324499767217,0.0,0.0,0.0,0.03574324499767217,0.0,0.0,297.8381969986332,0.03,-0.24168538596873157,,,,,,,0.0,False,0.0,297.8381969986332,401.8514956684217,False,0.03574324499767217,0.0,0.0
298.5590372552506,maintenance,0,"[0.8025450110435486,-0.024261903017759323,8.348274230957031,0.0,0.0,13.122479438781738,5.0,0.02500000037252903,0.6318410038948059,0.0,0.11655659973621368,0.0,75.28382873535156,0.8025450110435486,0.009999999776482582,298.5590515136719]",0,DN,0.0,0.8025450229973201,-0.024261902518635692,8.348274536250578,0.0,0,0.0,0.1165566004546228,0.0,0.0,0.0,0.1165566004546228,0.0,0.0,298.5590372552506,0.025,0.6318410225807161,,,,,,,0.0,False,0.0,298.5590372552506,373.8428650158368,False,0.1165566004546228,0.0,0.0
298.5590372552506,scheduling,,"[6.0,1.0,1.0,5.0,0.02500000037252903,0.6318410038948059,13.122479438781738,13.122479438781738,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,0.025,0.6318410225807161,2,3,True,"{""mid"":0,""t0"":298.5590372552506,""t1"":322.266961431794,""jid"":6,""oid"":3}",363.7993415087252,False,,False,0.0,,,,,,0.0
302.36737620458103,scheduling,,"[5.0,2.0,1.0,6.0,0.029999999329447746,0.2242356836795807,4.657070636749268,0.9314140677452087,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.03,0.22423567748001536,2,0,True,"{""mid"":1,""t0"":302.36737620458103,""t1"":308.30550257650316,""jid"":7,""oid"":0}",450.55393644210073,False,,False,0.0,,,,,,0.0
308.30550257650316,maintenance,1,"[0.8074032068252563,-0.0190020352602005,10.914788246154785,0.0,0.0,11.38375473022461,6.0,0.029999999329447746,0.5630125403404236,0.0,0.11164651811122894,0.0,76.77703857421875,0.8074032068252563,0.009999999776482582,20.47602081298828]",0,DN,0.0,0.8074031927392552,-0.019002035460837896,10.914788216594022,0.0,0,0.0,0.11164651905652123,0.0,0.0,0.0,0.11164651905652123,0.0,0.0,20.476021454664078,0.03,0.5630125391739318,,,,,,,0.0,False,0.0,308.30550257650316,385.08254483625257,False,0.11164651905652123,0.0,0.0
308.30550257650316,scheduling,,"[5.0,2.0,1.0,6.0,0.029999999329447746,0.5630125403404236,11.38375473022461,4.97756290435791,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.03,0.5630125391739318,2,4,True,"{""mid"":3,""t0"":308.30550257650316,""t1"":338.8191635966979,""jid"":7,""oid"":1}",450.55393644210073,False,,False,0.0,,,,,,0.0
322.266961431794,maintenance,0,"[0.7923495769500732,-0.010195472277700901,18.866172790527344,0.0,0.0,9.27625846862793,5.0,0.02500000037252903,0.45597124099731445,0.0,0.12747228145599365,0.0,72.06745910644531,0.7923495769500732,0.009999999776482582,322.2669677734375]",0,DN,0.0,0.7923495503849138,-0.010195472612406276,18.866173025746242,0.0,0,0.0,0.12747227903235805,0.0,0.0,0.0,0.12747227903235805,0.0,0.0,322.266961431794,0.025,0.4559712423992704,,,,,,,0.0,False,0.0,322.266961431794,394.33442156516077,False,0.12747227903235805,0.0,0.0
322.266961431794,scheduling,,"[5.0,2.0,1.0,5.0,0.02500000037252903,0.45597124099731445,9.27625846862793,6.199281215667725,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.025,0.4559712423992704,2,3,True,"{""mid"":2,""t0"":322.266961431794,""t1"":350.676861617141,""jid"":6,""oid"":4}",363.7993415087252,False,,False,0.0,,,,,,0.0
323.22269466367936,scheduling,,"[4.0,3.0,1.0,6.0,0.029999999329447746,0.2726616859436035,5.547016620635986,0.8948607444763184,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,0.03,0.2726616727719733,2,0,True,"{""mid"":4,""t0"":323.22269466367936,""t1"":344.7135166895001,""jid"":8,""oid"":0}",446.0096293634269,False,,False,0.0,,,,,,0.0
338.8191635966979,maintenance,3,"[0.8824211955070496,-0.0271901972591877,10.386876106262207,0.0,0.0,0.12176819145679474,5.0,0.02500000037252903,0.005777084268629551,0.0,0.05602973699569702,0.0,95.90641021728516,0.8824211955070496,0.009999999776482582,338.81915283203125]",0,DN,0.0,0.8824212070741689,-0.0271901967887479,10.386876169687861,0.0,0,0.0,0.05602973838552333,0.0,0.0,0.0,0.05602973838552333,0.0,0.0,338.8191635966979,0.025,0.005777084422211314,,,,,,,0.0,False,0.0,338.8191635966979,434.72557063563283,False,0.05602973838552333,0.0,0.0
338.8191635966979,scheduling,,"[4.0,3.0,1.0,5.0,0.02500000037252903,0.005777084268629551,0.12176819145679474,-13.163119316101074,0.0,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.025,0.005777084422211314,0,2,True,"{""mid"":5,""t0"":338.8191635966979,""t1"":363.42809865683296,""jid"":7,""oid"":2}",450.55393644210073,False,,False,0.0,,,,,,0.0
344.7135166895001,maintenance,4,"[0.7980682253837585,-0.027687355875968933,7.15374231338501,0.0,0.0,1.3910224437713623,5.0,0.02500000037252903,0.07056830078363419,0.0,0.12124614417552948,0.0,73.88480377197266,0.7980682253837585,0.009999999776482582,344.7135314941406]",0,DN,0.0,0.7980682123805999,-0.02768735631947783,7.153742310935643,0.0,0,0.0,0.1212461418808541,0.0,0.0,0.0,0.1212461418808541,0.0,0.0,344.7135166895001,0.025,0.07056830412583595,,,,,,,0.0,False,0.0,344.7135166895001,418.5983205179211,False,0.1212461418808541,0.0,0.0
344.7135166895001,scheduling,,"[4.0,3.0,1.0,5.0,0.02500000037252903,0.07056830078363419,1.3910224437713623,-7.4592604637146,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.025,0.07056830412583595,2,4,True,"{""mid"":1,""t0"":344.7135166895001,""t1"":348.277815704527,""jid"":8,""oid"":1}",446.0096293634269,False,,False,0.0,,,,,,0.0
348.277815704527,maintenance,1,"[0.8084552884101868,0.0010521074291318655,100.0,0.0,0.0,2.1108577251434326,5.0,0.02500000037252903,0.11019930243492126,0.0,0.11060728132724762,0.0,77.09686279296875,0.8084552884101868,0.009999999776482582,60.448333740234375]",0,DN,0.0,0.808455300143004,0.0010521074037488365,100.0,0.0,0,0.0,0.11060727819118828,0.0,0.0,0.0,0.11060727819118828,0.0,0.0,60.44833458268789,0.025,0.11019930567569791,,,,,,,0.0,False,0.0,348.277815704527,425.3746816106702,False,0.11060727819118828,0.0,0.0
348.277815704527,scheduling,,"[4.0,3.0,1.0,5.0,0.02500000037252903,0.11019930243492126,2.1108577251434326,-8.453078269958496,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.025,0.11019930567569791,0,2,True,"{""mid"":4,""t0"":348.277815704527,""t1"":360.7510740251583,""jid"":8,""oid"":2}",446.0096293634269,False,,False,0.0,,,,,,0.0
350.676861617141,maintenance,2,"[0.8756840825080872,-0.053815558552742004,5.122757911682129,0.0,0.0,7.211427688598633,5.0,0.02500000037252903,0.37051206827163696,0.0,0.05970147252082825,0.0,94.50812530517578,0.8756840825080872,0.009999999776482582,350.6768493652344]",0,DN,0.0,0.8756840711524122,-0.053815559081429654,5.122757727653964,0.0,0,0.0,0.05970147309966325,0.0,0.0,0.0,0.05970147309966325,0.0,0.0,350.676861617141,0.025,0.37051206211498894,,,,,,,0.0,False,0.0,350.676861617141,445.1849904677504,False,0.05970147309966325,0.0,0.0
360.7510740251583,maintenance,4,"[0.7687996029853821,-0.029268626123666763,5.767253875732422,0.0,0.0,13.713553428649902,5.0,0.02500000037252903,0.6926427483558655,0.0,0.15603958070278168,0.0,64.28545379638672,0.7687996029853821,0.009999999776482582,360.7510681152344]",0,DN,0.0,0.7687995869234485,-0.029268625457151365,5.767253647444684,0.0,0,0.0,0.15603958467634715,0.0,0.0,0.0,0.15603958467634715,0.0,0.0,360.7510740251583,0.025,0.6926427297446136,,,,,,,0.0,False,0.0,360.7510740251583,425.0365292635977,False,0.15603958467634715,0.0,0.0
360.7510740251583,scheduling,,"[5.0,2.0,1.0,5.0,0.02500000037252903,0.6926427483558655,13.713553428649902,0.710378885269165,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.025,0.6926427297446136,0,4,True,"{""mid"":0,""t0"":360.7510740251583,""t1"":395.6701360533345,""jid"":8,""oid"":3}",446.0096293634269,False,,False,0.0,,,,,,0.0
363.42809865683296,maintenance,5,"[0.9538986682891846,-0.046101346611976624,7.676536560058594,0.0,0.0,23.34099578857422,5.0,0.02500000037252903,1.223142147064209,0.0,0.0282230693846941,0.0,107.18962860107422,0.9538986682891846,0.009999999776482582,78.59578704833984]",0,DN,0.0,0.9538986551160424,-0.04610134488395756,7.676536465624733,0.0,0,0.0,0.028223070067902808,0.0,0.0,0.0,0.028223070067902808,0.0,0.0,78.59578356577083,0.025,1.2231420942462086,,,,,,,0.0,False,0.0,363.42809865683296,470.6177236861819,False,0.028223070067902808,0.0,0.0
363.42809865683296,scheduling,,"[5.0,2.0,1.0,5.0,0.02500000037252903,1.223142147064209,23.34099578857422,20.181396484375,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.025,1.2231420942462086,2,2,True,"{""mid"":1,""t0"":363.42809865683296,""t1"":393.2375012859458,""jid"":7,""oid"":3}",450.55393644210073,False,,False,0.0,,,,,,0.0
393.2375012859458,maintenance,1,"[0.7168190479278564,-0.09163624793291092,1.2748126983642578,0.0,0.0,12.232027053833008,5.0,0.02500000037252903,0.6223644018173218,0.0,0.23718221485614777,0.0,46.467952728271484,0.7168190479278564,0.009999999776482582,105.40802001953125]",0,DN,0.0,0.7168190501697279,-0.09163624997327613,1.2748126446007542,0.0,0,0.0,0.23718221532246606,0.0,0.0,0.0,0.23718221532246606,0.0,0.0,105.40802016410674,0.025,0.6223644306637158,,,,,,,0.0,False,0.0,393.2375012859458,439.70545378828353,False,0.23718221532246606,0.0,0.0
393.2375012859458,scheduling,,"[5.0,2.0,1.0,5.0,0.02500000037252903,0.6223644018173218,12.232027053833008,0.431280255317688,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.025,0.6223644306637158,1,2,True,"{""mid"":4,""t0"":393.2375012859458,""t1"":423.57097659955406,""jid"":7,""oid"":4}",450.55393644210073,False,,False,0.0,,,,,,0.0
395.6701360533345,maintenance,0,"[0.780569314956665,-0.011780221946537495,15.328177452087402,0.0,0.0,25.046937942504883,5.0,0.02500000037252903,1.2359874248504639,0.0,0.14115943014621735,0.0,68.2279281616211,0.780569314956665,0.009999999776482582,395.6701354980469]",0,DN,0.0,0.7805693287622523,-0.011780221622661569,15.328177562881478,0.0,0,0.0,0.14115943688288898,0.0,0.0,0.0,0.14115943688288898,0.0,0.0,395.6701360533345,0.025,1.2359873980680618,,,,,,,0.0,False,0.0,395.6701360533345,463.89806492376186,False,0.14115943688288898,0.0,0.0
395.6701360533345,scheduling,,"[5.0,2.0,1.0,5.0,0.02500000037252903,1.2359874248504639,25.046937942504883,24.649648666381836,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.025,1.2359873980680618,2,2,True,"{""mid"":3,""t0"":395.6701360533345,""t1"":409.43586332999706,""jid"":8,""oid"":4}",446.0096293634269,False,,False,0.0,,,,,,0.0
