time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1498.0757188181333,maintenance,POMCP,162,27,0,"[0.4281476140022278,0.010794003494083881,100.0,0.0,0.0,14.984227180480957,29.34111785888672,1.5,0.03621216490864754,0.0,103.8183822631836,0.4281476140022278,0.009999999776482582,1081.3621826171875,0.0034054021816700697,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4281476024340904,0.010794003469314972,100.0,0.0,0,0.0,0.03621216659737646,0.0,0.0,0.0,0.03621216659737646,0.0,0.0,1081.3622238146063,29.341117196789696,1.5,,,,,,,0.0,False,0.0,1498.0757188181333,1601.8941040137324,False,0.03621216659737646,0.0,0.0
1502.6951664621122,scheduling,POMCP,,,,"[5.0,3.0,2.0,8.0,27.458938598632812,1.5,6.909852981567383,0.7184985280036926,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,27.458937852815943,1.5,0,0,True,"{""mid"":0,""t0"":1502.6951664621122,""t1"":1516.1289560044543,""jid"":47,""oid"":0}",1575.125398684833,False,,False,0.0,,,,,,0.0
1507.224547314881,scheduling,POMCP,,,,"[4.0,4.0,2.0,9.0,24.592742919921875,1.0,1.7853541374206543,-3.4516329765319824,0.0,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,24.592743227810047,1.0,0,0,True,"{""mid"":3,""t0"":1507.224547314881,""t1"":1570.908553104332,""jid"":48,""oid"":0}",1650.6964313047565,False,,False,0.0,,,,,,0.0
1509.5895222893898,maintenance,POMCP,163,30,1,"[0.8085185289382935,-0.038685932755470276,18.31462860107422,0.0,0.027515524998307228,6.296183109283447,24.592742919921875,1.5,0.0008367190603166819,1.100620985031128,119.59904479980469,0.8085185289382935,0.009999999776482582,149.90704345703125,0.005248090717941523,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8085185105844424,-0.038685931932858963,18.314629509613614,0.0,0,0.0,0.0008367190765565648,0.0,0.0,0.0,0.0008367190765565648,0.0,0.0,149.9070447392055,24.592743227810047,1.5,,,,,,,0.02751552548737853,False,0.0,1510.690143308885,1629.188568478324,False,0.0008367190765565648,0.0,0.0
1509.5895222893898,scheduling,POMCP,,,,"[4.0,4.0,2.0,9.0,24.592742919921875,1.5,6.296183109283447,-5.81660795211792,0.0,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,24.592743227810047,1.5,0,5,True,"{""mid"":1,""t0"":1509.5895222893898,""t1"":1525.1853521003725,""jid"":46,""oid"":1}",1611.6007379608363,False,,False,0.0,,,,,,0.0
1516.1289560044543,maintenance,POMCP,164,28,0,"[0.4227581024169922,-0.005389498546719551,59.88648223876953,0.0,0.0,2.8378424644470215,26.84680938720703,1.0,0.03814088925719261,0.0,103.02051544189453,0.4227581024169922,0.009999999776482582,1099.4154052734375,0.0034054021816700697,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.42275810387122653,-0.005389498562863859,59.886481108869624,0.0,0,0.0,0.03814089040153252,0.0,0.0,0.0,0.03814089040153252,0.0,0.0,1099.4154610009273,26.84680898189286,1.0,,,,,,,0.0,False,0.0,1516.1289560044543,1619.149474921465,False,0.03814089040153252,0.0,0.0
1516.1289560044543,scheduling,POMCP,,,,"[4.0,4.0,2.0,8.0,26.84680938720703,1.0,2.8378424644470215,-9.560230255126953,0.0,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,26.84680898189286,1.0,1,2,True,"{""mid"":2,""t0"":1516.1289560044543,""t1"":1541.4980316488752,""jid"":47,""oid"":1}",1575.125398684833,False,,False,0.0,,,,,,0.0
1516.1289560044543,scheduling,POMCP,,,,"[3.0,4.0,1.0,8.0,26.84680938720703,1.0,2.8378424644470215,-9.560230255126953,0.0,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,26.84680898189286,1.0,1,2,True,"{""mid"":0,""t0"":1516.1289560044543,""t1"":1541.129814859944,""jid"":45,""oid"":3}",1572.336308265549,False,,False,0.0,,,,,,0.0
1525.1853521003725,maintenance,POMCP,165,31,1,"[0.7586790919303894,-0.04983939230442047,13.216033935546875,0.056340526789426804,0.027515524998307228,-2.319596290588379,29.496366500854492,1.0,0.0013765585608780384,1.100620985031128,119.341064453125,0.7586790919303894,0.009999999776482582,165.50286865234375,0.005494448356330395,0.012132986448705196,0.0016523344675078988]",0,DN,0.0,0.7586791177713712,-0.04983939281307115,13.216034156792988,0.056340528279793745,0,0.0,0.001376558569629495,0.0,0.0,0.0,0.001376558569629495,0.0,0.0,165.50287455018815,29.496367041279882,1.0,,,,,,,0.02751552548737853,False,0.0,1526.2859731198675,1644.526419769669,False,0.001376558569629495,0.0,0.0
1525.1853521003725,scheduling,POMCP,,,,"[3.0,4.0,1.0,7.0,29.496366500854492,1.0,-2.319596290588379,-15.622307777404785,0.056340526789426804,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,29.496367041279882,1.0,1,3,True,"{""mid"":1,""t0"":1525.1853521003725,""t1"":1546.9604945239553,""jid"":46,""oid"":2}",1611.6007379608363,False,,False,0.0,,,,,,0.0
1541.129814859944,maintenance,POMCP,166,29,0,"[0.41315901279449463,-0.009599092416465282,32.62381362915039,0.48341506719589233,0.0,-26.420623779296875,31.498231887817383,1.0,0.04182283952832222,0.0,101.51437377929688,0.41315901279449463,0.009999999776482582,1124.416259765625,0.005104403477162123,0.08238279074430466,0.002366757718846202]",0,DN,0.0,0.41315901127858673,-0.009599092592639802,32.62381399661718,0.4834150798244615,0,0.0,0.041822838927373825,0.0,0.0,0.0,0.041822838927373825,0.0,0.0,1124.416319856417,31.498231033867434,1.0,,,,,,,0.0,False,0.0,1541.129814859944,1642.6441871193508,False,0.041822838927373825,0.0,0.0
1541.4980316488752,maintenance,POMCP,167,30,2,"[0.0,0.0,100.0,0.30788081884384155,0.0,-14.719883918762207,31.498231887817383,1.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,1376.4361572265625,0.0038943924009799957,0.07142259925603867,0.0020371777936816216]",0,DN,0.0,0.0,0.0,100.0,0.3078808175122252,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,1376.436188075401,31.498231033867434,1.0,,,,,,,0.0,False,0.0,1541.4980316488752,1561.4980316488752,False,0.7310585786300049,0.0,0.0
1541.4980316488752,scheduling,POMCP,,,,"[4.0,3.0,1.0,6.0,31.498231887817383,1.0,-14.719883918762207,-31.34169578552246,0.30788081884384155,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,31.498231033867434,1.0,1,0,True,"{""mid"":0,""t0"":1541.4980316488752,""t1"":1567.176283507008,""jid"":47,""oid"":2}",1575.125398684833,False,,False,0.0,,,,,,0.0
1546.9604945239553,maintenance,POMCP,168,32,1,"[0.670444667339325,-0.08823443204164505,6.4651031494140625,0.2760979235172272,0.0,-12.923966407775879,31.498231887817383,1.0,0.003320059971883893,0.0,118.41690826416016,0.670444667339325,0.009999999776482582,187.27801513671875,0.006591734942048788,0.014543960802257061,0.0019832702819257975]",0,DN,0.0,0.6704446863613097,-0.08823443141006149,6.465102990353278,0.27609793193277665,0,0.0,0.0033200599228542507,0.0,0.0,0.0,0.0033200599228542507,0.0,0.0,187.27801697377095,31.498231033867434,1.0,,,,,,,0.0,False,0.0,1546.9604945239553,1665.3774009587441,False,0.0033200599228542507,0.0,0.0
1567.176283507008,maintenance,POMCP,169,30,0,"[0.36403244733810425,-0.04912656918168068,5.374534606933594,0.6477335095405579,0.19598042964935303,-41.73469543457031,12.1576509475708,1.0,0.06658786535263062,7.839217185974121,91.94037628173828,0.36403244733810425,0.009999999776482582,1150.4627685546875,0.005888256710022688,0.09430306404829025,0.002730941167101264]",0,DN,0.0,0.3640324427468156,-0.04912656853177111,5.374534608010748,0.6477335230213748,0,0.0,0.06658786829930079,0.0,0.0,0.0,0.06658786829930079,0.0,0.0,1150.462788503481,12.157651003617806,1.0,,,,,,,0.195980433679487,False,0.0,1575.0155008541876,1659.1166585500425,False,0.06658786829930079,0.0,0.0
1567.176283507008,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,12.1576509475708,1.0,-41.73469543457031,-56.308326721191406,0.6477335095405579,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,12.157651003617806,1.0,1,3,True,"{""mid"":0,""t0"":1567.176283507008,""t1"":1613.1296967651888,""jid"":46,""oid"":3}",1611.6007379608363,True,,False,0.0,,,,,,0.0
1570.908553104332,maintenance,POMCP,170,17,3,"[0.49707287549972534,-0.07363344728946686,5.392561435699463,0.29368969798088074,0.0,-13.908024787902832,12.1576509475708,1.0,0.01851058006286621,0.0,111.4358901977539,0.49707287549972534,0.009999999776482582,1570.9085693359375,0.004545978270471096,0.014759528450667858,0.0020129035692662]",0,DN,0.0,0.49707287412889495,-0.07363344769056385,5.392561214810263,0.2936896979407785,0,0.0,0.018510580589402234,0.0,0.0,0.0,0.018510580589402234,0.0,0.0,1570.908553104332,12.157651003617806,1.0,,,,,,,0.0,False,0.0,1570.908553104332,1682.344440036027,False,0.018510580589402234,0.0,0.0
1570.908553104332,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,12.1576509475708,1.0,-13.908024787902832,-24.58154296875,0.29368969798088074,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,12.157651003617806,1.0,0,2,True,"{""mid"":5,""t0"":1570.908553104332,""t1"":1576.8820380748778,""jid"":48,""oid"":1}",1650.6964313047565,False,,False,0.0,,,,,,0.0
1576.8820380748778,maintenance,POMCP,171,31,5,"[0.07835886627435684,-0.04317939281463623,0.0,0.3129490911960602,0.0,-15.013875961303711,12.1576509475708,1.0,0.5538926720619202,0.0,20.0,0.07835886627435684,0.009999999776482582,869.9320068359375,0.007179240230470896,0.07171572744846344,0.002045928267762065]",0,DN,0.0,0.0783588688645944,-0.04317939164408299,0.0,0.3129491036963751,0,0.0,0.553892658418842,0.0,0.0,0.0,0.553892658418842,0.0,0.0,869.9319817603591,12.157651003617806,1.0,,,,,,,0.0,False,0.0,1576.8820380748778,1596.8820380748778,False,0.553892658418842,0.0,0.0
1576.8820380748778,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,12.1576509475708,1.0,-15.013875961303711,-29.581501007080078,0.3129490911960602,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,12.157651003617806,1.0,1,3,True,"{""mid"":2,""t0"":1576.8820380748778,""t1"":1605.906479236716,""jid"":48,""oid"":2}",1650.6964313047565,False,,False,0.0,,,,,,0.0
1578.8238395211963,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,27.0180606842041,1.0,-11.30378532409668,-28.132165908813477,0.24617469310760498,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,27.01806130429219,1.0,3,3,True,"{""mid"":1,""t0"":1578.8238395211963,""t1"":1599.4834405467207,""jid"":49,""oid"":0}",1660.0737753439093,False,,False,0.0,,,,,,0.0
1591.6942810799387,scheduling,POMCP,,,,"[3.0,4.0,1.0,6.0,24.18853759765625,1.0,-18.13067054748535,-37.486087799072266,0.36445140838623047,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,24.188537355182234,1.0,1,5,True,"{""mid"":3,""t0"":1591.6942810799387,""t1"":1637.6238767621007,""jid"":50,""oid"":0}",1753.0558528695394,False,,False,0.0,,,,,,0.0
1599.4834405467207,maintenance,POMCP,172,33,1,"[0.5969300270080566,-0.0735146701335907,6.759603023529053,0.4048091769218445,0.0,-20.754928588867188,24.18853759765625,1.0,0.006900067441165447,0.0,116.7332534790039,0.5969300270080566,0.009999999776482582,239.80096435546875,0.007350158412009478,0.016207940876483917,0.00221220008097589]",0,DN,0.0,0.5969300130821694,-0.0735146732791403,6.759603095769627,0.4048091864962702,0,0.0,0.006900067300967457,0.0,0.0,0.0,0.006900067300967457,0.0,0.0,239.80096299653633,24.188537355182234,1.0,,,,,,,0.0,False,0.0,1599.4834405467207,1716.2166971156012,False,0.006900067300967457,0.0,0.0
1599.4834405467207,scheduling,POMCP,,,,"[3.0,4.0,1.0,6.0,24.18853759765625,1.0,-20.754928588867188,-44.89908981323242,0.4048091769218445,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,24.188537355182234,1.0,1,5,True,"{""mid"":4,""t0"":1599.4834405467207,""t1"":1613.3934870193523,""jid"":49,""oid"":1}",1660.0737753439093,False,,False,0.0,,,,,,0.0
1605.906479236716,maintenance,POMCP,173,31,2,"[0.004092638846486807,0.004092638846486807,100.0,0.3881017863750458,0.0,-19.647573471069336,24.18853759765625,1.0,0.7229362726211548,0.0,20.0,0.004092638846486807,0.009999999776482582,1440.8446044921875,0.004168693441897631,0.0762205570936203,0.0021808461751788855]",0,DN,0.0,0.004092638901389069,0.004092638901389069,100.0,0.38810178397934425,0,0.0,0.7229362882774781,0.0,0.0,0.0,0.7229362882774781,0.0,0.0,1440.844635663242,24.188537355182234,1.0,,,,,,,0.0,False,0.0,1605.906479236716,1625.906479236716,False,0.7229362882774781,0.0,0.0
1613.1296967651888,maintenance,POMCP,174,31,0,"[0.3190930187702179,-0.04493940994143486,4.875298500061035,0.31925052404403687,0.0,-15.382436752319336,24.18853759765625,1.0,0.10056791454553604,0.0,80.2558822631836,0.3190930187702179,0.009999999776482582,1196.416259765625,0.004437066148966551,0.07208202034235,0.0020568675827234983]",0,DN,0.0,0.31909303216169627,-0.044939410585119355,4.875298302960917,0.3192505322871535,0,0.0,0.10056791097054234,0.0,0.0,0.0,0.10056791097054234,0.0,0.0,1196.4162017616618,24.188537355182234,1.0,,,,,,,0.0,False,0.0,1613.1296967651888,1693.385582266401,False,0.10056791097054234,0.0,0.0
1613.1296967651888,scheduling,POMCP,,,,"[4.0,4.0,2.0,6.0,24.18853759765625,1.0,-15.382436752319336,-22.892980575561523,0.31925052404403687,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,24.188537355182234,1.0,1,4,True,"{""mid"":1,""t0"":1613.1296967651888,""t1"":1636.1138189932972,""jid"":46,""oid"":4}",1611.6007379608363,True,,False,0.0,,,,,,0.0
1613.3934870193523,maintenance,POMCP,175,32,4,"[0.38250216841697693,-0.008843057788908482,31.946208953857422,0.21831652522087097,0.026618458330631256,-9.852215766906738,24.18853759765625,1.0,0.05598693713545799,1.064738392829895,95.9228286743164,0.38250216841697693,0.009999999776482582,320.2640380859375,0.004214541986584663,0.21585996448993683,0.0018893969245254993]",0,DN,0.0,0.3825021583509673,-0.008843057383165154,31.946208885716015,0.21831652777062827,0,0.0,0.055986938310580214,0.0,0.0,0.0,0.055986938310580214,0.0,0.0,320.26402307507396,24.188537355182234,1.0,,,,,,,0.026618458362751576,False,0.0,1614.4582253538624,1709.3163146694892,False,0.055986938310580214,0.0,0.0
1613.3934870193523,scheduling,POMCP,,,,"[4.0,4.0,2.0,6.0,24.18853759765625,1.0,-9.852215766906738,-23.156770706176758,0.21831652522087097,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,24.188537355182234,1.0,1,5,True,"{""mid"":4,""t0"":1613.3934870193523,""t1"":1629.1949319016992,""jid"":48,""oid"":3}",1650.6964313047565,False,,False,0.0,,,,,,0.0
1629.1949319016992,maintenance,POMCP,176,33,4,"[0.33157017827033997,-0.050931986421346664,4.546655178070068,0.4187547266483307,0.05446203052997589,-21.703298568725586,24.18853759765625,1.0,0.08983087539672852,2.178481101989746,83.77781677246094,0.33157017827033997,0.009999999776482582,336.0654602050781,0.004992499947547913,0.24919168651103973,0.00223876372911036]",0,DN,0.0,0.3315701732519525,-0.05093198509901481,4.546655167705839,0.4187547411268441,0,0.0,0.08983087218386289,0.0,0.0,0.0,0.08983087218386289,0.0,0.0,336.0654679574209,24.188537355182234,1.0,,,,,,,0.0544620301604444,False,0.0,1631.373413108117,1712.972748500002,False,0.08983087218386289,0.0,0.0
1629.1949319016992,scheduling,POMCP,,,,"[4.0,4.0,2.0,6.0,24.18853759765625,1.0,-21.703298568725586,-38.95821762084961,0.4187547266483307,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,24.188537355182234,1.0,1,5,True,"{""mid"":4,""t0"":1629.1949319016992,""t1"":1646.0560691400372,""jid"":49,""oid"":2}",1660.0737753439093,False,,False,0.0,,,,,,0.0
1636.1138189932972,maintenance,POMCP,177,34,1,"[0.5340363383293152,-0.06289365887641907,6.901114463806152,0.432524710893631,0.08427584916353226,-22.662322998046875,24.18853759765625,1.0,0.012864147312939167,3.3710341453552246,113.98138427734375,0.5340363383293152,0.009999999776482582,276.43133544921875,0.00752616161480546,0.016593804582953453,0.0022653492633253336]",0,DN,0.0,0.5340363507307601,-0.06289366235140936,6.9011142697597085,0.43252471959205785,0,0.0,0.012864147322475802,0.0,0.0,0.0,0.012864147322475802,0.0,0.0,276.43134144311284,24.188537355182234,1.0,,,,,,,0.08427585079273285,False,0.0,1639.4848530250065,1750.095204894264,False,0.012864147322475802,0.0,0.0
1636.1138189932972,scheduling,POMCP,,,,"[4.0,3.0,1.0,6.0,24.18853759765625,1.0,-22.662322998046875,-38.226497650146484,0.432524710893631,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,24.188537355182234,1.0,1,3,True,"{""mid"":1,""t0"":1636.1138189932972,""t1"":1640.3321728778633,""jid"":48,""oid"":4}",1650.6964313047565,False,,False,0.0,,,,,,0.0
1637.6238767621007,maintenance,POMCP,178,18,3,"[0.4532861113548279,-0.04378676414489746,8.068330764770508,0.3368927836418152,0.18925566971302032,-16.432743072509766,24.18853759765625,1.0,0.028391556814312935,7.570226669311523,107.1174087524414,0.4532861113548279,0.009999999776482582,1637.6239013671875,0.004714963026344776,0.015304505825042725,0.0020878517534583807]",0,DN,0.0,0.45328611023722165,-0.0437867638916733,8.068331131097914,0.33689277307539767,0,0.0,0.028391556235120147,0.0,0.0,0.0,0.028391556235120147,0.0,0.0,1637.6238767621007,24.188537355182234,1.0,,,,,,,0.18925566910856445,False,0.0,1645.1941035264433,1744.7412862524752,False,0.028391556235120147,0.0,0.0
1637.6238767621007,scheduling,POMCP,,,,"[4.0,3.0,1.0,6.0,24.18853759765625,1.0,-16.432743072509766,-21.161422729492188,0.3368927836418152,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,24.188537355182234,1.0,1,4,True,"{""mid"":3,""t0"":1637.6238767621007,""t1"":1662.1255312092464,""jid"":50,""oid"":1}",1753.0558528695394,False,,False,0.0,,,,,,0.0
1640.3321728778633,maintenance,POMCP,179,35,1,"[0.5230809450149536,-0.010955392383038998,38.61851119995117,0.4164620339870453,0.0,-21.54582977294922,24.18853759765625,1.0,0.014332214370369911,0.0,113.31401824951172,0.5230809450149536,0.009999999776482582,280.6496887207031,0.007423583883792162,0.01636892929673195,0.002234371844679117]",0,DN,0.0,0.5230809582978508,-0.010955392432909217,38.61851237998064,0.41646203351071454,0,0.0,0.014332214746783041,0.0,0.0,0.0,0.014332214746783041,0.0,0.0,280.64969532767896,24.188537355182234,1.0,,,,,,,0.0,False,0.0,1640.3321728778633,1753.6461907406767,False,0.014332214746783041,0.0,0.0
1646.0560691400372,maintenance,POMCP,180,34,4,"[0.27332907915115356,-0.058241091668605804,2.9760615825653076,0.37560927867889404,0.05446203052997589,-18.83915901184082,24.18853759765625,1.0,0.15016713738441467,2.178481101989746,65.81338500976562,0.27332907915115356,0.009999999776482582,352.9266052246094,0.004812100436538458,0.24162544310092926,0.002157732145860791]",0,DN,0.0,0.273329080605422,-0.05824109264653049,2.97606162125716,0.37560928056734433,0,0.0,0.1501671334114143,0.0,0.0,0.0,0.1501671334114143,0.0,0.0,352.92660519575884,24.188537355182234,1.0,,,,,,,0.0544620301604444,False,0.0,1648.2345503464549,1711.8694522998398,False,0.1501671334114143,0.0,0.0
1646.0560691400372,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,24.18853759765625,1.0,-18.83915901184082,-28.68212890625,0.37560927867889404,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,24.188537355182234,1.0,1,4,True,"{""mid"":0,""t0"":1646.0560691400372,""t1"":1671.5534430630705,""jid"":49,""oid"":3}",1660.0737753439093,True,,False,0.0,,,,,,0.0
1662.1255312092464,maintenance,POMCP,181,19,3,"[0.40377992391586304,-0.04950617626309395,6.136202812194824,0.40338945388793945,0.0,-20.659629821777344,24.18853759765625,1.0,0.045747142285108566,0.0,99.93331909179688,0.40377992391586304,0.009999999776482582,1662.12548828125,0.004989233333617449,0.016188450157642365,0.0022095157764852047]",0,DN,0.0,0.40377993438544185,-0.0495061758517798,6.136202790030703,0.40338945903366996,0,0.0,0.045747143002472075,0.0,0.0,0.0,0.045747143002472075,0.0,0.0,1662.1255312092464,24.188537355182234,1.0,,,,,,,0.0,False,0.0,1662.1255312092464,1762.0588519281728,False,0.045747143002472075,0.0,0.0
1662.1255312092464,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,24.18853759765625,1.0,-20.659629821777344,-22.215850830078125,0.40338945388793945,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,24.188537355182234,1.0,1,4,True,"{""mid"":1,""t0"":1662.1255312092464,""t1"":1672.5404095606089,""jid"":50,""oid"":2}",1753.0558528695394,False,,False,0.0,,,,,,0.0
1671.5534430630705,maintenance,POMCP,182,32,0,"[0.3132985532283783,-0.005794469732791185,36.81071472167969,0.5051777362823486,0.0,-28.14226531982422,26.291244506835938,1.0,0.10593189299106598,0.0,78.55226135253906,0.3132985532283783,0.009999999776482582,1254.8399658203125,0.005201128777116537,0.08386414498090744,0.0024116861168295145]",0,DN,0.0,0.3132985624377667,-0.005794469723929552,36.810713076453375,0.5051777300298577,0,0.0,0.10593188935178742,0.0,0.0,0.0,0.10593188935178742,0.0,0.0,1254.8399480595435,26.291244101699988,1.0,,,,,,,0.0,False,0.0,1671.5534430630705,1750.105706959579,False,0.10593188935178742,0.0,0.0
1672.5404095606089,maintenance,POMCP,183,36,1,"[0.47438889741897583,-0.04869205132126808,7.688912391662598,0.34984129667282104,0.0,-17.2215518951416,26.291244506835938,1.0,0.02311495691537857,0.0,109.40229797363281,0.47438889741897583,0.009999999776482582,312.8579406738281,0.00701473094522953,0.015472260303795338,0.0021109317895025015]",0,DN,0.0,0.47438890746407963,-0.048692050833771205,7.688912277328352,0.34984129852486423,0,0.0,0.02311495722692883,0.0,0.0,0.0,0.02311495722692883,0.0,0.0,312.8579320104245,26.291244101699988,1.0,,,,,,,0.0,False,0.0,1672.5404095606089,1781.9427095979643,False,0.02311495722692883,0.0,0.0
