time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
221.46444686974206,maintenance,1,"[0.7829499244689941,-0.06438075006008148,10.607983589172363,0.0,0.0,35.10277557373047,20.782264709472656,2.0,0.0010802311589941382,0.0,119.48260498046875,0.7829499244689941,0.009999999776482582,221.46444702148438,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7829499359004823,-0.06438074758231471,10.60798393226623,0.0,0,0.0,0.0010802312136042591,0.0,0.0,0.0,0.0010802312136042591,0.0,0.0,221.46444686974206,20.782264275379465,2.0,,,,,,,0.0,False,0.0,221.46444686974206,340.9470544989821,False,0.0010802312136042591,0.0,0.0
230.70545581886,maintenance,5,"[0.7131603956222534,-0.05838831514120102,10.501422882080078,0.0,0.0,42.12208938598633,20.782264709472656,2.0,0.002168380655348301,0.0,118.96367645263672,0.7131603956222534,0.009999999776482582,230.70545959472656,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7131603893791671,-0.05838831630960217,10.50142268408467,0.0,0,0.0,0.0021683806618249773,0.0,0.0,0.0,0.0021683806618249773,0.0,0.0,230.70545581886,20.782264275379465,2.0,,,,,,,0.0,False,0.0,230.70545581886,349.66913387895823,False,0.0021683806618249773,0.0,0.0
230.70545581886,scheduling,,"[5.0,2.0,1.0,8.0,20.782264709472656,2.0,42.12208938598633,31.342275619506836,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.782264275379465,2.0,1,0,True,"{""mid"":0,""t0"":230.70545581886,""t1"":281.41490841557925,""jid"":4,""oid"":4}",286.61466666520425,False,,False,0.0,,,,,,0.0
254.20005293635944,maintenance,3,"[0.8331206440925598,-0.048510171473026276,15.112720489501953,0.0,0.0,60.10980224609375,37.5023078918457,2.0,0.000654354749713093,0.0,119.68631744384766,0.8331206440925598,0.009999999776482582,254.20005798339844,0.003955541178584099,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8331206346222253,-0.048510170656453355,15.112720171902705,0.0,0,0.0,0.0006543547547221823,0.0,0.0,0.0,0.0006543547547221823,0.0,0.0,254.20005293635944,37.50230970455665,2.0,,,,,,,0.0,False,0.0,254.20005293635944,373.886373348634,False,0.0006543547547221823,0.0,0.0
281.41490841557925,maintenance,0,"[0.8648605942726135,-0.040247730910778046,19.00381851196289,0.0,0.0,60.37348556518555,31.668468475341797,2.0,0.00047648095642216504,0.0,119.7715072631836,0.8648605942726135,0.009999999776482582,281.4149169921875,0.0026080694515258074,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8648606200518372,-0.04024773154852934,19.003819361337033,0.0,0,0.0,0.0004764809593637945,0.0,0.0,0.0,0.0004764809593637945,0.0,0.0,281.41490841557925,31.668469416983363,2.0,,,,,,,0.0,False,0.0,281.41490841557925,401.1864153694239,False,0.0004764809593637945,0.0,0.0
281.41490841557925,scheduling,,"[6.0,2.0,2.0,5.0,31.668468475341797,2.0,60.37348556518555,41.264610290527344,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,31.668469416983363,2.0,3,0,True,"{""mid"":0,""t0"":281.41490841557925,""t1"":315.99344471770127,""jid"":8,""oid"":2}",406.8271037331641,False,,False,0.0,,,,,,0.0
315.99344471770127,maintenance,0,"[0.8589007258415222,-0.005959903821349144,127.33438873291016,0.0,0.0,43.0842170715332,31.668468475341797,2.0,0.0005057272501289845,0.0,119.75749969482422,0.8589007258415222,0.009999999776482582,315.9934387207031,0.0026353984139859676,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8589007163234708,-0.005959903728366411,127.33439178076837,0.0,0,0.0,0.0005057272738679943,0.0,0.0,0.0,0.0005057272738679943,0.0,0.0,315.99344471770127,31.668469416983363,2.0,,,,,,,0.0,False,0.0,315.99344471770127,435.7509409904394,False,0.0005057272738679943,0.0,0.0
315.99344471770127,scheduling,,"[6.0,2.0,2.0,5.0,31.668468475341797,2.0,43.0842170715332,37.806758880615234,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,31.668469416983363,2.0,1,3,True,"{""mid"":2,""t0"":315.99344471770127,""t1"":324.4680149029949,""jid"":8,""oid"":3}",406.8271037331641,False,,False,0.0,,,,,,0.0
315.99344471770127,scheduling,,"[5.0,2.0,1.0,5.0,31.668468475341797,2.0,43.0842170715332,37.806758880615234,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,31.668469416983363,2.0,1,3,True,"{""mid"":0,""t0"":315.99344471770127,""t1"":345.03982476024987,""jid"":9,""oid"":0}",485.8162182034923,False,,False,0.0,,,,,,0.0
318.64376041798243,scheduling,,"[4.0,3.0,1.0,6.0,39.95697784423828,2.0,40.00251007080078,34.897605895996094,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,39.95697676698932,2.0,0,3,True,"{""mid"":1,""t0"":318.64376041798243,""t1"":324.12359598634833,""jid"":10,""oid"":0}",396.9232042039652,False,,False,0.0,,,,,,0.0
324.12359598634833,maintenance,1,"[0.7855676412582397,0.0026176846586167812,100.0,0.0,0.0,38.10527420043945,48.38420867919922,2.0,0.0010523503879085183,0.0,119.49593353271484,0.7855676412582397,0.009999999776482582,324.12359619140625,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7855676204586065,0.002617684558124167,100.0,0.0,0,0.0,0.0010523504327798181,0.0,0.0,0.0,0.0010523504327798181,0.0,0.0,324.12359598634833,48.3842098259349,2.0,,,,,,,0.0,False,0.0,324.12359598634833,443.6195294322255,False,0.0010523504327798181,0.0,0.0
324.12359598634833,scheduling,,"[4.0,3.0,1.0,5.0,48.38420867919922,2.0,38.10527420043945,30.9959716796875,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,48.3842098259349,2.0,0,3,True,"{""mid"":3,""t0"":324.12359598634833,""t1"":348.8956253356884,""jid"":10,""oid"":1}",396.9232042039652,False,,False,0.0,,,,,,0.0
324.4680149029949,maintenance,2,"[0.7146454453468323,-0.02865133434534073,21.452592849731445,0.0,0.0,45.87387466430664,48.38420867919922,2.0,0.0021364851854741573,0.0,118.9788589477539,0.7146454453468323,0.009999999776482582,324.468017578125,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7146454445410791,-0.028651335096762764,21.452593481779015,0.0,0,0.0,0.002136485229783729,0.0,0.0,0.0,0.002136485229783729,0.0,0.0,324.4680149029949,48.3842098259349,2.0,,,,,,,0.0,False,0.0,324.4680149029949,443.44687152296177,False,0.002136485229783729,0.0,0.0
324.4680149029949,scheduling,,"[4.0,3.0,1.0,5.0,48.38420867919922,2.0,45.87387466430664,41.77783203125,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,48.3842098259349,2.0,1,3,True,"{""mid"":5,""t0"":324.4680149029949,""t1"":332.41723424891376,""jid"":8,""oid"":4}",406.8271037331641,False,,False,0.0,,,,,,0.0
329.41163875278,scheduling,,"[3.0,4.0,1.0,5.0,44.48147964477539,2.0,43.42109298706055,37.11988830566406,0.0,0.5,0.0,0.0]",,,,,,,,,,,,,,,,,,44.4814791696582,2.0,1,3,True,"{""mid"":1,""t0"":329.41163875278,""t1"":339.6555301284616,""jid"":11,""oid"":0}",431.1988794250547,False,,False,0.0,,,,,,0.0
332.41723424891376,maintenance,5,"[0.6941296458244324,-0.01903076283633709,31.219432830810547,0.0,0.0,39.08644104003906,44.48147964477539,2.0,0.0026217284612357616,0.0,118.7481460571289,0.6941296458244324,0.009999999776482582,332.417236328125,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6941296259407264,-0.01903076343844079,31.219432045517774,0.0,0,0.0,0.0026217285398940316,0.0,0.0,0.0,0.0026217285398940316,0.0,0.0,332.41723424891376,44.4814791696582,2.0,,,,,,,0.0,False,0.0,332.41723424891376,451.16538006618134,False,0.0026217285398940316,0.0,0.0
339.6555301284616,maintenance,1,"[0.7453433275222778,-0.04022429883480072,16.04361915588379,0.0,0.0,35.26277542114258,44.48147964477539,2.0,0.0015726281562820077,0.0,119.24750518798828,0.7453433275222778,0.009999999776482582,339.655517578125,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7453433218720276,-0.040224298586578944,16.043619020055452,0.0,0,0.0,0.001572628139835834,0.0,0.0,0.0,0.001572628139835834,0.0,0.0,339.6555301284616,44.4814791696582,2.0,,,,,,,0.0,False,0.0,339.6555301284616,458.90303788367464,False,0.001572628139835834,0.0,0.0
339.6555301284616,scheduling,,"[4.0,3.0,1.0,5.0,44.48147964477539,2.0,35.26277542114258,26.590314865112305,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,44.4814791696582,2.0,0,3,True,"{""mid"":5,""t0"":339.6555301284616,""t1"":350.1818824936939,""jid"":11,""oid"":1}",431.1988794250547,False,,False,0.0,,,,,,0.0
345.03982476024987,maintenance,0,"[0.8281491994857788,-0.030751528218388557,23.6784725189209,0.0,0.0,39.56060791015625,44.48147964477539,2.0,0.0006876849220134318,0.0,119.67036437988281,0.8281491994857788,0.009999999776482582,345.0398254394531,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8281491889711162,-0.030751527352354535,23.678472312217185,0.0,0,0.0,0.000687684905465716,0.0,0.0,0.0,0.000687684905465716,0.0,0.0,345.03982476024987,44.4814791696582,2.0,,,,,,,0.0,False,0.0,345.03982476024987,464.71018958374725,False,0.000687684905465716,0.0,0.0
345.03982476024987,scheduling,,"[4.0,3.0,1.0,5.0,44.48147964477539,2.0,39.56060791015625,27.89503288269043,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,44.4814791696582,2.0,0,2,True,"{""mid"":4,""t0"":345.03982476024987,""t1"":357.50786925392566,""jid"":9,""oid"":1}",485.8162182034923,False,,False,0.0,,,,,,0.0
348.8956253356884,maintenance,3,"[0.7852872610092163,-0.0478333979845047,14.326542854309082,0.0,0.0,43.739383697509766,44.48147964477539,2.0,0.0010553020983934402,0.0,119.49452209472656,0.7852872610092163,0.009999999776482582,348.8956298828125,0.0039782146923244,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7852872356308742,-0.047833398991351084,14.32654275216326,0.0,0,0.0,0.0010553020859810681,0.0,0.0,0.0,0.0010553020859810681,0.0,0.0,348.8956253356884,44.4814791696582,2.0,,,,,,,0.0,False,0.0,348.8956253356884,468.39014794767616,False,0.0010553020859810681,0.0,0.0
350.1818824936939,maintenance,5,"[0.6492776274681091,-0.044851984828710556,12.246451377868652,0.0,0.0,50.7353515625,44.48147964477539,2.0,0.004099524114280939,0.0,118.04827117919922,0.6492776274681091,0.009999999776482582,350.181884765625,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6492776410157525,-0.04485198492497389,12.246451119934962,0.0,0,0.0,0.004099524201401076,0.0,0.0,0.0,0.004099524201401076,0.0,0.0,350.1818824936939,44.4814791696582,2.0,,,,,,,0.0,False,0.0,350.1818824936939,468.2301569039287,False,0.004099524201401076,0.0,0.0
350.1818824936939,scheduling,,"[5.0,2.0,1.0,5.0,44.48147964477539,2.0,50.7353515625,45.77825927734375,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,44.4814791696582,2.0,1,3,True,"{""mid"":5,""t0"":350.1818824936939,""t1"":353.9138942843309,""jid"":11,""oid"":2}",431.1988794250547,False,,False,0.0,,,,,,0.0
353.9138942843309,maintenance,5,"[0.6468818187713623,-0.0023958138190209866,228.2655792236328,0.0,0.0,40.80697250366211,49.79489517211914,2.0,0.004198509734123945,0.0,118.00154113769531,0.6468818187713623,0.009999999776482582,353.91387939453125,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6468818271817217,-0.0023958138340307578,228.26557698835828,0.0,0,0.0,0.004198509825374871,0.0,0.0,0.0,0.004198509825374871,0.0,0.0,353.9138942843309,49.79489706374981,2.0,,,,,,,0.0,False,0.0,353.9138942843309,471.91543761817957,False,0.004198509825374871,0.0,0.0
357.50786925392566,maintenance,4,"[0.776862621307373,-0.00812817458063364,83.27362823486328,0.0,0.0,59.63968276977539,49.79489517211914,2.0,0.0011479532113298774,0.0,119.45024871826172,0.776862621307373,0.009999999776482582,357.50787353515625,0.0035331035032868385,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7768626107966017,-0.008128174824181267,83.27362851287842,0.0,0,0.0,0.0011479532319880108,0.0,0.0,0.0,0.0011479532319880108,0.0,0.0,357.50786925392566,49.79489706374981,2.0,,,,,,,0.0,False,0.0,357.50786925392566,476.9581148532059,False,0.0011479532319880108,0.0,0.0
357.50786925392566,scheduling,,"[6.0,1.0,1.0,4.0,49.79489517211914,2.0,59.63968276977539,59.63968276977539,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,49.79489706374981,2.0,1,3,True,"{""mid"":2,""t0"":357.50786925392566,""t1"":391.1942383265832,""jid"":9,""oid"":2}",485.8162182034923,False,,False,0.0,,,,,,0.0
365.67290078602963,scheduling,,"[5.0,2.0,1.0,5.0,46.4114875793457,2.0,47.8416633605957,44.93527603149414,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,46.41148830612477,2.0,1,3,True,"{""mid"":5,""t0"":365.67290078602963,""t1"":382.3164869253365,""jid"":12,""oid"":0}",454.09025887098306,False,,False,0.0,,,,,,0.0
382.3164869253365,maintenance,5,"[0.6082592606544495,-0.038622576743364334,13.15964126586914,0.0,0.0,39.934627532958984,40.046714782714844,2.0,0.0061655547469854355,0.0,117.07672882080078,0.6082592606544495,0.009999999776482582,382.3164978027344,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6082592515367058,-0.03862257564501592,13.159641558040278,0.0,0,0.0,0.006165554792868206,0.0,0.0,0.0,0.006165554792868206,0.0,0.0,382.3164869253365,40.046715511686784,2.0,,,,,,,0.0,False,0.0,382.3164869253365,499.39321596503794,False,0.006165554792868206,0.0,0.0
382.3164869253365,scheduling,,"[5.0,2.0,1.0,4.0,40.046714782714844,2.0,39.934627532958984,35.851776123046875,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.046715511686784,2.0,1,3,True,"{""mid"":1,""t0"":382.3164869253365,""t1"":409.0520645220347,""jid"":12,""oid"":1}",454.09025887098306,False,,False,0.0,,,,,,0.0
391.1942383265832,maintenance,2,"[0.6795052886009216,-0.03514014557003975,16.491260528564453,0.0,0.0,47.900062561035156,40.046714782714844,2.0,0.0030333399772644043,0.0,118.55279541015625,0.6795052886009216,0.009999999776482582,391.1942443847656,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6795052983763582,-0.03514014616472094,16.491260328283847,0.0,0,0.0,0.003033340068538102,0.0,0.0,0.0,0.003033340068538102,0.0,0.0,391.1942383265832,40.046715511686784,2.0,,,,,,,0.0,False,0.0,391.1942383265832,509.747032582596,False,0.003033340068538102,0.0,0.0
391.1942383265832,scheduling,,"[5.0,2.0,1.0,4.0,40.046714782714844,2.0,47.900062561035156,38.508365631103516,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.046715511686784,2.0,1,3,True,"{""mid"":4,""t0"":391.1942383265832,""t1"":402.0173609688102,""jid"":9,""oid"":3}",485.8162182034923,False,,False,0.0,,,,,,0.0
402.0173609688102,maintenance,4,"[0.7355223298072815,-0.04134025424718857,15.372967720031738,0.0,0.0,25.33732032775879,40.046714782714844,2.0,0.0017346324166283011,0.0,119.17025756835938,0.7355223298072815,0.009999999776482582,402.0173645019531,0.0035280934534966946,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.735522358058954,-0.04134025273764763,15.372967410046776,0.0,0,0.0,0.0017346324727698544,0.0,0.0,0.0,0.0017346324727698544,0.0,0.0,402.0173609688102,40.046715511686784,2.0,,,,,,,0.0,False,0.0,402.0173609688102,521.1876193044161,False,0.0017346324727698544,0.0,0.0
409.0520645220347,maintenance,1,"[0.668448805809021,-0.07689452916383743,7.392577648162842,0.0,0.0,150.0,40.046714782714844,2.0,0.0033867638558149338,0.0,118.38531494140625,0.668448805809021,0.009999999776482582,409.05206298828125,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6684487896386565,-0.07689453223337106,7.392577510107518,0.0,0,0.0,0.0033867639233867678,0.0,0.0,0.0,0.0033867639233867678,0.0,0.0,409.0520645220347,40.046715511686784,2.0,,,,,,,0.0,False,0.0,409.0520645220347,527.437379645985,False,0.0033867639233867678,0.0,0.0
415.58517607323085,scheduling,,"[6.0,1.0,1.0,5.0,42.51310729980469,2.0,111.0841064453125,111.0841064453125,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.513105455565395,2.0,1,1,True,"{""mid"":3,""t0"":415.58517607323085,""t1"":454.71218684536115,""jid"":13,""oid"":0}",637.75339239189,False,,False,0.0,,,,,,0.0
454.71218684536115,maintenance,3,"[0.7917410135269165,0.006453763693571091,100.0,0.0,0.0,111.0841064453125,32.313804626464844,2.0,0.000989411841146648,0.0,119.5260238647461,0.7917410135269165,0.009999999776482582,454.7121887207031,0.0039846752770245075,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7917409992295604,0.006453763598686213,100.0,0.0,0,0.0,0.0009894118384848082,0.0,0.0,0.0,0.0009894118384848082,0.0,0.0,454.71218684536115,32.31380521841614,2.0,,,,,,,0.0,False,0.0,454.71218684536115,574.2382077026983,False,0.0009894118384848082,0.0,0.0
454.71218684536115,scheduling,,"[6.0,1.0,1.0,4.0,32.313804626464844,2.0,111.0841064453125,111.0841064453125,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.31380521841614,2.0,3,3,True,"{""mid"":0,""t0"":454.71218684536115,""t1"":469.9854288189885,""jid"":13,""oid"":1}",637.75339239189,False,,False,0.0,,,,,,0.0
469.9854288189885,maintenance,0,"[0.8104333877563477,-0.01771581545472145,40.101646423339844,0.0,0.0,119.8454360961914,32.313804626464844,2.0,0.0008208624785766006,0.0,119.60662841796875,0.8104333877563477,0.009999999776482582,469.9854431152344,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.810433374084751,-0.0177158148863652,40.101648083460674,0.0,0,0.0,0.0008208625006421114,0.0,0.0,0.0,0.0008208625006421114,0.0,0.0,469.9854288189885,32.31380521841614,2.0,,,,,,,0.0,False,0.0,469.9854288189885,589.5920609739159,False,0.0008208625006421114,0.0,0.0
469.9854288189885,scheduling,,"[6.0,1.0,1.0,4.0,32.313804626464844,2.0,119.8454360961914,119.8454360961914,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.31380521841614,2.0,3,3,True,"{""mid"":1,""t0"":469.9854288189885,""t1"":493.62412538421887,""jid"":13,""oid"":2}",637.75339239189,False,,False,0.0,,,,,,0.0
479.7402551564925,scheduling,,"[5.0,2.0,1.0,5.0,40.27412414550781,2.0,80.51056671142578,56.846527099609375,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.27412368462751,2.0,3,0,True,"{""mid"":3,""t0"":479.7402551564925,""t1"":531.0605049783983,""jid"":14,""oid"":0}",581.6012897134035,False,,False,0.0,,,,,,0.0
487.89386255938416,scheduling,,"[4.0,3.0,1.0,6.0,33.85002136230469,2.0,72.21754455566406,48.60927200317383,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,33.850020428280345,2.0,3,2,True,"{""mid"":0,""t0"":487.89386255938416,""t1"":529.9374090827841,""jid"":15,""oid"":0}",631.771313463767,False,,False,0.0,,,,,,0.0
493.62412538421887,maintenance,1,"[0.6127620935440063,-0.05568670108914375,9.20798110961914,0.0,0.0,77.77820587158203,33.85002136230469,2.0,0.005895688198506832,0.0,117.20317840576172,0.6127620935440063,0.009999999776482582,493.6241149902344,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6127620871076235,-0.05568670253103303,9.207980788984084,0.0,0,0.0,0.005895688207883637,0.0,0.0,0.0,0.005895688207883637,0.0,0.0,493.62412538421887,33.850020428280345,2.0,,,,,,,0.0,False,0.0,493.62412538421887,610.827303048347,False,0.005895688207883637,0.0,0.0
493.62412538421887,scheduling,,"[4.0,3.0,1.0,6.0,33.85002136230469,2.0,77.77820587158203,42.87900924682617,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,33.850020428280345,2.0,2,3,True,"{""mid"":2,""t0"":493.62412538421887,""t1"":497.9975952931315,""jid"":13,""oid"":3}",637.75339239189,False,,False,0.0,,,,,,0.0
497.9975952931315,maintenance,2,"[0.6498157382011414,-0.029689554125070572,18.518827438354492,0.0,0.0,76.54817962646484,29.302087783813477,2.0,0.004077613353729248,0.0,118.05862426757812,0.6498157382011414,0.009999999776482582,497.9975891113281,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6498157446046026,-0.02968955377175564,18.518828165334536,0.0,0,0.0,0.004077613469510872,0.0,0.0,0.0,0.004077613469510872,0.0,0.0,497.9975952931315,29.302087650148724,2.0,,,,,,,0.0,False,0.0,497.9975952931315,616.0562162531235,False,0.004077613469510872,0.0,0.0
497.9975952931315,scheduling,,"[4.0,3.0,1.0,7.0,29.302087783813477,2.0,76.54817962646484,38.50553894042969,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.302087650148724,2.0,1,3,True,"{""mid"":2,""t0"":497.9975952931315,""t1"":531.6480561651609,""jid"":16,""oid"":0}",771.8116207504402,False,,False,0.0,,,,,,0.0
502.50050970136783,scheduling,,"[3.0,4.0,1.0,8.0,26.265249252319336,2.0,69.76045227050781,36.91880798339844,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,26.265249897626486,2.0,1,3,True,"{""mid"":4,""t0"":502.50050970136783,""t1"":509.8638677503144,""jid"":17,""oid"":0}",628.3125384850291,False,,False,0.0,,,,,,0.0
509.8638677503144,maintenance,4,"[0.7351762056350708,-0.00034615647746250033,1834.939453125,0.0,0.0,65.00843811035156,26.265249252319336,2.0,0.0017406370025128126,0.0,119.16739654541016,0.7351762056350708,0.009999999776482582,509.8638610839844,0.0035359712783247232,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7351762015760525,-0.00034615648290159395,1834.9394939878148,0.0,0,0.0,0.001740636950248211,0.0,0.0,0.0,0.001740636950248211,0.0,0.0,509.8638677503144,26.265249897626486,2.0,,,,,,,0.0,False,0.0,509.8638677503144,629.0312638997633,False,0.001740636950248211,0.0,0.0
