time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1179.8484397698146,maintenance,3,"[0.5676597356796265,0.00769864721223712,100.0,0.0,0.0,57.47908401489258,22.72745704650879,2.0,0.009224754758179188,0.0,115.65281677246094,0.5676597356796265,0.009999999776482582,1179.848388671875,0.0036801397800445557,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5676597131536653,0.007698647042994611,100.0,0.0,0,0.0,0.009224754539337212,0.0,0.0,0.0,0.009224754539337212,0.0,0.0,1179.8484397698146,22.727457514930506,2.0,,,,,,,0.0,False,0.0,1179.8484397698146,1295.5012542563604,False,0.009224754539337212,0.0,0.0
1180.509242437476,maintenance,4,"[0.7175634503364563,-0.01450126338750124,42.58687210083008,0.0,0.0,69.39949035644531,22.72745704650879,2.0,0.0020751708652824163,0.0,119.00804138183594,0.7175634503364563,0.009999999776482582,145.95506286621094,0.003348728409036994,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7175634460786637,-0.014501263116056817,42.5868726838598,0.0,0,0.0,0.0020751708573567636,0.0,0.0,0.0,0.0020751708573567636,0.0,0.0,145.95505838456756,22.727457514930506,2.0,,,,,,,0.0,False,0.0,1180.509242437476,1299.517283091801,False,0.0020751708573567636,0.0,0.0
1180.509242437476,scheduling,,"[3.0,4.0,1.0,9.0,22.72745704650879,2.0,69.39949035644531,59.38617706298828,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.727457514930506,2.0,2,3,True,"{""mid"":4,""t0"":1180.509242437476,""t1"":1205.2241785688225,""jid"":37,""oid"":1}",1304.5560797113776,False,,False,0.0,,,,,,0.0
1193.3024878356396,maintenance,1,"[0.5241342186927795,-0.0831354483962059,5.101725101470947,0.0,0.0,62.61056900024414,18.112709045410156,2.0,0.014184183441102505,0.0,113.38113403320312,0.5241342186927795,0.009999999776482582,488.5143737792969,0.004737793002277613,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.524134203555964,-0.08313545188894889,5.101724882935817,0.0,0,0.0,0.014184183459616348,0.0,0.0,0.0,0.014184183459616348,0.0,0.0,488.5143719232924,18.1127092803684,2.0,,,,,,,0.0,False,0.0,1193.3024878356396,1306.6836216466854,False,0.014184183459616348,0.0,0.0
1193.3024878356396,scheduling,,"[3.0,4.0,1.0,8.0,18.112709045410156,2.0,62.61056900024414,47.1313591003418,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,18.1127092803684,2.0,2,3,True,"{""mid"":1,""t0"":1193.3024878356396,""t1"":1212.3440717876126,""jid"":39,""oid"":1}",1364.7839078824236,False,,False,0.0,,,,,,0.0
1197.924257687713,maintenance,2,"[0.570098876953125,-0.04363241046667099,10.774075508117676,0.0,0.0,67.86582946777344,18.112709045410156,2.0,0.009004469960927963,0.0,115.75476837158203,0.570098876953125,0.009999999776482582,412.8405456542969,0.0030751903541386127,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5700988931510176,-0.043632411989251385,10.774075319668874,0.0,0,0.0,0.009004469745767817,0.0,0.0,0.0,0.009004469745767817,0.0,0.0,412.8405439787517,18.1127092803684,2.0,,,,,,,0.0,False,0.0,1197.924257687713,1313.6790233096917,False,0.009004469745767817,0.0,0.0
1199.5790693753218,scheduling,,"[3.0,5.0,2.0,9.0,20.022220611572266,2.0,62.8169059753418,40.54502868652344,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.022220480550715,2.0,3,3,True,"{""mid"":3,""t0"":1199.5790693753218,""t1"":1216.9765910831788,""jid"":42,""oid"":0}",1298.0599925459874,False,,False,0.0,,,,,,0.0
1203.0334263594423,scheduling,,"[2.0,6.0,2.0,10.0,18.181346893310547,2.0,57.72438430786133,38.53990936279297,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.181346758725137,2.0,2,1,True,"{""mid"":5,""t0"":1203.0334263594423,""t1"":1231.897173985004,""jid"":43,""oid"":0}",1302.1005468416565,False,,False,0.0,,,,,,0.0
1205.2241785688225,maintenance,4,"[0.6422932147979736,-0.07527022063732147,7.204617977142334,0.0,0.0,59.65278625488281,18.181346893310547,2.0,0.004394785035401583,0.0,117.908935546875,0.6422932147979736,0.009999999776482582,170.6699981689453,0.003348728409036994,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6422932223265921,-0.0752702237520716,7.204618178269559,0.0,0,0.0,0.00439478488863133,0.0,0.0,0.0,0.00439478488863133,0.0,0.0,170.66999451591414,18.181346758725137,2.0,,,,,,,0.0,False,0.0,1205.2241785688225,1323.1331152186647,False,0.00439478488863133,0.0,0.0
1205.2241785688225,scheduling,,"[2.0,6.0,2.0,10.0,18.181346893310547,2.0,59.65278625488281,36.349159240722656,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.181346758725137,2.0,2,5,True,"{""mid"":2,""t0"":1205.2241785688225,""t1"":1224.3671980227234,""jid"":37,""oid"":2}",1304.5560797113776,False,,False,0.0,,,,,,0.0
1212.3440717876126,maintenance,1,"[0.4886312782764435,-0.03550292178988457,10.946459770202637,0.0,0.0,57.24302291870117,18.181346893310547,2.0,0.020108232274651527,0.0,110.72601318359375,0.4886312782764435,0.009999999776482582,507.55596923828125,0.004737793002277613,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4886312831834578,-0.035502920372506186,10.946459589967073,0.0,0,0.0,0.020108232186289814,0.0,0.0,0.0,0.020108232186289814,0.0,0.0,507.55595587526545,18.181346758725137,2.0,,,,,,,0.0,False,0.0,1212.3440717876126,1323.070086501366,False,0.020108232186289814,0.0,0.0
1212.3440717876126,scheduling,,"[2.0,6.0,2.0,10.0,18.181346893310547,2.0,57.24302291870117,29.229265213012695,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.181346758725137,2.0,1,2,True,"{""mid"":4,""t0"":1212.3440717876126,""t1"":1226.0754656842273,""jid"":39,""oid"":2}",1364.7839078824236,False,,False,0.0,,,,,,0.0
1212.3440717876126,scheduling,,"[1.0,6.0,1.0,10.0,18.181346893310547,2.0,57.24302291870117,29.229265213012695,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,18.181346758725137,2.0,0,2,True,"{""mid"":1,""t0"":1212.3440717876126,""t1"":1229.4289975604752,""jid"":41,""oid"":1}",1349.28350515617,False,,False,0.0,,,,,,0.0
1216.9765910831788,maintenance,3,"[0.5361581444740295,-0.03150155395269394,13.84560775756836,0.0,0.0,55.271976470947266,17.749914169311523,2.0,0.012597472406923771,0.0,114.10303497314453,0.5361581444740295,0.009999999776482582,1216.9765625,0.0036801397800445557,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.536158159327576,-0.03150155382608921,13.84560779876055,0.0,0,0.0,0.012597472421650527,0.0,0.0,0.0,0.012597472421650527,0.0,0.0,1216.9765910831788,17.749914625402674,2.0,,,,,,,0.0,False,0.0,1216.9765910831788,1331.079625753082,False,0.012597472421650527,0.0,0.0
1216.9765910831788,scheduling,,"[1.0,7.0,2.0,11.0,17.749914169311523,2.0,55.271976470947266,28.294458389282227,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,17.749914625402674,2.0,2,5,True,"{""mid"":3,""t0"":1216.9765910831788,""t1"":1224.9409088568855,""jid"":42,""oid"":1}",1298.0599925459874,False,,False,0.0,,,,,,0.0
1224.3671980227234,maintenance,2,"[0.5445687770843506,-0.025530120357871056,17.41349983215332,0.0,0.0,39.532249450683594,16.50478172302246,2.0,0.011593061499297619,0.0,114.56238555908203,0.5445687770843506,0.009999999776482582,439.2834777832031,0.0030751903541386127,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.544568772616174,-0.025530120534843603,17.41350073178953,0.0,0,0.0,0.011593061445682479,0.0,0.0,0.0,0.011593061445682479,0.0,0.0,439.2834843137622,16.50478161068211,2.0,,,,,,,0.0,False,0.0,1224.3671980227234,1338.929580183727,False,0.011593061445682479,0.0,0.0
1224.9409088568855,maintenance,3,"[0.5249589681625366,-0.011199207045137882,37.94544982910156,0.0,0.03322504833340645,40.09482192993164,16.50478172302246,2.0,0.01406931970268488,1.3290019035339355,113.43324279785156,0.5249589681625366,0.009999999776482582,1224.94091796875,0.0036801397800445557,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5249589524519374,-0.01119920687563869,37.94545070654407,0.0,0,0.0,0.01406931976659281,0.0,0.0,0.0,0.01406931976659281,0.0,0.0,1224.9409088568855,16.50478161068211,2.0,,,,,,,0.033225046737218614,False,0.0,1226.2699107263743,1338.3741481400637,False,0.01406931976659281,0.0,0.0
1224.9409088568855,scheduling,,"[2.0,7.0,3.0,12.0,16.50478172302246,2.0,40.09482192993164,4.036937713623047,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,16.50478161068211,2.0,1,0,True,"{""mid"":3,""t0"":1224.9409088568855,""t1"":1287.1002589249163,""jid"":45,""oid"":0}",1284.8036997184993,True,,False,0.0,,,,,,0.0
1226.0754656842273,maintenance,4,"[0.6287872791290283,-0.01350595522671938,39.152156829833984,0.0,0.0,42.74878692626953,16.50478172302246,2.0,0.005027097649872303,0.0,117.61109161376953,0.6287872791290283,0.009999999776482582,191.5212860107422,0.003348728409036994,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6287872668033893,-0.013505955523202884,39.15215520256574,0.0,0,0.0,0.0050270977765889515,0.0,0.0,0.0,0.0050270977765889515,0.0,0.0,191.52128163131897,16.50478161068211,2.0,,,,,,,0.0,False,0.0,1226.0754656842273,1343.686557793735,False,0.0050270977765889515,0.0,0.0
1226.0754656842273,scheduling,,"[2.0,7.0,3.0,12.0,16.50478172302246,2.0,42.74878692626953,2.9023807048797607,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,16.50478161068211,2.0,1,0,True,"{""mid"":4,""t0"":1226.0754656842273,""t1"":1260.6531221598566,""jid"":44,""oid"":0}",1325.2553597982107,False,,False,0.0,,,,,,0.0
1226.0754656842273,scheduling,,"[1.0,7.0,2.0,12.0,16.50478172302246,2.0,42.74878692626953,2.9023807048797607,0.0,0.8333333134651184,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,16.50478161068211,2.0,1,0,True,"{""mid"":2,""t0"":1226.0754656842273,""t1"":1243.7387155614667,""jid"":39,""oid"":3}",1364.7839078824236,False,,False,0.0,,,,,,0.0
1226.078049952228,maintenance,0,"[0.5654904842376709,-0.004308495204895735,108.04015350341797,0.0,0.0,46.895633697509766,16.50478172302246,2.0,0.009425138123333454,0.0,115.56015014648438,0.5654904842376709,0.009999999776482582,1226.0780029296875,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5654905046264256,-0.0043084953484507915,108.04015485215791,0.0,0,0.0,0.009425138204387805,0.0,0.0,0.0,0.009425138204387805,0.0,0.0,1226.078049952228,16.50478161068211,2.0,,,,,,,0.0,False,0.0,1226.078049952228,1341.6382018405159,False,0.009425138204387805,0.0,0.0
1226.078049952228,scheduling,,"[1.0,7.0,2.0,12.0,16.50478172302246,2.0,46.895633697509766,13.843703269958496,0.0,0.8333333134651184,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,16.50478161068211,2.0,1,0,True,"{""mid"":0,""t0"":1226.078049952228,""t1"":1266.9404153487717,""jid"":40,""oid"":2}",1285.1956181727026,False,,False,0.0,,,,,,0.0
1229.4289975604752,maintenance,1,"[0.45647209882736206,-0.032159194350242615,11.084609031677246,0.0,0.0,46.97079086303711,16.50478172302246,2.0,0.027525771409273148,0.0,107.489013671875,0.45647209882736206,0.009999999776482582,524.640869140625,0.004737793002277613,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4564720882220976,-0.03215919496136016,11.084608574636434,0.0,0,0.0,0.027525771001658057,0.0,0.0,0.0,0.027525771001658057,0.0,0.0,524.640881648128,16.50478161068211,2.0,,,,,,,0.0,False,0.0,1229.4289975604752,1336.9180128265705,False,0.027525771001658057,0.0,0.0
1229.4289975604752,scheduling,,"[1.0,7.0,2.0,12.0,16.50478172302246,2.0,46.97079086303711,10.492755889892578,0.0,0.8333333134651184,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,16.50478161068211,2.0,1,0,True,"{""mid"":1,""t0"":1229.4289975604752,""t1"":1253.5759654719755,""jid"":42,""oid"":2}",1298.0599925459874,False,,False,0.0,,,,,,0.0
1231.897173985004,maintenance,5,"[0.578843891620636,-0.0604078471660614,7.926849365234375,0.0,0.0,47.613162994384766,16.50478172302246,2.0,0.00825670175254345,0.0,116.10151672363281,0.578843891620636,0.009999999776482582,449.0566711425781,0.005119743291288614,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5788439092933528,-0.06040784736000593,7.926849411462058,0.0,0,0.0,0.008256701791130444,0.0,0.0,0.0,0.008256701791130444,0.0,0.0,449.05666909631555,16.50478161068211,2.0,,,,,,,0.0,False,0.0,1231.897173985004,1347.9986887415635,False,0.008256701791130444,0.0,0.0
1231.897173985004,scheduling,,"[1.0,7.0,2.0,12.0,16.50478172302246,2.0,47.613162994384766,14.508284568786621,0.0,0.8333333134651184,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,16.50478161068211,2.0,1,0,True,"{""mid"":5,""t0"":1231.897173985004,""t1"":1241.1053779159452,""jid"":43,""oid"":1}",1302.1005468416565,False,,False,0.0,,,,,,0.0
1241.1053779159452,maintenance,5,"[0.5606464743614197,-0.01819740980863571,25.31385040283203,0.0,0.0,40.771060943603516,10.490347862243652,2.0,0.009888305328786373,0.0,115.34625244140625,0.5606464743614197,0.009999999776482582,458.2648620605469,0.005119743291288614,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5606464999391241,-0.018197409354228755,25.313850503235397,0.0,0,0.0,0.009888305145847289,0.0,0.0,0.0,0.009888305145847289,0.0,0.0,458.2648730272567,10.490347392629905,2.0,,,,,,,0.0,False,0.0,1241.1053779159452,1356.4516334364484,False,0.009888305145847289,0.0,0.0
1241.1053779159452,scheduling,,"[1.0,7.0,2.0,11.0,10.490347862243652,2.0,40.771060943603516,5.300081253051758,0.0,0.8333333134651184,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,10.490347392629905,2.0,1,0,True,"{""mid"":5,""t0"":1241.1053779159452,""t1"":1263.8926070504917,""jid"":41,""oid"":2}",1349.28350515617,False,,False,0.0,,,,,,0.0
1243.7387155614667,maintenance,2,"[0.49725842475891113,-0.04731035605072975,8.396859169006348,0.0,0.0,41.101566314697266,10.490347862243652,2.0,0.018476901575922966,0.0,111.45089721679688,0.49725842475891113,0.009999999776482582,458.6549987792969,0.0030751903541386127,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4972584155345148,-0.047310357081659205,8.396859377933545,0.0,0,0.0,0.01847690163718346,0.0,0.0,0.0,0.01847690163718346,0.0,0.0,458.6550018525055,10.490347392629905,2.0,,,,,,,0.0,False,0.0,1243.7387155614667,1355.1896156800415,False,0.01847690163718346,0.0,0.0
1243.7387155614667,scheduling,,"[1.0,7.0,2.0,11.0,10.490347862243652,2.0,41.101566314697266,2.666743516921997,0.0,0.8333333134651184,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,10.490347392629905,2.0,1,0,True,"{""mid"":2,""t0"":1243.7387155614667,""t1"":1248.4954220642103,""jid"":39,""oid"":4}",1364.7839078824236,False,,False,0.0,,,,,,0.0
1248.4954220642103,maintenance,2,"[0.4945829510688782,-0.0026754653081297874,147.48199462890625,0.0,0.0,20.99822235107422,11.723258018493652,2.0,0.01896841451525688,0.0,111.23199462890625,0.4945829510688782,0.009999999776482582,463.4117126464844,0.0030751903541386127,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.49458295032639754,-0.0026754652081172337,147.4819964502815,0.0,0,0.0,0.01896841360516001,0.0,0.0,0.0,0.01896841360516001,0.0,0.0,463.41170835524906,11.723257719318058,2.0,,,,,,,0.0,False,0.0,1248.4954220642103,1359.7274196347403,False,0.01896841360516001,0.0,0.0
1253.5759654719755,maintenance,1,"[0.3999990224838257,-0.056473053991794586,5.312251091003418,0.0,0.0,15.181117057800293,11.723258018493652,1.5,0.04742630943655968,0.0,99.26435089111328,0.3999990224838257,0.009999999776482582,548.787841796875,0.004737793002277613,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.39999903574894297,-0.05647305247315465,5.3122511111215776,0.0,0,0.0,0.04742630879588679,0.0,0.0,0.0,0.04742630879588679,0.0,0.0,548.7878495596283,11.723257719318058,1.5,,,,,,,0.0,False,0.0,1253.5759654719755,1352.8403168715672,False,0.04742630879588679,0.0,0.0
1260.6531221598566,maintenance,4,"[0.5846519470214844,-0.04413535073399544,10.981037139892578,0.0,0.1303904801607132,12.105408668518066,11.723258018493652,1.5,0.007794443517923355,5.215619087219238,116.31639099121094,0.5846519470214844,0.009999999776482582,226.09893798828125,0.003348728409036994,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5846519178335811,-0.0441353489698082,10.981037403037606,0.0,0,0.0,0.007794443605592343,0.0,0.0,0.0,0.007794443605592343,0.0,0.0,226.09893810694825,11.723257719318058,1.5,,,,,,,0.13039048271031486,False,0.0,1265.8687414682693,1376.9695110120138,False,0.007794443605592343,0.0,0.0
1260.6531221598566,scheduling,,"[3.0,6.0,3.0,12.0,11.723258018493652,1.5,12.105408668518066,-27.673038482666016,0.0,0.5,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,11.723257719318058,1.5,1,5,True,"{""mid"":4,""t0"":1260.6531221598566,""t1"":1280.971394774096,""jid"":46,""oid"":0}",1375.007573393828,False,,False,0.0,,,,,,0.0
1263.8926070504917,maintenance,5,"[0.5038979053497314,-0.05674858018755913,7.117321968078613,0.020485086366534233,0.0,-0.8279126286506653,11.723258018493652,1.0,0.01731051318347454,0.0,111.97209167480469,0.5038979053497314,0.009999999776482582,481.0520935058594,0.005205659195780754,0.05678672343492508,0.001604620716534555]",0,DN,0.0,0.5038979191726844,-0.05674858076643963,7.117321943873959,0.020485085504288847,0,0.0,0.01731051284197046,0.0,0.0,0.0,0.01731051284197046,0.0,0.0,481.0521021618033,11.723257719318058,1.0,,,,,,,0.0,False,0.0,1263.8926070504917,1375.8647023806132,False,0.01731051284197046,0.0,0.0
1263.8926070504917,scheduling,,"[3.0,5.0,2.0,12.0,11.723258018493652,1.0,-0.8279126286506653,-33.3177604675293,0.020485086366534233,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,11.723257719318058,1.0,1,5,True,"{""mid"":5,""t0"":1263.8926070504917,""t1"":1293.01411572798,""jid"":44,""oid"":1}",1325.2553597982107,False,,False,0.0,,,,,,0.0
1266.9404153487717,maintenance,0,"[0.5299920439720154,-0.03549844026565552,12.112984657287598,0.09409510344266891,0.0,-3.9528379440307617,11.723258018493652,1.0,0.013387965969741344,0.0,113.74281311035156,0.5299920439720154,0.009999999776482582,1266.9404296875,0.002653826493769884,0.012512462213635445,0.0017043625703081489]",0,DN,0.0,0.5299920642110547,-0.03549844041537087,12.112984660161793,0.09409510399261578,0,0.0,0.013387966003993142,0.0,0.0,0.0,0.013387966003993142,0.0,0.0,1266.9404153487717,11.723257719318058,1.0,,,,,,,0.0,False,0.0,1266.9404153487717,1380.6832289571466,False,0.013387966003993142,0.0,0.0
1280.971394774096,maintenance,4,"[0.5363900065422058,-0.048261918127536774,9.042119026184082,0.27902984619140625,0.0,-13.086301803588867,11.723258018493652,1.0,0.012568666599690914,0.0,114.11618041992188,0.5363900065422058,0.009999999776482582,246.41720581054688,0.004217753652483225,0.06977888941764832,0.0019881741609424353]",0,DN,0.0,0.5363899994175496,-0.048261918416031446,9.042118791377995,0.27902984847860746,0,0.0,0.012568666914890373,0.0,0.0,0.0,0.012568666914890373,0.0,0.0,246.41721072118776,11.723257719318058,1.0,,,,,,,0.0,False,0.0,1280.971394774096,1395.087577384397,False,0.012568666914890373,0.0,0.0
1280.971394774096,scheduling,,"[4.0,4.0,2.0,12.0,11.723258018493652,1.0,-13.086301803588867,-46.92476272583008,0.27902984619140625,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,11.723257719318058,1.0,1,5,True,"{""mid"":1,""t0"":1280.971394774096,""t1"":1299.146176492995,""jid"":46,""oid"":1}",1375.007573393828,False,,False,0.0,,,,,,0.0
1280.971394774096,scheduling,,"[3.0,4.0,1.0,12.0,11.723258018493652,1.0,-13.086301803588867,-46.92476272583008,0.27902984619140625,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,11.723257719318058,1.0,1,1,True,"{""mid"":4,""t0"":1280.971394774096,""t1"":1292.1683998154365,""jid"":43,""oid"":2}",1302.1005468416565,False,,False,0.0,,,,,,0.0
1287.1002589249163,maintenance,3,"[0.48107266426086426,-0.043886296451091766,8.683180809020996,0.22488783299922943,0.0,-10.189901351928711,11.723258018493652,1.0,0.021652869880199432,0.0,110.04399871826172,0.48107266426086426,0.009999999776482582,1287.1002197265625,0.004429252818226814,0.013936557807028294,0.0018998117884621024]",0,DN,0.0,0.48107265545351324,-0.04388629699842411,8.683180890545332,0.2248878387589056,0,0.0,0.021652869618709714,0.0,0.0,0.0,0.021652869618709714,0.0,0.0,1287.1002589249163,11.723257719318058,1.0,,,,,,,0.0,False,0.0,1287.1002589249163,1397.144256558251,False,0.021652869618709714,0.0,0.0
1287.1002589249163,scheduling,,"[3.0,4.0,1.0,12.0,11.723258018493652,1.0,-10.189901351928711,-27.782888412475586,0.22488783299922943,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,11.723257719318058,1.0,0,3,True,"{""mid"":0,""t0"":1287.1002589249163,""t1"":1341.5785485643778,""jid"":45,""oid"":1}",1284.8036997184993,True,,False,0.0,,,,,,0.0
1292.1683998154365,maintenance,4,"[0.526836097240448,-0.009553900919854641,44.676631927490234,0.3922920823097229,0.0,-19.92243766784668,11.723258018493652,1.0,0.013811294920742512,0.0,113.55037689208984,0.526836097240448,0.009999999776482582,257.6142272949219,0.004642415791749954,0.0764806792140007,0.002188662067055702]",0,DN,0.0,0.5268360987747138,-0.009553900642835789,44.67663153842684,0.39229209231805406,0,0.0,0.01381129496284082,0.0,0.0,0.0,0.01381129496284082,0.0,0.0,257.61421576252815,11.723257719318058,1.0,,,,,,,0.0,False,0.0,1292.1683998154365,1405.7187738928012,False,0.01381129496284082,0.0,0.0
1293.01411572798,maintenance,5,"[0.4224068522453308,-0.08149105310440063,3.9563467502593994,0.552783191204071,0.0,-32.188472747802734,11.723258018493652,1.0,0.03826995566487312,0.0,102.96734619140625,0.4224068522453308,0.009999999776482582,510.1736145019531,0.008143347688019276,0.08720552176237106,0.0025133679155260324]",0,DN,0.0,0.4224068647470285,-0.08149105442565596,3.9563467060198527,0.5527832010918441,0,0.0,0.03826995579979551,0.0,0.0,0.0,0.03826995579979551,0.0,0.0,510.17361083929154,11.723257719318058,1.0,,,,,,,0.0,False,0.0,1293.01411572798,1395.9814628342403,False,0.03826995579979551,0.0,0.0
1299.146176492995,maintenance,1,"[0.3489800989627838,-0.05101894959807396,4.8801493644714355,0.46288812160491943,0.06360578536987305,-24.861955642700195,11.723258018493652,1.0,0.07657627761363983,2.544231414794922,88.33943939208984,0.3489800989627838,0.009999999776482582,594.3580322265625,0.006974445190280676,0.08101141452789307,0.002325247274711728]",0,DN,0.0,0.3489800873047087,-0.05101894844423427,4.880149334650709,0.46288812569476245,0,0.0,0.07657627689957885,0.0,0.0,0.0,0.07657627689957885,0.0,0.0,594.3580605806478,11.723257719318058,1.0,,,,,,,0.06360578455434052,False,0.0,1301.6904078751686,1387.4856136820038,False,0.07657627689957885,0.0,0.0
1299.146176492995,scheduling,,"[5.0,2.0,1.0,12.0,11.723258018493652,1.0,-24.861955642700195,-38.645362854003906,0.46288812160491943,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,11.723257719318058,1.0,1,0,True,"{""mid"":1,""t0"":1299.146176492995,""t1"":1314.0077029139493,""jid"":46,""oid"":2}",1375.007573393828,False,,False,0.0,,,,,,0.0
1314.0077029139493,maintenance,1,"[0.30818358063697815,-0.04079649597406387,5.102977275848389,0.4632417857646942,0.0,-24.888301849365234,11.723258018493652,1.0,0.11087484657764435,0.0,77.01439666748047,0.30818358063697815,0.009999999776482582,609.2196044921875,0.0069765630178153515,0.0810348317027092,0.0023259553126990795]",1,IM,10.0,0.30818359206648155,-0.04079649523822715,5.102977372218221,0.4632417789734429,0,0.0,0.11087484934345312,0.0,0.0,0.0,0.11087484934345312,0.0,0.0,609.2195870016021,11.723257719318058,1.0,,,,,,,0.0,False,0.0,1314.0077029139493,1391.0220973729395,False,0.11087484934345312,1.0,0.0
1314.0077029139493,scheduling,,"[4.0,2.0,1.0,12.0,11.723258018493652,1.0,-24.888301849365234,-50.539852142333984,0.4632417857646942,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,11.723257719318058,1.0,1,0,True,"{""mid"":2,""t0"":1314.0077029139493,""t1"":1335.6127651721524,""jid"":46,""oid"":3}",1375.007573393828,False,,False,0.0,,,,,,0.0
1335.6127651721524,maintenance,2,"[0.4524649679660797,-0.042117998003959656,8.368512153625488,0.5646955370903015,0.0,-33.26838302612305,11.870838165283203,1.0,0.028618955984711647,0.0,107.02001953125,0.4524649679660797,0.009999999776482582,550.529052734375,0.0049459910951554775,0.0880637913942337,0.0025395629927515984]",0,DN,0.0,0.4524649531619325,-0.042117997164465015,8.368511726367355,0.5646955240785989,0,0.0,0.028618955680940854,0.0,0.0,0.0,0.028618955680940854,0.0,0.0,550.5290514631912,11.870838385676457,1.0,,,,,,,0.0,False,0.0,1335.6127651721524,1442.632785203636,False,0.028618955680940854,0.0,0.0
1335.6127651721524,scheduling,,"[5.0,2.0,1.0,10.0,11.870838165283203,1.0,-33.26838302612305,-69.49992370605469,0.5646955370903015,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,11.870838385676457,1.0,1,1,True,"{""mid"":1,""t0"":1335.6127651721524,""t1"":1362.98653277813,""jid"":46,""oid"":4}",1375.007573393828,False,,False,0.0,,,,,,0.0
1341.5785485643778,maintenance,0,"[0.4895341396331787,-0.04045791178941727,9.628132820129395,0.0,0.0,6.055257320404053,16.77110481262207,1.0,0.01993110030889511,0.0,110.80449676513672,0.4895341396331787,0.009999999776482582,1341.5784912109375,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4895341506208868,-0.04045791359016793,9.628132448123853,0.0,0,0.0,0.019931100844430956,0.0,0.0,0.0,0.019931100844430956,0.0,0.0,1341.5785485643778,16.771104952488106,1.0,,,,,,,0.0,False,0.0,1341.5785485643778,1452.3830432676393,False,0.019931100844430956,0.0,0.0
1362.98653277813,maintenance,1,"[0.5734091401100159,-0.06659087538719177,7.109219074249268,0.0,0.0,150.0,15.763198852539062,2.0,0.008713834919035435,0.0,115.88941192626953,0.5734091401100159,0.009999999776482582,38.97882843017578,0.004737793002277613,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.573409124279555,-0.06659087572044509,7.109219080808791,0.0,0,0.0,0.00871383518360832,0.0,0.0,0.0,0.00871383518360832,0.0,0.0,38.978829864180625,15.763198748224795,2.0,,,,,,,0.0,False,0.0,1362.98653277813,1478.8759459939306,False,0.00871383518360832,0.0,0.0
