time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2090.0888595828533,maintenance,POMCP,156,34,1,"[0.5392236709594727,-0.08912914991378784,4.927946090698242,0.0,0.0,103.86125946044922,200.0,2.0,0.01222180388867855,0.0,114.27462005615234,0.5392236709594727,0.009999999776482582,908.8887329101562,0.007521441671997309,0.007521441671997309,0.007521441671997309]",0,DN,0.0,0.5392236575618402,-0.08912915276302935,4.927946064175195,0.0,0,0.0,0.012221804353256142,0.0,0.0,0.0,0.012221804353256142,0.0,0.0,908.888737625932,200.0,2.0,,,,,,,0.0,False,0.0,2090.0888595828533,2204.36348260753,False,0.012221804353256142,0.0,0.0
2090.0888595828533,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,103.86125946044922,103.86125946044922,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,5,True,"{""mid"":1,""t0"":2090.0888595828533,""t1"":2116.1787835721766,""jid"":44,""oid"":3}",2225.327967743635,False,,False,0.0,,,,,,0.0
2116.1787835721766,maintenance,POMCP,157,35,1,"[0.4699346125125885,-0.06928904354572296,5.339005947113037,0.0,0.0,102.12267303466797,200.0,2.0,0.024142421782016754,0.0,108.95359802246094,0.4699346125125885,0.009999999776482582,934.9786376953125,0.007575201336294413,0.007575201336294413,0.007575201336294413]",0,DN,0.0,0.4699346130469554,-0.06928904451488482,5.339005836160509,0.0,0,0.0,0.0241424215070997,0.0,0.0,0.0,0.0241424215070997,0.0,0.0,934.9786616152553,200.0,2.0,,,,,,,0.0,False,0.0,2116.1787835721766,2225.132378476285,False,0.0241424215070997,0.0,0.0
2116.1787835721766,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,102.12267303466797,102.12267303466797,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,5,True,"{""mid"":1,""t0"":2116.1787835721766,""t1"":2123.2052959097928,""jid"":44,""oid"":4}",2225.327967743635,False,,False,0.0,,,,,,0.0
2123.2052959097928,maintenance,POMCP,158,36,1,"[0.45647940039634705,-0.01345519907772541,26.493804931640625,0.0,0.0,150.0,200.0,2.0,0.027523810043931007,0.0,107.48986053466797,0.45647940039634705,0.009999999776482582,942.0051879882812,0.007526497822254896,0.007526497822254896,0.007526497822254896]",0,DN,0.0,0.4564794143170088,-0.013455198729946605,26.493805217726685,0.0,0,0.0,0.027523810012909673,0.0,0.0,0.0,0.027523810012909673,0.0,0.0,942.0051739528715,200.0,2.0,,,,,,,0.0,False,0.0,2123.2052959097928,2230.6951543181926,False,0.027523810012909673,0.0,0.0
2138.8504387690537,scheduling,POMCP,,,,"[6.0,1.0,1.0,2.0,112.15460968017578,2.0,75.43110656738281,75.43110656738281,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,112.15461083957257,2.0,0,3,True,"{""mid"":1,""t0"":2138.8504387690537,""t1"":2143.14183823331,""jid"":45,""oid"":0}",2289.712655064267,False,,False,0.0,,,,,,0.0
2143.14183823331,maintenance,POMCP,159,37,1,"[0.44883283972740173,-0.007646569050848484,45.61952590942383,0.0,0.0,86.05028533935547,112.15460968017578,2.0,0.02964615263044834,0.0,106.5811996459961,0.44883283972740173,0.009999999776482582,961.9417114257812,0.007466965354979038,0.007466965354979038,0.007466965354979038]",0,DN,0.0,0.4488328454691644,-0.0076465688478443705,45.619525882841316,0.0,0,0.0,0.02964615216662754,0.0,0.0,0.0,0.02964615216662754,0.0,0.0,961.9417162763887,112.15461083957257,2.0,,,,,,,0.0,False,0.0,2143.14183823331,2249.7230380374376,False,0.02964615216662754,0.0,0.0
2143.14183823331,scheduling,POMCP,,,,"[6.0,1.0,1.0,2.0,112.15460968017578,2.0,86.05028533935547,86.05028533935547,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,112.15461083957257,2.0,0,3,True,"{""mid"":2,""t0"":2143.14183823331,""t1"":2159.3437731979297,""jid"":45,""oid"":1}",2289.712655064267,False,,False,0.0,,,,,,0.0
2159.3437731979297,maintenance,POMCP,160,32,2,"[0.8332525491714478,-0.017351781949400902,42.258056640625,0.0,0.0,86.05028533935547,112.15460968017578,2.0,0.0006534926942549646,0.0,119.68672943115234,0.8332525491714478,0.009999999776482582,852.056884765625,0.006437554489821196,0.006437554489821196,0.006437554489821196]",0,DN,0.0,0.8332525506403394,-0.017351781441710457,42.25805592950454,0.0,0,0.0,0.000653492688806004,0.0,0.0,0.0,0.000653492688806004,0.0,0.0,852.0568806256454,112.15461083957257,2.0,,,,,,,0.0,False,0.0,2159.3437731979297,2279.0305063209057,False,0.000653492688806004,0.0,0.0
2159.3437731979297,scheduling,POMCP,,,,"[6.0,1.0,1.0,2.0,112.15460968017578,2.0,86.05028533935547,86.05028533935547,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,112.15461083957257,2.0,0,3,True,"{""mid"":5,""t0"":2159.3437731979297,""t1"":2164.7863983558777,""jid"":45,""oid"":2}",2289.712655064267,False,,False,0.0,,,,,,0.0
2164.7863983558777,maintenance,POMCP,161,19,5,"[0.24188192188739777,-0.018427733331918716,7.699368953704834,0.0,0.0,105.85586547851562,112.15460968017578,2.0,0.1948467642068863,0.0,55.042449951171875,0.24188192188739777,0.009999999776482582,2164.786376953125,0.006698505021631718,0.006698505021631718,0.006698505021631718]",0,DN,0.0,0.24188192059577426,-0.01842773386416649,7.699368877454306,0.0,0,0.0,0.1948467615879712,0.0,0.0,0.0,0.1948467615879712,0.0,0.0,2164.7863983558777,112.15461083957257,2.0,,,,,,,0.0,False,0.0,2164.7863983558777,2219.828847844773,False,0.1948467615879712,0.0,0.0
2164.7863983558777,scheduling,POMCP,,,,"[6.0,1.0,1.0,2.0,112.15460968017578,2.0,105.85586547851562,105.85586547851562,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,112.15461083957257,2.0,0,3,True,"{""mid"":5,""t0"":2164.7863983558777,""t1"":2173.831722936751,""jid"":45,""oid"":3}",2289.712655064267,False,,False,0.0,,,,,,0.0
2169.6402844991526,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,71.47222900390625,2.0,100.43168640136719,99.97544860839844,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,71.47222828483575,2.0,0,0,True,"{""mid"":1,""t0"":2169.6402844991526,""t1"":2193.796589386192,""jid"":46,""oid"":0}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2173.831722936751,maintenance,POMCP,162,20,5,"[0.23659101128578186,-0.0052909101359546185,25.816165924072266,0.0,0.0,95.6699447631836,71.47222900390625,2.0,0.203281432390213,0.0,53.216365814208984,0.23659101128578186,0.009999999776482582,2173.831787109375,0.00664511788636446,0.00664511788636446,0.00664511788636446]",0,DN,0.0,0.23659101063044358,-0.005290909965330687,25.816166127466225,0.0,0,0.0,0.203281434022912,0.0,0.0,0.0,0.203281434022912,0.0,0.0,2173.831722936751,71.47222828483575,2.0,,,,,,,0.0,False,0.0,2173.831722936751,2227.0480903242474,False,0.203281434022912,0.0,0.0
2175.740366274683,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,49.68151092529297,2.0,79.49547576904297,68.08281707763672,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,0,0,True,"{""mid"":4,""t0"":2175.740366274683,""t1"":2205.6459660954415,""jid"":47,""oid"":0}",2306.199669931337,False,,False,0.0,,,,,,0.0
2193.796589386192,maintenance,POMCP,163,38,1,"[0.38229066133499146,-0.06654217094182968,4.242282390594482,0.0,0.0,69.71752166748047,49.68151092529297,2.0,0.0560988187789917,0.0,95.87991333007812,0.38229066133499146,0.009999999776482582,1012.5964965820312,0.007508035283535719,0.007508035283535719,0.007508035283535719]",0,DN,0.0,0.38229067410692097,-0.06654217136224344,4.242282274952857,0.0,0,0.0,0.056098817826542476,0.0,0.0,0.0,0.056098817826542476,0.0,0.0,1012.5964674292707,49.68151278173392,2.0,,,,,,,0.0,False,0.0,2193.796589386192,2289.6764994421355,False,0.056098817826542476,0.0,0.0
2193.796589386192,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,49.68151092529297,2.0,69.71752166748047,51.682247161865234,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,3,0,True,"{""mid"":3,""t0"":2193.796589386192,""t1"":2206.463751829609,""jid"":46,""oid"":1}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2200.7317881264917,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,43.50899124145508,2.0,71.68363952636719,49.25586700439453,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,3,0,True,"{""mid"":0,""t0"":2200.7317881264917,""t1"":2213.2585463755345,""jid"":48,""oid"":0}",2379.7043274087364,False,,False,0.0,,,,,,0.0
2205.6459660954415,maintenance,POMCP,164,27,4,"[0.05387912318110466,-0.05807404965162277,0.0,0.0,0.0,74.14065551757812,43.50899124145508,2.0,0.6133008599281311,0.0,20.0,0.05387912318110466,0.009999999776482582,2205.64599609375,0.006263296585530043,0.006263296585530043,0.006263296585530043]",2,CM,20.0,0.053879123600336316,-0.058074050433812856,0.0,0.0,0,0.0,0.6133008893560552,0.0,0.0,0.0,0.6133008893560552,0.0,0.0,2205.6459660954415,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2205.6459660954415,2225.6459660954415,False,0.6133008893560552,2.0,0.0
2205.6459660954415,scheduling,POMCP,,,,"[3.0,3.0,1.0,5.0,43.50899124145508,2.0,74.14065551757812,62.032562255859375,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,0,5,True,"{""mid"":1,""t0"":2205.6459660954415,""t1"":2236.922372615661,""jid"":47,""oid"":1}",2306.199669931337,False,,False,0.0,,,,,,0.0
2206.463751829609,maintenance,POMCP,165,18,3,"[0.4851779341697693,0.006670502480119467,100.0,0.0,0.0,77.54525756835938,43.50899124145508,2.0,0.020800074562430382,0.0,110.4200210571289,0.4851779341697693,0.009999999776482582,2206.4638671875,0.0031406651251018047,0.0031406651251018047,0.0031406651251018047]",0,DN,0.0,0.4851779284982932,0.006670502467728823,100.0,0.0,0,0.0,0.020800074138701788,0.0,0.0,0.0,0.020800074138701788,0.0,0.0,2206.463751829609,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2206.463751829609,2316.883770531594,False,0.020800074138701788,0.0,0.0
2206.463751829609,scheduling,POMCP,,,,"[3.0,3.0,1.0,5.0,43.50899124145508,2.0,77.54525756835938,62.046749114990234,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,0,5,True,"{""mid"":3,""t0"":2206.463751829609,""t1"":2247.4602217905053,""jid"":46,""oid"":2}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2213.2585463755345,maintenance,POMCP,166,31,0,"[0.3624839186668396,-0.0014722520718351007,178.28733825683594,0.0,0.0,79.41719818115234,43.50899124145508,2.0,0.06755682080984116,0.0,91.58472442626953,0.3624839186668396,0.009999999776482582,2213.258544921875,0.0031997221522033215,0.0031997221522033215,0.0031997221522033215]",0,DN,0.0,0.3624839179851538,-0.0014722521033639357,178.2873445284314,0.0,0,0.0,0.06755682096215503,0.0,0.0,0.0,0.06755682096215503,0.0,0.0,2213.2585463755345,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2213.2585463755345,2304.843267602323,False,0.06755682096215503,0.0,0.0
2213.2585463755345,scheduling,POMCP,,,,"[3.0,3.0,1.0,5.0,43.50899124145508,2.0,79.41719818115234,56.95341491699219,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,0,1,True,"{""mid"":2,""t0"":2213.2585463755345,""t1"":2221.4367296886558,""jid"":48,""oid"":1}",2379.7043274087364,False,,False,0.0,,,,,,0.0
2221.4367296886558,maintenance,POMCP,167,33,2,"[0.8209254145622253,-0.012327144853770733,58.482757568359375,0.0,0.0,81.99745178222656,43.50899124145508,2.0,0.000739161972887814,0.0,119.6457290649414,0.8209254145622253,0.009999999776482582,914.1498413085938,0.006398885976523161,0.006398885976523161,0.006398885976523161]",0,DN,0.0,0.8209254057474129,-0.012327144892926523,58.48275590247093,0.0,0,0.0,0.0007391619653556307,0.0,0.0,0.0,0.0007391619653556307,0.0,0.0,914.1498371163714,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2221.4367296886558,2341.082455934735,False,0.0007391619653556307,0.0,0.0
2236.922372615661,maintenance,POMCP,168,39,1,"[0.30238214135169983,-0.07990852743387222,2.532672882080078,0.0,0.0,72.44437408447266,20.627117156982422,2.0,0.1167244166135788,0.0,75.23330688476562,0.30238214135169983,0.009999999776482582,1055.7222900390625,0.0075815701857209206,0.0075815701857209206,0.0075815701857209206]",0,DN,0.0,0.3023821490155608,-0.07990852509136015,2.532672812871661,0.0,0,0.0,0.11672441845210858,0.0,0.0,0.0,0.11672441845210858,0.0,0.0,1055.7222506587398,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2236.922372615661,2312.155681409257,False,0.11672441845210858,0.0,0.0
2236.922372615661,scheduling,POMCP,,,,"[5.0,3.0,2.0,4.0,20.627117156982422,2.0,72.44437408447266,47.527748107910156,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,1,True,"{""mid"":4,""t0"":2236.922372615661,""t1"":2242.174852791879,""jid"":47,""oid"":2}",2306.199669931337,False,,False,0.0,,,,,,0.0
2236.922372615661,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,20.627117156982422,2.0,72.44437408447266,47.527748107910156,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,2,1,True,"{""mid"":1,""t0"":2236.922372615661,""t1"":2268.133138967998,""jid"":48,""oid"":2}",2379.7043274087364,False,,False,0.0,,,,,,0.0
2242.174852791879,maintenance,POMCP,169,28,4,"[1.0,0.0,100.0,0.0,0.0,81.43460845947266,20.627117156982422,2.0,0.00012339458044152707,0.0,119.94078826904297,1.0,0.009999999776482582,16.528886795043945,0.005862012505531311,0.005862012505531311,0.005862012505531311]",0,DN,0.0,1.0,0.0,100.0,0.0,0,0.0,0.00012339457598623172,0.0,0.0,0.0,0.00012339457598623172,0.0,0.0,16.52888669643744,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2242.174852791879,2362.1156380101734,False,0.00012339457598623172,0.0,0.0
2247.4602217905053,maintenance,POMCP,170,19,3,"[0.44046175479888916,-0.04471617937088013,7.613838195800781,0.0,0.0,89.63584899902344,20.627117156982422,2.0,0.032151468098163605,0.0,105.5184555053711,0.44046175479888916,0.009999999776482582,2247.460205078125,0.0031495026778429747,0.0031495026778429747,0.0031495026778429747]",0,DN,0.0,0.4404617491930931,-0.04471617930520011,7.6138380891030275,0.0,0,0.0,0.032151467915673484,0.0,0.0,0.0,0.032151467915673484,0.0,0.0,2247.4602217905053,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2247.4602217905053,2352.9786772749994,False,0.032151467915673484,0.0,0.0
2247.4602217905053,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,20.627117156982422,2.0,89.63584899902344,80.51786041259766,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,3,True,"{""mid"":2,""t0"":2247.4602217905053,""t1"":2257.4552404357523,""jid"":46,""oid"":3}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2257.4552404357523,maintenance,POMCP,171,34,2,"[0.7890452742576599,-0.031880155205726624,21.613611221313477,0.0,0.0,84.63834381103516,20.627117156982422,2.0,0.0010164191480726004,0.0,119.51310729980469,0.7890452742576599,0.009999999776482582,950.1683349609375,0.006368384230881929,0.006368384230881929,0.006368384230881929]",0,DN,0.0,0.7890452508421976,-0.03188015490521534,21.613610501292616,0.0,0,0.0,0.001016419171538436,0.0,0.0,0.0,0.001016419171538436,0.0,0.0,950.168347863468,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2257.4552404357523,2376.968349674303,False,0.001016419171538436,0.0,0.0
2257.4552404357523,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,20.627117156982422,2.0,84.63834381103516,79.51836395263672,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,0,True,"{""mid"":0,""t0"":2257.4552404357523,""t1"":2297.543206052728,""jid"":46,""oid"":4}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2267.271993342697,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,32.10538864135742,2.0,80.11103820800781,70.98160552978516,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,0,3,True,"{""mid"":2,""t0"":2267.271993342697,""t1"":2272.089233179457,""jid"":49,""oid"":0}",2448.651856063102,False,,False,0.0,,,,,,0.0
2268.133138967998,maintenance,POMCP,172,40,1,"[0.22213950753211975,-0.08024263381958008,1.522127389907837,0.0,0.0,78.69462585449219,32.10538864135742,2.0,0.22769102454185486,0.0,48.26601028442383,0.22213950753211975,0.009999999776482582,1086.9329833984375,0.008287353441119194,0.008287353441119194,0.008287353441119194]",0,DN,0.0,0.2221395117864223,-0.08024263722913852,1.5221273378346762,0.0,0,0.0,0.22769102893554452,0.0,0.0,0.0,0.22769102893554452,0.0,0.0,1086.9330170110768,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2268.133138967998,2316.3991509382786,False,0.22769102893554452,0.0,0.0
2272.089233179457,maintenance,POMCP,173,35,2,"[0.7952144742012024,0.006169198080897331,100.0,0.0,0.0,82.01895904541016,32.10538864135742,2.0,0.000955667404923588,0.0,119.54215240478516,0.7952144742012024,0.009999999776482582,964.8023681640625,0.006012972444295883,0.006012972444295883,0.006012972444295883]",0,DN,0.0,0.7952144489095366,0.006169198067339066,100.0,0.0,0,0.0,0.0009556673999618796,0.0,0.0,0.0,0.0009556673999618796,0.0,0.0,964.8023406071727,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2272.089233179457,2391.631388479516,False,0.0009556673999618796,0.0,0.0
2272.089233179457,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,32.10538864135742,2.0,82.01895904541016,67.28729248046875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,0,3,True,"{""mid"":4,""t0"":2272.089233179457,""t1"":2288.359473910093,""jid"":49,""oid"":1}",2448.651856063102,False,,False,0.0,,,,,,0.0
2288.359473910093,maintenance,POMCP,174,29,4,"[0.973623514175415,-0.026376469060778618,33.12132263183594,0.0,0.0,75.34781646728516,32.10538864135742,2.0,0.00016063176735769957,0.0,119.92292022705078,0.973623514175415,0.009999999776482582,62.71350860595703,0.005855081137269735,0.005855081137269735,0.005855081137269735]",0,DN,0.0,0.9736235318628084,-0.026376468137191633,33.121323420514074,0.0,0,0.0,0.00016063176872194827,0.0,0.0,0.0,0.00016063176872194827,0.0,0.0,62.71350781465162,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2288.359473910093,2408.282395426265,False,0.00016063176872194827,0.0,0.0
2288.359473910093,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,32.10538864135742,2.0,75.34781646728516,52.93687057495117,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,0,1,True,"{""mid"":2,""t0"":2288.359473910093,""t1"":2325.9438328362103,""jid"":49,""oid"":2}",2448.651856063102,False,,False,0.0,,,,,,0.0
2297.543206052728,maintenance,POMCP,175,32,0,"[0.3312087655067444,-0.03127514570951462,7.3927321434021,0.0,0.0,94.17777252197266,32.10538864135742,2.0,0.09012679755687714,0.0,83.6787109375,0.3312087655067444,0.009999999776482582,2297.543212890625,0.0032596313394606113,0.0032596313394606113,0.0032596313394606113]",0,DN,0.0,0.33120877263386167,-0.03127514535129211,7.392732153179567,0.0,0,0.0,0.09012679632111444,0.0,0.0,0.0,0.09012679632111444,0.0,0.0,2297.543206052728,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2297.543206052728,2381.22191380761,False,0.09012679632111444,0.0,0.0
2321.761586829828,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,36.58222961425781,2.0,75.57351684570312,71.08221435546875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.582229612154876,2.0,0,0,True,"{""mid"":1,""t0"":2321.761586829828,""t1"":2351.7725406393665,""jid"":50,""oid"":0}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2325.9438328362103,maintenance,POMCP,176,36,2,"[0.7346240282058716,-0.060590438544750214,10.47399616241455,0.0,0.0,88.3672866821289,36.58222961425781,2.0,0.0017502583796158433,0.0,119.16281127929688,0.7346240282058716,0.009999999776482582,1018.6569213867188,0.006378821562975645,0.006378821562975645,0.006378821562975645]",0,DN,0.0,0.7346240090479517,-0.060590439861584966,10.473995740874471,0.0,0,0.0,0.001750258334362691,0.0,0.0,0.0,0.001750258334362691,0.0,0.0,1018.6569402639259,36.582229612154876,2.0,,,,,,,0.0,False,0.0,2325.9438328362103,2445.1066428527406,False,0.001750258334362691,0.0,0.0
2325.9438328362103,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,36.58222961425781,2.0,88.3672866821289,79.27777099609375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.582229612154876,2.0,0,3,True,"{""mid"":4,""t0"":2325.9438328362103,""t1"":2331.994953248586,""jid"":49,""oid"":3}",2448.651856063102,False,,False,0.0,,,,,,0.0
2331.994953248586,maintenance,POMCP,177,30,4,"[0.9504114985466003,-0.02321200631558895,36.63671112060547,0.0,0.0,70.95427703857422,36.58222961425781,2.0,0.0002025917056016624,0.0,119.90279388427734,0.9504114985466003,0.009999999776482582,106.34898376464844,0.005811494309455156,0.005811494309455156,0.005811494309455156]",0,DN,0.0,0.950411526389068,-0.02321200547374036,36.63671057423861,0.0,0,0.0,0.00020259171180814103,0.0,0.0,0.0,0.00020259171180814103,0.0,0.0,106.34898715314466,36.582229612154876,2.0,,,,,,,0.0,False,0.0,2331.994953248586,2451.897748617943,False,0.00020259171180814103,0.0,0.0
2351.7725406393665,maintenance,POMCP,178,41,1,"[0.146747887134552,-0.07539162039756775,0.6200674772262573,0.0,0.0,79.65013885498047,32.61760330200195,2.0,0.38521313667297363,0.0,25.70380973815918,0.146747887134552,0.009999999776482582,1170.5723876953125,0.008354222401976585,0.008354222401976585,0.008354222401976585]",0,DN,0.0,0.14674789222306228,-0.07539161956336002,0.620067488850996,0.0,0,0.0,0.3852131222167824,0.0,0.0,0.0,0.3852131222167824,0.0,0.0,1170.5724186824452,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2351.7725406393665,2377.4763512555974,False,0.3852131222167824,0.0,0.0
2351.7725406393665,scheduling,POMCP,,,,"[6.0,2.0,2.0,6.0,32.61760330200195,2.0,79.65013885498047,72.53587341308594,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.617602081249245,2.0,0,0,True,"{""mid"":0,""t0"":2351.7725406393665,""t1"":2385.8640942565075,""jid"":50,""oid"":1}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2351.7725406393665,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,32.61760330200195,2.0,79.65013885498047,72.53587341308594,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.617602081249245,2.0,0,3,True,"{""mid"":1,""t0"":2351.7725406393665,""t1"":2384.6044401933914,""jid"":51,""oid"":0}",2547.9027293202316,False,,False,0.0,,,,,,0.0
