sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,2.0999999046325684,20,59.107234954833984,0.9937350749969482,1.0,333.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9512344598770142,318.8538025625239,LSTM,3,48,64,0.1
test_29,A4,test,29,2.200000047683716,21,59.107234954833984,0.9934366941452026,1.0,333.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9500217437744141,318.4473001101287,LSTM,3,48,64,0.1
test_29,A4,test,29,2.299999952316284,22,59.107234954833984,0.9931383728981018,1.0,332.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9488282203674316,318.0472310495388,LSTM,3,48,64,0.1
test_29,A4,test,29,2.4000000953674316,23,59.107234954833984,0.992840051651001,1.0,332.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9475651979446411,317.6238659180017,LSTM,3,48,64,0.1
test_29,A4,test,29,2.5,24,59.107234954833984,0.9925417900085449,1.0,332.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9474629759788513,317.5896011138211,LSTM,3,48,64,0.1
test_29,A4,test,29,2.5999999046325684,25,59.107234954833984,0.9922434091567993,1.0,332.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9473724365234375,317.5592522872612,LSTM,3,48,64,0.1
test_29,A4,test,29,2.700000047683716,26,59.107234954833984,0.9919450879096985,1.0,332.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9469846487045288,317.42926580562926,LSTM,3,48,64,0.1
test_29,A4,test,29,2.799999952316284,27,59.107234954833984,0.9916467070579529,1.0,332.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9452767372131348,316.85677385286544,LSTM,3,48,64,0.1
test_29,A4,test,29,2.9000000953674316,28,59.107234954833984,0.991348385810852,1.0,332.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9443954229354858,316.5613572962393,LSTM,3,48,64,0.1
test_29,A4,test,29,3.0,29,59.107234954833984,0.991050124168396,1.0,332.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9446170330047607,316.63564099416544,LSTM,3,48,64,0.1
test_29,A4,test,29,3.0999999046325684,30,59.107234954833984,0.9907517433166504,1.0,332.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9442228078842163,316.50349672894663,LSTM,3,48,64,0.1
test_29,A4,test,29,3.200000047683716,31,59.107234954833984,0.9904534220695496,1.0,332.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.944494366645813,316.59452322914876,LSTM,3,48,64,0.1
test_29,A4,test,29,3.299999952316284,32,59.107234954833984,0.9901551008224487,1.0,331.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9454970359802246,316.93061800228315,LSTM,3,48,64,0.1
test_29,A4,test,29,3.4000000953674316,33,59.107234954833984,0.9898567199707031,1.0,331.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9448036551475525,316.69819673870734,LSTM,3,48,64,0.1
test_29,A4,test,29,3.5,34,59.107234954833984,0.9895584583282471,1.0,331.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9446010589599609,316.63028649415355,LSTM,3,48,64,0.1
test_29,A4,test,29,3.5999999046325684,35,59.107234954833984,0.9892601370811462,1.0,331.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9440261125564575,316.4375644526808,LSTM,3,48,64,0.1
test_29,A4,test,29,3.700000047683716,36,59.107234954833984,0.9889617562294006,1.0,331.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9427234530448914,316.00091296850223,LSTM,3,48,64,0.1
test_29,A4,test,29,3.799999952316284,37,59.107234954833984,0.9886634349822998,1.0,331.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9423279166221619,315.868329154775,LSTM,3,48,64,0.1
test_29,A4,test,29,3.9000000953674316,38,59.107234954833984,0.9883650541305542,1.0,331.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9413770437240601,315.5495965477239,LSTM,3,48,64,0.1
test_29,A4,test,29,4.0,39,59.107234954833984,0.9880668520927429,1.0,331.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9420489072799683,315.7748052198658,LSTM,3,48,64,0.1
test_29,A4,test,29,4.099999904632568,40,59.107234954833984,0.9877684712409973,1.0,331.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9429423809051514,316.07429758993385,LSTM,3,48,64,0.1
test_29,A4,test,29,4.199999809265137,41,59.107234954833984,0.9874701499938965,1.0,331.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9433385133743286,316.20708119843766,LSTM,3,48,64,0.1
test_29,A4,test,29,4.300000190734863,42,59.107234954833984,0.9871717691421509,1.0,330.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9434813857078552,316.25497200637983,LSTM,3,48,64,0.1
test_29,A4,test,29,4.400000095367432,43,59.107234954833984,0.98687344789505,1.0,330.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9437958002090454,316.36036375101685,LSTM,3,48,64,0.1
test_29,A4,test,29,4.5,44,59.107234954833984,0.986575186252594,1.0,330.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9442987442016602,316.52895058348076,LSTM,3,48,64,0.1
test_29,A4,test,29,4.599999904632568,45,59.107234954833984,0.9862768054008484,1.0,330.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9451544880867004,316.81579594419236,LSTM,3,48,64,0.1
test_29,A4,test,29,4.699999809265137,46,59.107234954833984,0.9859784841537476,1.0,330.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9450764656066895,316.78964280794025,LSTM,3,48,64,0.1
test_29,A4,test,29,4.800000190734863,47,59.107234954833984,0.9856801629066467,1.0,330.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9430550336837769,316.11205880270427,LSTM,3,48,64,0.1
test_29,A4,test,29,4.900000095367432,48,59.107234954833984,0.9853817820549011,1.0,330.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9404820203781128,315.2495847112368,LSTM,3,48,64,0.1
test_29,A4,test,29,5.0,49,59.107234954833984,0.9850835204124451,1.0,330.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9413930177688599,315.5549510477358,LSTM,3,48,64,0.1
test_29,A4,test,29,5.099999904632568,50,59.107234954833984,0.9847851991653442,1.0,330.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9426599740982056,315.97963482479827,LSTM,3,48,64,0.1
test_29,A4,test,29,5.199999809265137,51,59.107234954833984,0.9844868183135986,1.0,330.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9437315464019775,316.33882587410335,LSTM,3,48,64,0.1
test_29,A4,test,29,5.300000190734863,52,59.107234954833984,0.9841884970664978,1.0,329.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9439464807510376,316.410871870532,LSTM,3,48,64,0.1
test_29,A4,test,29,5.400000095367432,53,59.107234954833984,0.9838901162147522,1.0,329.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9437363743782043,316.3404442117935,LSTM,3,48,64,0.1
test_29,A4,test,29,5.5,54,59.107234954833984,0.9835919141769409,1.0,329.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9442763328552246,316.521438299882,LSTM,3,48,64,0.1
test_29,A4,test,29,5.599999904632568,55,59.107234954833984,0.9832935333251953,1.0,329.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9420077800750732,315.76101938028296,LSTM,3,48,64,0.1
test_29,A4,test,29,5.699999809265137,56,59.107234954833984,0.9829952120780945,1.0,329.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9418469667434692,315.70711474956624,LSTM,3,48,64,0.1
test_29,A4,test,29,5.800000190734863,57,59.107234954833984,0.9826968312263489,1.0,329.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9436241984367371,316.30284283484434,LSTM,3,48,64,0.1
test_29,A4,test,29,5.900000095367432,58,59.107234954833984,0.982398509979248,1.0,329.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9452382326126099,316.84386711029947,LSTM,3,48,64,0.1
test_29,A4,test,29,6.0,59,59.107234954833984,0.982100248336792,1.0,329.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9433461427688599,316.20963857157767,LSTM,3,48,64,0.1
test_29,A4,test,29,6.099999904632568,60,59.107234954833984,0.9818018674850464,1.0,329.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9411501884460449,315.473554655764,LSTM,3,48,64,0.1
test_29,A4,test,29,6.199999809265137,61,59.107234954833984,0.9815035462379456,1.0,329.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9401249289512634,315.1298876605979,LSTM,3,48,64,0.1
test_29,A4,test,29,6.300000190734863,62,59.107234954833984,0.9812052249908447,1.0,328.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9403785467147827,315.2149003380255,LSTM,3,48,64,0.1
test_29,A4,test,29,6.400000095367432,63,59.107234954833984,0.9809068441390991,1.0,328.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9425772428512573,315.9519033098113,LSTM,3,48,64,0.1
test_29,A4,test,29,6.5,64,59.107234954833984,0.9806085824966431,1.0,328.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9437018632888794,316.3288760942305,LSTM,3,48,64,0.1
test_29,A4,test,29,6.599999904632568,65,59.107234954833984,0.9803102612495422,1.0,328.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9453235864639282,316.8724777223033,LSTM,3,48,64,0.1
test_29,A4,test,29,6.699999809265137,66,59.107234954833984,0.9800118803977966,1.0,328.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9446316957473755,316.6405559456689,LSTM,3,48,64,0.1
test_29,A4,test,29,6.800000190734863,67,59.107234954833984,0.9797135591506958,1.0,328.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9441539645195007,316.4804204322536,LSTM,3,48,64,0.1
test_29,A4,test,29,6.900000095367432,68,59.107234954833984,0.9794151782989502,1.0,328.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9444080591201782,316.56559294550243,LSTM,3,48,64,0.1
test_29,A4,test,29,7.0,69,59.107234954833984,0.9791169166564941,1.0,328.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.944853663444519,316.714959520461,LSTM,3,48,64,0.1
test_29,A4,test,29,7.099999904632568,70,59.107234954833984,0.9788185954093933,1.0,328.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9453125,316.86876153945923,LSTM,3,48,64,0.1
test_29,A4,test,29,7.199999809265137,71,59.107234954833984,0.9785202741622925,1.0,328.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9445314407348633,316.606950464251,LSTM,3,48,64,0.1
test_29,A4,test,29,7.300000190734863,72,59.107234954833984,0.9782218933105469,1.0,327.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9435719847679138,316.2853408124174,LSTM,3,48,64,0.1
test_29,A4,test,29,7.400000095367432,73,59.107234954833984,0.977923572063446,1.0,327.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9441103339195251,316.4657954546092,LSTM,3,48,64,0.1
test_29,A4,test,29,7.5,74,59.107234954833984,0.97762531042099,1.0,327.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.943787693977356,316.3576465420556,LSTM,3,48,64,0.1
test_29,A4,test,29,7.599999904632568,75,59.107234954833984,0.9773269295692444,1.0,327.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9437438249588013,316.34294164650055,LSTM,3,48,64,0.1
test_29,A4,test,29,7.699999809265137,76,59.107234954833984,0.9770286083221436,1.0,327.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9431554079055786,316.1457042430775,LSTM,3,48,64,0.1
test_29,A4,test,29,7.800000190734863,77,59.107234954833984,0.976730227470398,1.0,327.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9433701634407043,316.21769030107316,LSTM,3,48,64,0.1
test_29,A4,test,29,7.900000095367432,78,59.107234954833984,0.9764319062232971,1.0,327.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9447710514068604,316.68726796442934,LSTM,3,48,64,0.1
test_29,A4,test,29,8.0,79,59.107234954833984,0.9761336445808411,1.0,327.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9457359313964844,317.01069574872963,LSTM,3,48,64,0.1
test_29,A4,test,29,8.100000381469727,80,59.107234954833984,0.9758353233337402,1.0,327.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9457406401634216,317.0122741274645,LSTM,3,48,64,0.1
test_29,A4,test,29,8.199999809265137,81,59.107234954833984,0.9755369424819946,1.0,327.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9454587697982788,316.9177911776278,LSTM,3,48,64,0.1
test_29,A4,test,29,8.300000190734863,82,59.107234954833984,0.9752386212348938,1.0,326.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9452476501464844,316.84702386776917,LSTM,3,48,64,0.1
test_29,A4,test,29,8.399999618530273,83,59.107234954833984,0.9749402403831482,1.0,326.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.945708692073822,317.0015651274407,LSTM,3,48,64,0.1
test_29,A4,test,29,8.5,84,59.107234954833984,0.9746419787406921,1.0,326.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9459174871444702,317.07155323767074,LSTM,3,48,64,0.1
test_29,A4,test,29,8.600000381469727,85,59.107234954833984,0.9743436574935913,1.0,326.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9458930492401123,317.06336165183166,LSTM,3,48,64,0.1
test_29,A4,test,29,8.699999809265137,86,59.107234954833984,0.9740453362464905,1.0,326.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9454803466796875,316.9250237485394,LSTM,3,48,64,0.1
test_29,A4,test,29,8.800000190734863,87,59.107234954833984,0.9737469553947449,1.0,326.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9442536234855652,316.51382611889494,LSTM,3,48,64,0.1
test_29,A4,test,29,8.899999618530273,88,59.107234954833984,0.973448634147644,1.0,326.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9435452222824097,316.27637002694973,LSTM,3,48,64,0.1
test_29,A4,test,29,9.0,89,59.107234954833984,0.973150372505188,1.0,326.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9440712928771973,316.4527088967443,LSTM,3,48,64,0.1
test_29,A4,test,29,9.100000381469727,90,59.107234954833984,0.9728519916534424,1.0,326.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9438451528549194,316.37690675851627,LSTM,3,48,64,0.1
test_29,A4,test,29,9.199999809265137,91,59.107234954833984,0.9725536704063416,1.0,326.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.945030152797699,316.7741187538013,LSTM,3,48,64,0.1
test_29,A4,test,29,9.300000190734863,92,59.107234954833984,0.972255289554596,1.0,325.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9461443424224854,317.14759512963064,LSTM,3,48,64,0.1
test_29,A4,test,29,9.399999618530273,93,59.107234954833984,0.9719569683074951,1.0,325.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9459267854690552,317.0746700361851,LSTM,3,48,64,0.1
test_29,A4,test,29,9.5,94,59.107234954833984,0.9716587066650391,1.0,325.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9449848532676697,316.7589343507825,LSTM,3,48,64,0.1
test_29,A4,test,29,9.600000381469727,95,59.107234954833984,0.9713603854179382,1.0,325.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9449059963226318,316.7325015018432,LSTM,3,48,64,0.1
test_29,A4,test,29,9.699999809265137,96,59.107234954833984,0.9710620045661926,1.0,325.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9460833072662354,317.1271361445106,LSTM,3,48,64,0.1
test_29,A4,test,29,9.800000190734863,97,59.107234954833984,0.9707636833190918,1.0,325.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9467645883560181,317.3555015741222,LSTM,3,48,64,0.1
test_29,A4,test,29,9.899999618530273,98,59.107234954833984,0.9704653024673462,1.0,325.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9474533200263977,317.5863644384408,LSTM,3,48,64,0.1
test_29,A4,test,29,10.0,99,59.107234954833984,0.9701670408248901,1.0,325.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9461865425109863,317.1617405998113,LSTM,3,48,64,0.1
test_29,A4,test,29,10.100000381469727,100,59.107234954833984,0.9698687195777893,1.0,325.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9457992315292358,317.03191395400063,LSTM,3,48,64,0.1
test_29,A4,test,29,10.199999809265137,101,59.107234954833984,0.9695703983306885,1.0,325.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9452136754989624,316.8356355655051,LSTM,3,48,64,0.1
test_29,A4,test,29,10.300000190734863,102,59.107234954833984,0.9692720174789429,1.0,324.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9463835954666138,317.22779275294306,LSTM,3,48,64,0.1
test_29,A4,test,29,10.399999618530273,103,59.107234954833984,0.968973696231842,1.0,324.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9456268548965454,316.9741333046186,LSTM,3,48,64,0.1
test_29,A4,test,29,10.5,104,59.107234954833984,0.968675434589386,1.0,324.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9448933601379395,316.7282658525801,LSTM,3,48,64,0.1
test_29,A4,test,29,10.600000381469727,105,59.107234954833984,0.9683770537376404,1.0,324.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9436285495758057,316.30430133671325,LSTM,3,48,64,0.1
test_29,A4,test,29,10.699999809265137,106,59.107234954833984,0.9680787324905396,1.0,324.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9431648254394531,316.1488610005472,LSTM,3,48,64,0.1
test_29,A4,test,29,10.800000190734863,107,59.107234954833984,0.967780351638794,1.0,324.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.944060742855072,316.44917252919913,LSTM,3,48,64,0.1
test_29,A4,test,29,10.899999618530273,108,59.107234954833984,0.9674820303916931,1.0,324.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9434940814971924,316.2592276351206,LSTM,3,48,64,0.1
test_29,A4,test,29,11.0,109,59.107234954833984,0.9671837687492371,1.0,324.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9410017728805542,315.4238057563998,LSTM,3,48,64,0.1
test_29,A4,test,29,11.100000381469727,110,59.107234954833984,0.9668854475021362,1.0,324.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.9389941692352295,314.7508569899801,LSTM,3,48,64,0.1
test_29,A4,test,29,11.199999809265137,111,59.107234954833984,0.9665870666503906,1.0,324.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8708368539810181,291.9045104980469,0.937853217124939,314.36840982868307,LSTM,3,48,64,0.1
