sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,3.299999952316284,31,177.3217010498047,0.9098360538482666,1.0,33.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.9274966716766357,33.94637680053711,0.9341933131217957,34.19147383479185,LSTM,4,48,64,0.05
test_39,A2,test,39,3.4000000953674316,32,177.3217010498047,0.9071038961410522,1.0,33.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.9274966716766357,33.94637680053711,0.9277470707893372,33.955541375260054,LSTM,4,48,64,0.05
test_39,A2,test,39,3.5,33,177.3217010498047,0.9043715596199036,1.0,33.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.9190675020217896,33.63787078857422,0.9190675020217896,33.63786917161178,LSTM,4,48,64,0.05
test_39,A2,test,39,3.5999999046325684,34,177.3217010498047,0.9016394019126892,1.0,33.0,36.599998474121094,36.599998474121094,314.0,True,False,0.9149048328399658,33.48551559448242,0.9149048328399658,33.48551548590876,LSTM,4,48,64,0.05
test_39,A2,test,39,3.700000047683716,35,177.3217010498047,0.8989071846008301,1.0,32.900001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.9113840460777283,33.35665512084961,0.9113840460777283,33.35665469578316,LSTM,4,48,64,0.05
test_39,A2,test,39,3.799999952316284,36,177.3217010498047,0.8961749076843262,1.0,32.79999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.9054484963417053,33.13941192626953,0.9054484963417053,33.13941358450165,LSTM,4,48,64,0.05
test_39,A2,test,39,3.9000000953674316,37,177.3217010498047,0.893442690372467,1.0,32.70000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.8995911478996277,32.92503356933594,0.8995911478996277,32.92503464045922,LSTM,4,48,64,0.05
test_39,A2,test,39,4.0,38,177.3217010498047,0.8907103538513184,1.0,32.599998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8961985111236572,32.800865173339844,0.8961985111236572,32.80086413963545,LSTM,4,48,64,0.05
test_39,A2,test,39,4.099999904632568,39,177.3217010498047,0.887978196144104,1.0,32.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8915479183197021,32.630653381347656,0.8915479183197021,32.630652450106936,LSTM,4,48,64,0.05
test_39,A2,test,39,4.199999809265137,40,177.3217010498047,0.8852459788322449,1.0,32.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8873870372772217,32.478363037109375,0.8873870372772217,32.47836421030115,LSTM,4,48,64,0.05
test_39,A2,test,39,4.300000190734863,41,177.3217010498047,0.882513701915741,1.0,32.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8841630220413208,32.36036682128906,0.8841630220413208,32.360365257586636,LSTM,4,48,64,0.05
test_39,A2,test,39,4.400000095367432,42,177.3217010498047,0.8797814846038818,1.0,32.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.8825716376304626,32.302120208740234,0.8825716376304626,32.30212059057749,LSTM,4,48,64,0.05
test_39,A2,test,39,4.5,43,177.3217010498047,0.8770491480827332,1.0,32.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8820329308509827,32.28240203857422,0.8820329308509827,32.28240392327052,LSTM,4,48,64,0.05
test_39,A2,test,39,4.599999904632568,44,177.3217010498047,0.8743169903755188,1.0,32.0,36.599998474121094,36.599998474121094,314.0,True,False,0.8772426247596741,32.107078552246094,0.8772426247596741,32.107078727638054,LSTM,4,48,64,0.05
test_39,A2,test,39,4.699999809265137,45,177.3217010498047,0.8715847134590149,1.0,31.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8772426247596741,32.107078552246094,0.8772580027580261,32.107641562354274,LSTM,4,48,64,0.05
test_39,A2,test,39,4.800000190734863,46,177.3217010498047,0.8688524961471558,1.0,31.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8772426247596741,32.107078552246094,0.8811671733856201,32.25071720135929,LSTM,4,48,64,0.05
test_39,A2,test,39,4.900000095367432,47,177.3217010498047,0.8661202788352966,1.0,31.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8772426247596741,32.107078552246094,0.8784553408622742,32.15146413514276,LSTM,4,48,64,0.05
test_39,A2,test,39,5.0,48,177.3217010498047,0.8633880019187927,1.0,31.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8743559122085571,32.001426696777344,0.8743559122085571,32.00142505267195,LSTM,4,48,64,0.05
test_39,A2,test,39,5.099999904632568,49,177.3217010498047,0.8606557846069336,1.0,31.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8737125992774963,31.977880477905273,0.8737125992774963,31.97787980037674,LSTM,4,48,64,0.05
test_39,A2,test,39,5.199999809265137,50,177.3217010498047,0.8579235076904297,1.0,31.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8737125992774963,31.977880477905273,0.8739811182022095,31.987707592611514,LSTM,4,48,64,0.05
test_39,A2,test,39,5.300000190734863,51,177.3217010498047,0.8551912903785706,1.0,31.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8737125992774963,31.977880477905273,0.87383633852005,31.982408656465395,LSTM,4,48,64,0.05
test_39,A2,test,39,5.400000095367432,52,177.3217010498047,0.8524590730667114,1.0,31.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8737125992774963,31.977880477905273,0.8750410676002502,32.02650173896245,LSTM,4,48,64,0.05
test_39,A2,test,39,5.5,53,177.3217010498047,0.8497267961502075,1.0,31.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8737125992774963,31.977880477905273,0.8747797608375549,32.016937911846526,LSTM,4,48,64,0.05
test_39,A2,test,39,5.599999904632568,54,177.3217010498047,0.8469945788383484,1.0,31.0,36.599998474121094,36.599998474121094,314.0,True,False,0.8733643889427185,31.96513557434082,0.8733643889427185,31.9651353026552,LSTM,4,48,64,0.05
test_39,A2,test,39,5.699999809265137,55,177.3217010498047,0.8442623019218445,1.0,30.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8704708218574524,31.859230041503906,0.8704708218574524,31.859230751749692,LSTM,4,48,64,0.05
test_39,A2,test,39,5.800000190734863,56,177.3217010498047,0.8415300846099854,1.0,30.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.868076741695404,31.771608352661133,0.868076741695404,31.7716074214718,LSTM,4,48,64,0.05
test_39,A2,test,39,5.900000095367432,57,177.3217010498047,0.8387978672981262,1.0,30.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.868076741695404,31.771608352661133,0.8696016669273376,31.827419682633717,LSTM,4,48,64,0.05
test_39,A2,test,39,6.0,58,177.3217010498047,0.8360655903816223,1.0,30.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.868076741695404,31.771608352661133,0.8688488602638245,31.799866959897827,LSTM,4,48,64,0.05
test_39,A2,test,39,6.099999904632568,59,177.3217010498047,0.8333333730697632,1.0,30.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8668954968452454,31.728374481201172,0.8668954968452454,31.728373861758428,LSTM,4,48,64,0.05
test_39,A2,test,39,6.199999809265137,60,177.3217010498047,0.8306010961532593,1.0,30.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.865401566028595,31.673696517944336,0.865401566028595,31.67369599614858,LSTM,4,48,64,0.05
test_39,A2,test,39,6.300000190734863,61,177.3217010498047,0.8278688788414001,1.0,30.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8635496497154236,31.605915069580078,0.8635496497154236,31.605915861912308,LSTM,4,48,64,0.05
test_39,A2,test,39,6.400000095367432,62,177.3217010498047,0.825136661529541,1.0,30.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.861920177936554,31.54627799987793,0.861920177936554,31.546277197292056,LSTM,4,48,64,0.05
test_39,A2,test,39,6.5,63,177.3217010498047,0.8224044442176819,1.0,30.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8598714470863342,31.471294403076172,0.8598714470863342,31.47129365130013,LSTM,4,48,64,0.05
test_39,A2,test,39,6.599999904632568,64,177.3217010498047,0.819672167301178,1.0,30.0,36.599998474121094,36.599998474121094,314.0,True,False,0.859561026096344,31.459932327270508,0.859561026096344,31.459932243540152,LSTM,4,48,64,0.05
test_39,A2,test,39,6.699999809265137,65,177.3217010498047,0.8169398903846741,1.0,29.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8563054203987122,31.340776443481445,0.8563054203987122,31.340777079974487,LSTM,4,48,64,0.05
test_39,A2,test,39,6.800000190734863,66,177.3217010498047,0.8142076730728149,1.0,29.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8531942367553711,31.22690773010254,0.8531942367553711,31.226907763375493,LSTM,4,48,64,0.05
test_39,A2,test,39,6.900000095367432,67,177.3217010498047,0.8114754557609558,1.0,29.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8511916995048523,31.153614044189453,0.8511916995048523,31.153614903062135,LSTM,4,48,64,0.05
test_39,A2,test,39,7.0,68,177.3217010498047,0.8087432384490967,1.0,29.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8492725491523743,31.0833740234375,0.8492725491523743,31.08337400308983,LSTM,4,48,64,0.05
test_39,A2,test,39,7.099999904632568,69,177.3217010498047,0.8060109615325928,1.0,29.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8481258749961853,31.041406631469727,0.8481258749961853,31.041405730723,LSTM,4,48,64,0.05
test_39,A2,test,39,7.199999809265137,70,177.3217010498047,0.8032786846160889,1.0,29.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8451774716377258,30.933494567871094,0.8451774716377258,30.93349417230229,LSTM,4,48,64,0.05
test_39,A2,test,39,7.300000190734863,71,177.3217010498047,0.8005464673042297,1.0,29.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8407504558563232,30.771465301513672,0.8407504558563232,30.771465401458045,LSTM,4,48,64,0.05
test_39,A2,test,39,7.400000095367432,72,177.3217010498047,0.7978142499923706,1.0,29.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8367665410041809,30.625654220581055,0.8367665410041809,30.625654123948607,LSTM,4,48,64,0.05
test_39,A2,test,39,7.5,73,177.3217010498047,0.7950820326805115,1.0,29.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8339227437973022,30.521570205688477,0.8339227437973022,30.521571150516138,LSTM,4,48,64,0.05
test_39,A2,test,39,7.599999904632568,74,177.3217010498047,0.7923497557640076,1.0,29.0,36.599998474121094,36.599998474121094,314.0,True,False,0.8318038582801819,30.444019317626953,0.8318038582801819,30.444019943822695,LSTM,4,48,64,0.05
test_39,A2,test,39,7.699999809265137,75,177.3217010498047,0.7896175384521484,1.0,28.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8318038582801819,30.444019317626953,0.8328549265861511,30.482489042217367,LSTM,4,48,64,0.05
test_39,A2,test,39,7.800000190734863,76,177.3217010498047,0.7868852615356445,1.0,28.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8315971493721008,30.43645477294922,0.8315971493721008,30.43645439810234,LSTM,4,48,64,0.05
test_39,A2,test,39,7.900000095367432,77,177.3217010498047,0.7841530442237854,1.0,28.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8315971493721008,30.43645477294922,0.833354651927948,30.500778988964612,LSTM,4,48,64,0.05
test_39,A2,test,39,8.0,78,177.3217010498047,0.7814208269119263,1.0,28.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8315971493721008,30.43645477294922,0.8340957760810852,30.527904131838568,LSTM,4,48,64,0.05
test_39,A2,test,39,8.100000381469727,79,177.3217010498047,0.7786885499954224,1.0,28.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8315971493721008,30.43645477294922,0.8341285586357117,30.529103973287874,LSTM,4,48,64,0.05
test_39,A2,test,39,8.199999809265137,80,177.3217010498047,0.7759563326835632,1.0,28.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8315971493721008,30.43645477294922,0.8324385285377502,30.467248874281267,LSTM,4,48,64,0.05
test_39,A2,test,39,8.300000190734863,81,177.3217010498047,0.7732240557670593,1.0,28.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.830896258354187,30.41080093383789,0.830896258354187,30.41080178791617,LSTM,4,48,64,0.05
test_39,A2,test,39,8.399999618530273,82,177.3217010498047,0.7704918384552002,1.0,28.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8289136290550232,30.338237762451172,0.8289136290550232,30.338237558592027,LSTM,4,48,64,0.05
test_39,A2,test,39,8.5,83,177.3217010498047,0.7677596211433411,1.0,28.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8270026445388794,30.268295288085938,0.8270026445388794,30.268295528217095,LSTM,4,48,64,0.05
test_39,A2,test,39,8.600000381469727,84,177.3217010498047,0.7650273442268372,1.0,28.0,36.599998474121094,36.599998474121094,314.0,True,False,0.824570894241333,30.179292678833008,0.824570894241333,30.179293471037454,LSTM,4,48,64,0.05
test_39,A2,test,39,8.699999809265137,85,177.3217010498047,0.762295126914978,1.0,27.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8239515423774719,30.156625747680664,0.8239515423774719,30.156625193765194,LSTM,4,48,64,0.05
test_39,A2,test,39,8.800000190734863,86,177.3217010498047,0.7595628499984741,1.0,27.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8209105134010315,30.045324325561523,0.8209105134010315,30.045323537867716,LSTM,4,48,64,0.05
test_39,A2,test,39,8.899999618530273,87,177.3217010498047,0.756830632686615,1.0,27.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8208265900611877,30.042251586914062,0.8208265900611877,30.042251943757492,LSTM,4,48,64,0.05
test_39,A2,test,39,9.0,88,177.3217010498047,0.7540984153747559,1.0,27.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8208265900611877,30.042251586914062,0.823390781879425,30.13610136039233,LSTM,4,48,64,0.05
test_39,A2,test,39,9.100000381469727,89,177.3217010498047,0.751366138458252,1.0,27.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8208265900611877,30.042251586914062,0.8222907781600952,30.09584122594333,LSTM,4,48,64,0.05
test_39,A2,test,39,9.199999809265137,90,177.3217010498047,0.7486339211463928,1.0,27.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8208265900611877,30.042251586914062,0.8242028951644897,30.165824705386513,LSTM,4,48,64,0.05
test_39,A2,test,39,9.300000190734863,91,177.3217010498047,0.7459016442298889,1.0,27.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8193243145942688,29.987268447875977,0.8193243145942688,29.98726866396055,LSTM,4,48,64,0.05
test_39,A2,test,39,9.399999618530273,92,177.3217010498047,0.7431694269180298,1.0,27.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8176945447921753,29.92761993408203,0.8176945447921753,29.927619091690758,LSTM,4,48,64,0.05
test_39,A2,test,39,9.5,93,177.3217010498047,0.7404372096061707,1.0,27.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8129866123199463,29.755308151245117,0.8129866123199463,29.75530877039091,LSTM,4,48,64,0.05
test_39,A2,test,39,9.600000381469727,94,177.3217010498047,0.7377049326896667,1.0,27.0,36.599998474121094,36.599998474121094,314.0,True,False,0.8115416765213013,29.702425003051758,0.8115416765213013,29.7024241223653,LSTM,4,48,64,0.05
test_39,A2,test,39,9.699999809265137,95,177.3217010498047,0.7349727153778076,1.0,26.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8081668019294739,29.578903198242188,0.8081668019294739,29.578903717454068,LSTM,4,48,64,0.05
test_39,A2,test,39,9.800000190734863,96,177.3217010498047,0.7322404384613037,1.0,26.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8081668019294739,29.578903198242188,0.8095746636390686,29.63043145387701,LSTM,4,48,64,0.05
test_39,A2,test,39,9.899999618530273,97,177.3217010498047,0.7295082211494446,1.0,26.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8081668019294739,29.578903198242188,0.8133583068847656,29.768912790896138,LSTM,4,48,64,0.05
test_39,A2,test,39,10.0,98,177.3217010498047,0.7267760038375854,1.0,26.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8081668019294739,29.578903198242188,0.8083718419075012,29.586408180337003,LSTM,4,48,64,0.05
test_39,A2,test,39,10.100000381469727,99,177.3217010498047,0.7240437269210815,1.0,26.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8081668019294739,29.578903198242188,0.8108195066452026,29.675992706002035,LSTM,4,48,64,0.05
test_39,A2,test,39,10.199999809265137,100,177.3217010498047,0.7213115096092224,1.0,26.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.8048564791679382,29.457746505737305,0.8048564791679382,29.457745909433015,LSTM,4,48,64,0.05
test_39,A2,test,39,10.300000190734863,101,177.3217010498047,0.7185792326927185,1.0,26.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.8045451045036316,29.44635009765625,0.8045451045036316,29.446349597194512,LSTM,4,48,64,0.05
test_39,A2,test,39,10.399999618530273,102,177.3217010498047,0.7158470749855042,1.0,26.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.8023934364318848,29.367599487304688,0.8023934364318848,29.367598549051763,LSTM,4,48,64,0.05
test_39,A2,test,39,10.5,103,177.3217010498047,0.7131147980690002,1.0,26.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.8023934364318848,29.367599487304688,0.8025965094566345,29.37503102144774,LSTM,4,48,64,0.05
test_39,A2,test,39,10.600000381469727,104,177.3217010498047,0.7103825211524963,1.0,26.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7992460131645203,29.252403259277344,0.7992460131645203,29.25240286226881,LSTM,4,48,64,0.05
test_39,A2,test,39,10.699999809265137,105,177.3217010498047,0.7076503038406372,1.0,25.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7957687973976135,29.125137329101562,0.7957687973976135,29.125136770505833,LSTM,4,48,64,0.05
test_39,A2,test,39,10.800000190734863,106,177.3217010498047,0.7049180269241333,1.0,25.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7935329675674438,29.043306350708008,0.7935329675674438,29.043305402133228,LSTM,4,48,64,0.05
test_39,A2,test,39,10.899999618530273,107,177.3217010498047,0.702185869216919,1.0,25.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7850053906440735,28.7311954498291,0.7850053906440735,28.731196099749923,LSTM,4,48,64,0.05
test_39,A2,test,39,11.0,108,177.3217010498047,0.699453592300415,0.9999182820320129,25.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.784015953540802,28.694982528686523,0.784015953540802,28.694982703279948,LSTM,4,48,64,0.05
test_39,A2,test,39,11.100000381469727,109,177.3217010498047,0.6967213153839111,0.9999182820320129,25.5,36.599998474121094,36.599998474121094,314.0,True,False,0.779973030090332,28.547012329101562,0.779973030090332,28.54701171116176,LSTM,4,48,64,0.05
test_39,A2,test,39,11.199999809265137,110,177.3217010498047,0.693989098072052,0.9997609257698059,25.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.779973030090332,28.547012329101562,0.7812002301216125,28.591927230434067,LSTM,4,48,64,0.05
test_39,A2,test,39,11.300000190734863,111,177.3217010498047,0.6912568211555481,0.999446451663971,25.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.779973030090332,28.547012329101562,0.7820515632629395,28.6230860221076,LSTM,4,48,64,0.05
test_39,A2,test,39,11.399999618530273,112,177.3217010498047,0.6885246634483337,0.9975593090057373,25.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.779973030090332,28.547012329101562,0.781766414642334,28.612649583028542,LSTM,4,48,64,0.05
