time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3126.578764450229,maintenance,POMCP,240,32,0,"[0.024781445041298866,0.014226444996893406,100.0,0.0,0.0,88.83563995361328,33.817222595214844,2.0,0.6796547174453735,0.0,20.0,0.024781445041298866,0.009999999776482582,182.319091796875,0.0029945902060717344,0.9994646906852722,0.001320168375968933]",1,IM,15.550303251916375,0.02478144472649977,0.014226444548052407,100.0,0.0,0,0.0,0.6796547335682568,0.0,0.0,0.0,0.6796547335682568,0.0,0.0,182.31909622160038,33.81722244714971,2.0,,,,,,,0.0,False,0.0,3126.578764450229,3146.578764450229,False,0.6796547335682568,1.0,0.0
3134.1595174520507,scheduling,POMCP,,,,"[3.0,3.0,2.0,5.0,28.62995147705078,2.0,68.81729888916016,48.80274963378906,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,28.629950575577595,2.0,0,2,True,"{""mid"":2,""t0"":3134.1595174520507,""t1"":3167.862932750886,""jid"":69,""oid"":0}",3222.043788745831,False,,False,0.0,,,,,,0.0
3142.129067702145,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,28.62995147705078,2.0,60.84775161743164,40.83319854736328,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.629950575577595,2.0,2,0,True,"{""mid"":0,""t0"":3142.129067702145,""t1"":3159.816757531682,""jid"":67,""oid"":3}",3264.503516366265,False,,False,0.0,,,,,,0.0
3149.1142383552556,scheduling,POMCP,,,,"[3.0,4.0,1.0,6.0,25.89490509033203,2.0,51.111228942871094,33.14834213256836,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,2,2,True,"{""mid"":5,""t0"":3149.1142383552556,""t1"":3159.883451932516,""jid"":70,""oid"":0}",3234.828591771977,False,,False,0.0,,,,,,0.0
3159.2726398230616,maintenance,POMCP,241,46,1,"[0.004151217173784971,-0.03982924669981003,0.0,0.0,0.0,40.226409912109375,25.89490509033203,2.0,0.7228189706802368,0.0,20.0,0.004151217173784971,0.009999999776482582,65.92208099365234,0.007487015333026648,0.9995168447494507,0.0027496253605931997]",1,IM,10.0,0.004151217233057795,-0.03982924787798224,0.0,0.0,0,0.0,0.7228189409026411,0.0,0.0,0.0,0.7228189409026411,0.0,0.0,65.92207874012456,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3159.2726398230616,3179.2726398230616,False,0.7228189409026411,1.0,0.0
3159.816757531682,maintenance,POMCP,242,33,0,"[0.03162507340312004,-0.0035592999774962664,0.0,0.0,0.0,45.57818603515625,25.89490509033203,2.0,0.6645749807357788,0.0,20.0,0.03162507340312004,0.009999999776482582,17.68769073486328,0.0029859961941838264,0.9995137453079224,0.0013167301658540964]",0,DN,0.0,0.031625072115791734,-0.003559299973040296,0.0,0.0,0,0.0,0.6645749832183163,0.0,0.0,0.0,0.6645749832183163,0.0,0.0,17.687689829536794,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3159.816757531682,3179.816757531682,False,0.6645749832183163,0.0,0.0
3159.816757531682,scheduling,POMCP,,,,"[3.0,3.0,1.0,6.0,25.89490509033203,2.0,45.57818603515625,21.058847427368164,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,0,2,True,"{""mid"":4,""t0"":3159.816757531682,""t1"":3165.5140916176297,""jid"":67,""oid"":4}",3264.503516366265,False,,False,0.0,,,,,,0.0
3159.883451932516,maintenance,POMCP,243,46,5,"[0.01802973449230194,-0.004488262813538313,0.0,0.0,0.0,54.81322479248047,25.89490509033203,2.0,0.6941732168197632,0.0,20.0,0.01802973449230194,0.009999999776482582,24.114797592163086,0.006022602319717407,0.9995697736740112,0.002162044867873192]",1,IM,10.0,0.018029735357913457,-0.004488262778939045,0.0,0.0,0,0.0,0.6941732165511182,0.0,0.0,0.0,0.6941732165511182,0.0,0.0,24.114797403425655,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3159.883451932516,3179.883451932516,False,0.6941732165511182,1.0,0.0
3159.883451932516,scheduling,POMCP,,,,"[2.0,3.0,1.0,6.0,25.89490509033203,2.0,54.81322479248047,26.573192596435547,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,0,5,True,"{""mid"":0,""t0"":3159.883451932516,""t1"":3175.3826145167377,""jid"":70,""oid"":1}",3234.828591771977,False,,False,0.0,,,,,,0.0
3165.5140916176297,maintenance,POMCP,244,48,4,"[0.7296188473701477,0.010687729343771935,100.0,0.0,0.0,33.475040435791016,25.89490509033203,2.0,0.0018399253021925688,0.0,119.12007904052734,0.7296188473701477,0.009999999776482582,289.3470458984375,0.00534336781129241,0.06353148818016052,0.0018016017274931073]",1,IM,10.0,0.7296188701064905,0.010687729192667472,100.0,0.0,0,0.0,0.0018399252722771824,0.0,0.0,0.0,0.0018399252722771824,0.0,0.0,289.3470426652557,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3165.5140916176297,3284.634169440798,False,0.0018399252722771824,1.0,0.0
3167.862932750886,maintenance,POMCP,245,44,2,"[0.7476537227630615,-0.05234629288315773,12.37248420715332,0.0,0.0,44.44089126586914,25.89490509033203,2.0,0.001536766067147255,0.0,119.26461791992188,0.7476537227630615,0.009999999776482582,38.95088577270508,0.004155868664383888,0.05945402383804321,0.0016948254778981209]",0,DN,0.0,0.747653706909184,-0.052346293090816065,12.372484633927442,0.0,0,0.0,0.0015367660821222378,0.0,0.0,0.0,0.0015367660821222378,0.0,0.0,38.95088388993099,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3167.862932750886,3287.127547577081,False,0.0015367660821222378,0.0,0.0
3175.3826145167377,maintenance,POMCP,246,34,0,"[0.004691004287451506,-0.026934068650007248,0.0,0.0,0.0,29.34842300415039,25.89490509033203,2.0,0.7217361927032471,0.0,20.0,0.004691004287451506,0.009999999776482582,33.25354766845703,0.002926164772361517,0.9995126724243164,0.0012972274562343955]",1,IM,11.556585698505568,0.004691004173700924,-0.02693406794209081,0.0,0.0,0,0.0,0.7217361688126079,0.0,0.0,0.0,0.7217361688126079,0.0,0.0,33.25354681459248,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3175.3826145167377,3195.3826145167377,False,0.7217361688126079,1.0,0.0
3175.5140916176297,scheduling,POMCP,,,,"[5.0,1.0,1.0,6.0,25.89490509033203,2.0,29.21694564819336,29.21694564819336,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,0,0,True,"{""mid"":4,""t0"":3175.5140916176297,""t1"":3192.8268433451094,""jid"":69,""oid"":1}",3222.043788745831,False,,False,0.0,,,,,,0.0
3192.8268433451094,maintenance,POMCP,247,49,4,"[0.6117096543312073,-0.028290316462516785,18.08780288696289,0.0,0.0,150.0,25.89490509033203,2.0,0.00595769053325057,0.0,117.17411041259766,0.6117096543312073,0.009999999776482582,17.31275177001953,0.005345030687749386,0.2059682458639145,0.0018021251307800412]",0,DN,0.0,0.6117096829720271,-0.028290317027973022,18.087803062300665,0.0,0,0.0,0.005957690706921825,0.0,0.0,0.0,0.005957690706921825,0.0,0.0,17.312751727479736,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3192.8268433451094,3310.0009570538205,False,0.005957690706921825,0.0,0.0
3570.871776769514,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,68.77059173583984,68.77059173583984,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,2,3,True,"{""mid"":0,""t0"":3570.871776769514,""t1"":3578.4851758200853,""jid"":71,""oid"":0}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3574.9458119868787,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,32.3482780456543,6.469655513763428,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,0,True,"{""mid"":1,""t0"":3574.9458119868787,""t1"":3588.8623635084036,""jid"":72,""oid"":0}",3731.885429002852,False,,False,0.0,,,,,,0.0
3578.4851758200853,maintenance,POMCP,248,35,0,"[0.02272528037428856,-0.005422217305749655,0.0,0.0,0.0,40.16712951660156,4.074035167694092,2.0,0.6841148734092712,0.0,20.0,0.02272528037428856,0.009999999776482582,391.5459899902344,0.0029136284720152617,0.9995480179786682,0.0012921931920573115]",0,DN,0.0,0.02272528036284682,-0.005422217308218808,0.0,0.0,0,0.0,0.6841148676433113,0.0,0.0,0.0,0.6841148676433113,0.0,0.0,391.54597560484217,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3578.4851758200853,3598.4851758200853,False,0.6841148676433113,0.0,0.0
3578.4851758200853,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,40.16712951660156,5.201934814453125,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,1,True,"{""mid"":5,""t0"":3578.4851758200853,""t1"":3585.629030273136,""jid"":71,""oid"":1}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3585.629030273136,maintenance,POMCP,249,47,5,"[0.0,-0.018014399334788322,0.0,0.0,0.0,39.70930862426758,4.074035167694092,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,415.7455749511719,0.0059997402131557465,0.999580442905426,0.002154287416487932]",0,DN,0.0,0.0,-0.018014398509482003,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,415.7455783406199,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3585.629030273136,3605.629030273136,False,0.7310585786300049,0.0,0.0
3585.629030273136,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,39.70930862426758,-0.6047126650810242,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,1,True,"{""mid"":4,""t0"":3585.629030273136,""t1"":3618.3111214987034,""jid"":71,""oid"":2}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3588.8623635084036,maintenance,POMCP,250,47,1,"[0.009756672196090221,-0.025427699089050293,0.0,0.0,0.0,49.34763717651367,4.074035167694092,2.0,0.7114492654800415,0.0,20.0,0.009756672196090221,0.009999999776482582,419.5897216796875,0.007474231068044901,0.9995388984680176,0.0027451275382190943]",1,IM,10.0,0.00975667236537757,-0.02542769972345446,0.0,0.0,0,0.0,0.7114492848779596,0.0,0.0,0.0,0.7114492848779596,0.0,0.0,419.58972368534205,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3588.8623635084036,3608.8623635084036,False,0.7114492848779596,1.0,0.0
3588.8623635084036,scheduling,POMCP,,,,"[4.0,2.0,1.0,2.0,4.074035167694092,2.0,49.34763717651367,19.33094596862793,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,2,True,"{""mid"":0,""t0"":3588.8623635084036,""t1"":3606.785228805782,""jid"":72,""oid"":1}",3731.885429002852,False,,False,0.0,,,,,,0.0
3597.6483697445874,scheduling,POMCP,,,,"[3.0,3.0,1.0,3.0,13.388296127319336,2.0,27.041088104248047,0.608153223991394,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,0,4,True,"{""mid"":3,""t0"":3597.6483697445874,""t1"":3607.794381033194,""jid"":73,""oid"":0}",3657.474947678609,False,,False,0.0,,,,,,0.0
3606.785228805782,maintenance,POMCP,251,36,0,"[0.017186099663376808,-0.005539181642234325,0.0,0.0,0.0,25.972232818603516,13.388296127319336,2.0,0.6959612965583801,0.0,20.0,0.017186099663376808,0.009999999776482582,419.8460388183594,0.0028577009215950966,0.9995472431182861,0.0012740521924570203]",1,IM,12.830005298569677,0.017186098873971576,-0.005539181488875243,0.0,0.0,0,0.0,0.6959612898126802,0.0,0.0,0.0,0.6959612898126802,0.0,0.0,419.84602859053894,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3606.785228805782,3626.785228805782,False,0.6959612898126802,1.0,0.0
3606.785228805782,scheduling,POMCP,,,,"[3.0,3.0,1.0,3.0,13.388296127319336,2.0,25.972232818603516,-3.687903642654419,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,0,4,True,"{""mid"":1,""t0"":3606.785228805782,""t1"":3613.311974474063,""jid"":72,""oid"":2}",3731.885429002852,False,,False,0.0,,,,,,0.0
3607.794381033194,maintenance,POMCP,252,29,3,"[0.3319185972213745,0.004238591995090246,100.0,0.0,0.0,29.571142196655273,13.388296127319336,2.0,0.08954640477895737,0.0,83.87319946289062,0.3319185972213745,0.009999999776482582,502.7234191894531,0.0033710356801748276,0.8666321635246277,0.0015277176862582564]",0,DN,0.0,0.3319185919871996,0.004238591987199447,100.0,0.0,0,0.0,0.08954640736139886,0.0,0.0,0.0,0.08954640736139886,0.0,0.0,502.72340951235446,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3607.794381033194,3691.667579253538,False,0.08954640736139886,0.0,0.0
3607.794381033194,scheduling,POMCP,,,,"[3.0,3.0,1.0,3.0,13.388296127319336,2.0,29.571142196655273,6.362293243408203,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,0,4,True,"{""mid"":2,""t0"":3607.794381033194,""t1"":3619.7901762149163,""jid"":73,""oid"":1}",3657.474947678609,False,,False,0.0,,,,,,0.0
3609.0260316628323,scheduling,POMCP,,,,"[2.0,4.0,1.0,4.0,12.718085289001465,2.0,21.254619598388672,0.7339574098587036,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,0,1,True,"{""mid"":5,""t0"":3609.0260316628323,""t1"":3625.25988618178,""jid"":74,""oid"":0}",3664.6633173337086,False,,False,0.0,,,,,,0.0
3613.311974474063,maintenance,POMCP,253,48,1,"[0.009607512503862381,-0.01853998564183712,0.0,0.0,0.0,22.467084884643555,12.718085289001465,2.0,0.7117553949356079,0.0,20.0,0.009607512503862381,0.009999999776482582,14.449610710144043,0.007433468475937843,0.9995561838150024,0.002730786334723234]",0,DN,0.0,0.009607512721997613,-0.018539984949068014,0.0,0.0,0,0.0,0.7117553969128926,0.0,0.0,0.0,0.7117553969128926,0.0,0.0,14.449610965659303,12.71808496443949,2.0,,,,,,,0.0,False,0.0,3613.311974474063,3633.311974474063,False,0.7117553969128926,0.0,0.0
3613.311974474063,scheduling,POMCP,,,,"[2.0,4.0,1.0,4.0,12.718085289001465,2.0,22.467084884643555,-3.551985502243042,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,0,1,True,"{""mid"":3,""t0"":3613.311974474063,""t1"":3658.285713019415,""jid"":72,""oid"":3}",3731.885429002852,False,,False,0.0,,,,,,0.0
3614.8598082718977,scheduling,POMCP,,,,"[1.0,5.0,1.0,5.0,10.997008323669434,2.0,16.735401153564453,-4.855166912078857,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,4,True,"{""mid"":1,""t0"":3614.8598082718977,""t1"":3641.8471818323997,""jid"":75,""oid"":0}",3715.324086572333,False,,False,0.0,,,,,,0.0
3618.3111214987034,maintenance,POMCP,254,50,4,"[0.5406611561775208,-0.07104851305484772,6.2022576332092285,0.0,0.0,2.250173807144165,10.997008323669434,1.0,0.012049472890794277,0.0,114.35342407226562,0.5406611561775208,0.009999999776482582,442.7970275878906,0.005687096621841192,0.21428002417087555,0.001887284335680306]",1,IM,10.0,0.5406611736146396,-0.07104850935738749,6.202257832012073,0.0,0,0.0,0.012049472546692542,0.0,0.0,0.0,0.012049472546692542,0.0,0.0,442.79702988107374,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3618.3111214987034,3732.6645442885924,False,0.012049472546692542,1.0,0.0
3619.7901762149163,maintenance,POMCP,255,45,2,"[0.7292670607566833,-0.01838661916553974,34.224185943603516,0.0,0.0,4.802191257476807,10.997008323669434,1.5,0.0018463972955942154,0.0,119.11699676513672,0.7292670607566833,0.009999999776482582,490.87811279296875,0.004148093052208424,0.05935448035597801,0.0016918806359171867]",0,DN,0.0,0.7292670870103777,-0.0183866198988063,34.22418533007424,0.0,0,0.0,0.0018463972444526559,0.0,0.0,0.0,0.0018463972444526559,0.0,0.0,490.8781273539612,10.997007875595955,1.5,,,,,,,0.0,False,0.0,3619.7901762149163,3738.907170310684,False,0.0018463972444526559,0.0,0.0
3619.7901762149163,scheduling,POMCP,,,,"[2.0,4.0,1.0,5.0,10.997008323669434,1.5,4.802191257476807,-9.01401138305664,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,1.5,0,4,True,"{""mid"":2,""t0"":3619.7901762149163,""t1"":3647.231550167822,""jid"":73,""oid"":2}",3657.474947678609,False,,False,0.0,,,,,,0.0
3625.25988618178,maintenance,POMCP,256,48,5,"[0.0,0.0,100.0,0.0,0.0,3.3909449577331543,10.997008323669434,1.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,455.3764343261719,0.006006176117807627,0.999580442905426,0.002156471135094762]",0,DN,0.0,0.0,0.0,100.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,455.3764342492641,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3625.25988618178,3645.25988618178,False,0.7310585786300049,0.0,0.0
3625.25988618178,scheduling,POMCP,,,,"[2.0,4.0,1.0,5.0,10.997008323669434,1.0,3.3909449577331543,-7.280054569244385,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,1.0,0,0,True,"{""mid"":0,""t0"":3625.25988618178,""t1"":3679.9843058512333,""jid"":74,""oid"":1}",3664.6633173337086,True,,False,0.0,,,,,,0.0
3641.8471818323997,maintenance,POMCP,257,49,1,"[0.0,-0.009607512503862381,0.0,0.09270180016756058,0.0,-3.891364336013794,10.997008323669434,1.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,42.98481750488281,0.009144758805632591,0.9995561838150024,0.00321532622911036]",0,DN,0.0,0.0,-0.009607512721997613,0.0,0.09270180162655728,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,42.98481832399602,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3641.8471818323997,3661.8471818323997,False,0.7310585786300049,0.0,0.0
3641.8471818323997,scheduling,POMCP,,,,"[3.0,4.0,1.0,5.0,10.997008323669434,1.0,-3.891364336013794,-15.886207580566406,0.09270180016756058,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,1.0,0,2,True,"{""mid"":1,""t0"":3641.8471818323997,""t1"":3654.3563191893663,""jid"":75,""oid"":1}",3715.324086572333,False,,False,0.0,,,,,,0.0
3646.0870331577444,scheduling,POMCP,,,,"[2.0,5.0,1.0,6.0,15.043051719665527,1.0,-6.504972457885742,-19.892362594604492,0.1500895768404007,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,15.0430512776461,1.0,3,2,True,"{""mid"":4,""t0"":3646.0870331577444,""t1"":3653.7275065808294,""jid"":76,""oid"":0}",3696.74033054507,False,,False,0.0,,,,,,0.0
3647.231550167822,maintenance,POMCP,258,46,2,"[0.6794347763061523,-0.049832284450531006,11.62769889831543,0.10981826484203339,0.0,-4.653185844421387,15.043051719665527,1.0,0.0030354727059602737,0.0,118.5517807006836,0.6794347763061523,0.009999999776482582,518.3195190429688,0.004746488761156797,0.06563156843185425,0.0018786629661917686]",0,DN,0.0,0.6794348021827067,-0.04983228482767099,11.627698874063201,0.10981826777035963,0,0.0,0.0030354727184347583,0.0,0.0,0.0,0.0030354727184347583,0.0,0.0,518.3195013068671,15.0430512776461,1.0,,,,,,,0.0,False,0.0,3647.231550167822,3765.783333101731,False,0.0030354727184347583,0.0,0.0
3653.7275065808294,maintenance,POMCP,259,51,4,"[0.49792981147766113,-0.01407019142061472,28.281763076782227,0.15593941509723663,0.0,-6.781240463256836,13.157524108886719,1.0,0.018355533480644226,0.0,111.50502014160156,0.49792981147766113,0.009999999776482582,25.416385650634766,0.00706584844738245,0.5264546275138855,0.0022319434210658073]",1,IM,10.0,0.49792980898703915,-0.014070191012960975,28.281763099056715,0.15593942074854594,0,0.0,0.018355533866581085,0.0,0.0,0.0,0.018355533866581085,0.0,0.0,25.416385082126,13.157524268276347,1.0,,,,,,,0.0,False,0.0,3653.7275065808294,3765.232526024141,False,0.018355533866581085,1.0,0.0
3653.7275065808294,scheduling,POMCP,,,,"[2.0,5.0,2.0,7.0,13.157524108886719,1.0,-6.781240463256836,-19.81686019897461,0.15593941509723663,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,13.157524268276347,1.0,0,2,True,"{""mid"":2,""t0"":3653.7275065808294,""t1"":3666.603246970669,""jid"":76,""oid"":1}",3696.74033054507,False,,False,0.0,,,,,,0.0
3654.3563191893663,maintenance,POMCP,260,50,1,"[0.0,0.0,100.0,0.07131566107273102,0.03782830759882927,-2.9594552516937256,13.157524108886719,1.0,0.7310585975646973,1.5131322145462036,20.0,0.0,0.009999999776482582,55.49395751953125,0.008329803124070168,0.9995561838150024,0.0029923999682068825]",0,DN,0.0,0.0,0.0,100.0,0.0713156586892223,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,55.4939556809627,13.157524268276347,1.0,,,,,,,0.03782830675161979,False,0.0,3655.8694514594313,3674.3563191893663,False,0.7310585786300049,0.0,0.0
3654.3563191893663,scheduling,POMCP,,,,"[2.0,5.0,2.0,7.0,13.157524108886719,1.0,-2.9594552516937256,-20.4456729888916,0.07131566107273102,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,13.157524268276347,1.0,0,2,True,"{""mid"":1,""t0"":3654.3563191893663,""t1"":3673.36635350345,""jid"":77,""oid"":0}",3693.9663085307393,False,,False,0.0,,,,,,0.0
3658.285713019415,maintenance,POMCP,261,30,3,"[0.2710381746292114,-0.06088041514158249,2.8094120025634766,0.0,0.0,0.7065423130989075,12.159900665283203,1.0,0.1531141996383667,0.0,65.0421142578125,0.2710381746292114,0.009999999776482582,553.2147216796875,0.0033851705957204103,0.8674778938293457,0.0015336129581555724]",0,DN,0.0,0.2710381753935152,-0.06088041659368437,2.809412040246426,0.0,0,0.0,0.15311420708256016,0.0,0.0,0.0,0.15311420708256016,0.0,0.0,553.2147414985757,12.15990085432564,1.0,,,,,,,0.0,False,0.0,3658.285713019415,3723.327823550422,False,0.15311420708256016,0.0,0.0
3658.285713019415,scheduling,POMCP,,,,"[2.0,6.0,3.0,8.0,12.159900665283203,1.0,0.7065423130989075,-20.7473087310791,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,0,2,True,"{""mid"":3,""t0"":3658.285713019415,""t1"":3723.263945930196,""jid"":72,""oid"":4}",3731.885429002852,False,,False,0.0,,,,,,0.0
3663.7275065808294,scheduling,POMCP,,,,"[2.0,6.0,2.0,8.0,12.159900665283203,1.0,-4.735251426696777,-26.189102172851562,0.11164272576570511,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,1,2,True,"{""mid"":4,""t0"":3663.7275065808294,""t1"":3672.6819646955482,""jid"":78,""oid"":0}",3735.3593840882013,False,,False,0.0,,,,,,0.0
3666.603246970669,maintenance,POMCP,262,47,2,"[0.6404820084571838,-0.03895280510187149,13.875304222106934,0.0919048935174942,0.0,-3.8562464714050293,12.159900665283203,1.0,0.004474750254303217,0.0,117.87123107910156,0.6404820084571838,0.009999999776482582,537.6912231445312,0.0047141616232693195,0.06523000448942184,0.0018666868563741446]",0,DN,0.0,0.6404819978134461,-0.03895280436926063,13.875303885436402,0.09190489375225175,0,0.0,0.0044747501111110305,0.0,0.0,0.0,0.0044747501111110305,0.0,0.0,537.6911981097137,12.15990085432564,1.0,,,,,,,0.0,False,0.0,3666.603246970669,3784.4744751941516,False,0.0044747501111110305,0.0,0.0
