sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,3.299999952316284,32,59.107234954833984,0.9901551008224487,1.0,331.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9359637498855591,313.73506038697815,LSTM,3,48,32,0.05
test_29,A4,test,29,3.4000000953674316,33,59.107234954833984,0.9898567199707031,1.0,331.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9354146718978882,313.55100943880825,LSTM,3,48,32,0.05
test_29,A4,test,29,3.5,34,59.107234954833984,0.9895584583282471,1.0,331.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9354656934738159,313.56811187168205,LSTM,3,48,32,0.05
test_29,A4,test,29,3.5999999046325684,35,59.107234954833984,0.9892601370811462,1.0,331.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.935177206993103,313.4714111998255,LSTM,3,48,32,0.05
test_29,A4,test,29,3.700000047683716,36,59.107234954833984,0.9889617562294006,1.0,331.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9344872236251831,313.2401287664761,LSTM,3,48,32,0.05
test_29,A4,test,29,3.799999952316284,37,59.107234954833984,0.9886634349822998,1.0,331.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9344415664672852,313.2248244865914,LSTM,3,48,32,0.05
test_29,A4,test,29,3.9000000953674316,38,59.107234954833984,0.9883650541305542,1.0,331.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9339078664779663,313.0459282436568,LSTM,3,48,32,0.05
test_29,A4,test,29,4.0,39,59.107234954833984,0.9880668520927429,1.0,331.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9344385862350464,313.2238255127086,LSTM,3,48,32,0.05
test_29,A4,test,29,4.099999904632568,40,59.107234954833984,0.9877684712409973,1.0,331.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9348741769790649,313.36983553542086,LSTM,3,48,32,0.05
test_29,A4,test,29,4.199999809265137,41,59.107234954833984,0.9874701499938965,1.0,331.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9350025653839111,313.41287133029255,LSTM,3,48,32,0.05
test_29,A4,test,29,4.300000190734863,42,59.107234954833984,0.9871717691421509,1.0,330.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9350860118865967,313.4408425990114,LSTM,3,48,32,0.05
test_29,A4,test,29,4.400000095367432,43,59.107234954833984,0.98687344789505,1.0,330.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.935307502746582,313.5150863379822,LSTM,3,48,32,0.05
test_29,A4,test,29,4.5,44,59.107234954833984,0.986575186252594,1.0,330.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9355975389480591,313.6123064762578,LSTM,3,48,32,0.05
test_29,A4,test,29,4.599999904632568,45,59.107234954833984,0.9862768054008484,1.0,330.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9360700845718384,313.770703775117,LSTM,3,48,32,0.05
test_29,A4,test,29,4.699999809265137,46,59.107234954833984,0.9859784841537476,1.0,330.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.935901403427124,313.71416185334965,LSTM,3,48,32,0.05
test_29,A4,test,29,4.800000190734863,47,59.107234954833984,0.9856801629066467,1.0,330.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9347155094146729,313.3166501658998,LSTM,3,48,32,0.05
test_29,A4,test,29,4.900000095367432,48,59.107234954833984,0.9853817820549011,1.0,330.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9335072040557861,312.9116261948511,LSTM,3,48,32,0.05
test_29,A4,test,29,5.0,49,59.107234954833984,0.9850835204124451,1.0,330.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9343558549880981,313.1960939977216,LSTM,3,48,32,0.05
test_29,A4,test,29,5.099999904632568,50,59.107234954833984,0.9847851991653442,1.0,330.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9348933696746826,313.3762689272262,LSTM,3,48,32,0.05
test_29,A4,test,29,5.199999809265137,51,59.107234954833984,0.9844868183135986,1.0,330.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9353219270706177,313.51992137157504,LSTM,3,48,32,0.05
test_29,A4,test,29,5.300000190734863,52,59.107234954833984,0.9841884970664978,1.0,329.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.935326099395752,313.521319935011,LSTM,3,48,32,0.05
test_29,A4,test,29,5.400000095367432,53,59.107234954833984,0.9838901162147522,1.0,329.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9352248907089233,313.48739478195057,LSTM,3,48,32,0.05
test_29,A4,test,29,5.5,54,59.107234954833984,0.9835919141769409,1.0,329.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.935634970664978,313.62485358822596,LSTM,3,48,32,0.05
test_29,A4,test,29,5.599999904632568,55,59.107234954833984,0.9832935333251953,1.0,329.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9341750144958496,313.1354762625124,LSTM,3,48,32,0.05
test_29,A4,test,29,5.699999809265137,56,59.107234954833984,0.9829952120780945,1.0,329.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9344174861907959,313.21675277761824,LSTM,3,48,32,0.05
test_29,A4,test,29,5.800000190734863,57,59.107234954833984,0.9826968312263489,1.0,329.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9354857206344604,313.57482497617457,LSTM,3,48,32,0.05
test_29,A4,test,29,5.900000095367432,58,59.107234954833984,0.982398509979248,1.0,329.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9361633062362671,313.80195167817146,LSTM,3,48,32,0.05
test_29,A4,test,29,6.0,59,59.107234954833984,0.982100248336792,1.0,329.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9347624778747559,313.33239399429294,LSTM,3,48,32,0.05
test_29,A4,test,29,6.099999904632568,60,59.107234954833984,0.9818018674850464,1.0,329.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9338239431381226,313.01779713911674,LSTM,3,48,32,0.05
test_29,A4,test,29,6.199999809265137,61,59.107234954833984,0.9815035462379456,1.0,329.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9335212707519531,312.916341351578,LSTM,3,48,32,0.05
test_29,A4,test,29,6.300000190734863,62,59.107234954833984,0.9812052249908447,1.0,328.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9337342977523804,312.98774800472165,LSTM,3,48,32,0.05
test_29,A4,test,29,6.400000095367432,63,59.107234954833984,0.9809068441390991,1.0,328.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9349663257598877,313.4007238078775,LSTM,3,48,32,0.05
test_29,A4,test,29,6.5,64,59.107234954833984,0.9806085824966431,1.0,328.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9352948665618896,313.5108506887191,LSTM,3,48,32,0.05
test_29,A4,test,29,6.599999904632568,65,59.107234954833984,0.9803102612495422,1.0,328.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9362012147903442,313.8146586259609,LSTM,3,48,32,0.05
test_29,A4,test,29,6.699999809265137,66,59.107234954833984,0.9800118803977966,1.0,328.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9355778694152832,313.6057132486312,LSTM,3,48,32,0.05
test_29,A4,test,29,6.800000190734863,67,59.107234954833984,0.9797135591506958,1.0,328.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9354729652404785,313.5705493679561,LSTM,3,48,32,0.05
test_29,A4,test,29,6.900000095367432,68,59.107234954833984,0.9794151782989502,1.0,328.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9357136487960815,313.6512264987323,LSTM,3,48,32,0.05
test_29,A4,test,29,7.0,69,59.107234954833984,0.9791169166564941,1.0,328.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9359149932861328,313.7187171742553,LSTM,3,48,32,0.05
test_29,A4,test,29,7.099999904632568,70,59.107234954833984,0.9788185954093933,1.0,328.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9361081123352051,313.7834506818617,LSTM,3,48,32,0.05
test_29,A4,test,29,7.199999809265137,71,59.107234954833984,0.9785202741622925,1.0,328.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9355515241622925,313.59688231950713,LSTM,3,48,32,0.05
test_29,A4,test,29,7.300000190734863,72,59.107234954833984,0.9782218933105469,1.0,327.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9351036548614502,313.44675652439764,LSTM,3,48,32,0.05
test_29,A4,test,29,7.400000095367432,73,59.107234954833984,0.977923572063446,1.0,327.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9355674982070923,313.602236819519,LSTM,3,48,32,0.05
test_29,A4,test,29,7.5,74,59.107234954833984,0.97762531042099,1.0,327.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9352408647537231,313.49274928196246,LSTM,3,48,32,0.05
test_29,A4,test,29,7.599999904632568,75,59.107234954833984,0.9773269295692444,1.0,327.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9352560043334961,313.49782406928716,LSTM,3,48,32,0.05
test_29,A4,test,29,7.699999809265137,76,59.107234954833984,0.9770286083221436,1.0,327.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9349017143249512,313.3790660540981,LSTM,3,48,32,0.05
test_29,A4,test,29,7.800000190734863,77,59.107234954833984,0.976730227470398,1.0,327.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9351221323013306,313.4529501624711,LSTM,3,48,32,0.05
test_29,A4,test,29,7.900000095367432,78,59.107234954833984,0.9764319062232971,1.0,327.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9359472990036011,313.729546051145,LSTM,3,48,32,0.05
test_29,A4,test,29,8.0,79,59.107234954833984,0.9761336445808411,1.0,327.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9363192319869995,313.85421799172036,LSTM,3,48,32,0.05
test_29,A4,test,29,8.100000381469727,80,59.107234954833984,0.9758353233337402,1.0,327.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9362015724182129,313.8147785028268,LSTM,3,48,32,0.05
test_29,A4,test,29,8.199999809265137,81,59.107234954833984,0.9755369424819946,1.0,327.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9360800981521606,313.77406032736326,LSTM,3,48,32,0.05
test_29,A4,test,29,8.300000190734863,82,59.107234954833984,0.9752386212348938,1.0,326.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9360144138336182,313.752042942986,LSTM,3,48,32,0.05
test_29,A4,test,29,8.399999618530273,83,59.107234954833984,0.9749402403831482,1.0,326.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9363250732421875,313.8561759805307,LSTM,3,48,32,0.05
test_29,A4,test,29,8.5,84,59.107234954833984,0.9746419787406921,1.0,326.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9363576173782349,313.867084775331,LSTM,3,48,32,0.05
test_29,A4,test,29,8.600000381469727,85,59.107234954833984,0.9743436574935913,1.0,326.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.936306357383728,313.8499024245466,LSTM,3,48,32,0.05
test_29,A4,test,29,8.699999809265137,86,59.107234954833984,0.9740453362464905,1.0,326.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9360610246658325,313.76766689451324,LSTM,3,48,32,0.05
test_29,A4,test,29,8.800000190734863,87,59.107234954833984,0.9737469553947449,1.0,326.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9353737831115723,313.537303517136,LSTM,3,48,32,0.05
test_29,A4,test,29,8.899999618530273,88,59.107234954833984,0.973448634147644,1.0,326.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9351192712783813,313.4519911475436,LSTM,3,48,32,0.05
test_29,A4,test,29,9.0,89,59.107234954833984,0.973150372505188,1.0,326.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9355118274688721,313.58357598738803,LSTM,3,48,32,0.05
test_29,A4,test,29,9.100000381469727,90,59.107234954833984,0.9728519916534424,1.0,326.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.935245156288147,313.4941878043537,LSTM,3,48,32,0.05
test_29,A4,test,29,9.199999809265137,91,59.107234954833984,0.9725536704063416,1.0,326.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9360203742980957,313.75404089075164,LSTM,3,48,32,0.05
test_29,A4,test,29,9.300000190734863,92,59.107234954833984,0.972255289554596,1.0,325.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9365355968475342,313.92674349561275,LSTM,3,48,32,0.05
test_29,A4,test,29,9.399999618530273,93,59.107234954833984,0.9719569683074951,1.0,325.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9362442493438721,313.8290838088287,LSTM,3,48,32,0.05
test_29,A4,test,29,9.5,94,59.107234954833984,0.9716587066650391,1.0,325.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9357544183731079,313.6648924614492,LSTM,3,48,32,0.05
test_29,A4,test,29,9.600000381469727,95,59.107234954833984,0.9713603854179382,1.0,325.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9358749389648438,313.70529096527025,LSTM,3,48,32,0.05
test_29,A4,test,29,9.699999809265137,96,59.107234954833984,0.9710620045661926,1.0,325.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9365987777709961,313.94792174192844,LSTM,3,48,32,0.05
test_29,A4,test,29,9.800000190734863,97,59.107234954833984,0.9707636833190918,1.0,325.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9368009567260742,314.01569213013863,LSTM,3,48,32,0.05
test_29,A4,test,29,9.899999618530273,98,59.107234954833984,0.9704653024673462,1.0,325.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9371455907821655,314.1312134699474,LSTM,3,48,32,0.05
test_29,A4,test,29,10.0,99,59.107234954833984,0.9701670408248901,1.0,325.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9362654685974121,313.8361965028744,LSTM,3,48,32,0.05
test_29,A4,test,29,10.100000381469727,100,59.107234954833984,0.9698687195777893,1.0,325.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9362680912017822,313.83707559989125,LSTM,3,48,32,0.05
test_29,A4,test,29,10.199999809265137,101,59.107234954833984,0.9695703983306885,1.0,325.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9359433650970459,313.7282274056197,LSTM,3,48,32,0.05
test_29,A4,test,29,10.300000190734863,102,59.107234954833984,0.9692720174789429,1.0,324.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9367352724075317,313.9936747457614,LSTM,3,48,32,0.05
test_29,A4,test,29,10.399999618530273,103,59.107234954833984,0.968973696231842,1.0,324.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.93602454662323,313.7554394541876,LSTM,3,48,32,0.05
test_29,A4,test,29,10.5,104,59.107234954833984,0.968675434589386,1.0,324.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9357173442840576,313.652465226347,LSTM,3,48,32,0.05
test_29,A4,test,29,10.600000381469727,105,59.107234954833984,0.9683770537376404,1.0,324.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9350628852844238,313.43309056168073,LSTM,3,48,32,0.05
test_29,A4,test,29,10.699999809265137,106,59.107234954833984,0.9680787324905396,1.0,324.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9349491596221924,313.3949697183125,LSTM,3,48,32,0.05
test_29,A4,test,29,10.800000190734863,107,59.107234954833984,0.967780351638794,1.0,324.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9355287551879883,313.5892501590424,LSTM,3,48,32,0.05
test_29,A4,test,29,10.899999618530273,108,59.107234954833984,0.9674820303916931,1.0,324.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9350017309188843,313.41259161760536,LSTM,3,48,32,0.05
test_29,A4,test,29,11.0,109,59.107234954833984,0.9671837687492371,1.0,324.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9336180686950684,312.94878802329185,LSTM,3,48,32,0.05
test_29,A4,test,29,11.100000381469727,110,59.107234954833984,0.9668854475021362,1.0,324.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9328103065490723,312.6780261420936,LSTM,3,48,32,0.05
test_29,A4,test,29,11.199999809265137,111,59.107234954833984,0.9665870666503906,1.0,324.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9030460119247437,302.7010192871094,0.9323664903640747,312.5292589514647,LSTM,3,48,32,0.05
