sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,1.100000023841858,10,59.107234954833984,0.9967183470726013,1.0,334.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9609301686286926,322.10380425444237,LSTM,3,48,64,0.05
test_29,A4,test,29,1.2000000476837158,11,59.107234954833984,0.9964200258255005,1.0,334.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9621670842170715,322.51841837476604,LSTM,3,48,64,0.05
test_29,A4,test,29,1.2999999523162842,12,59.107234954833984,0.9961216449737549,1.0,333.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.960117518901825,321.8314040560763,LSTM,3,48,64,0.05
test_29,A4,test,29,1.399999976158142,13,59.107234954833984,0.995823323726654,1.0,333.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9569841027259827,320.78108291568424,LSTM,3,48,64,0.05
test_29,A4,test,29,1.5,14,59.107234954833984,0.995525062084198,1.0,333.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9547715783119202,320.03944470508213,LSTM,3,48,64,0.05
test_29,A4,test,29,1.600000023841858,15,59.107234954833984,0.9952267408370972,1.0,333.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9544010758399963,319.91525227197053,LSTM,3,48,64,0.05
test_29,A4,test,29,1.7000000476837158,16,59.107234954833984,0.9949283599853516,1.0,333.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9528294205665588,319.38843340512904,LSTM,3,48,64,0.05
test_29,A4,test,29,1.7999999523162842,17,59.107234954833984,0.9946300387382507,1.0,333.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9511213898658752,318.8159014934099,LSTM,3,48,64,0.05
test_29,A4,test,29,1.899999976158142,18,59.107234954833984,0.9943316578865051,1.0,333.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9506071209907532,318.6435185601913,LSTM,3,48,64,0.05
test_29,A4,test,29,2.0,19,59.107234954833984,0.9940333962440491,1.0,333.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.946276843547821,317.1920095084606,LSTM,3,48,64,0.05
test_29,A4,test,29,2.0999999046325684,20,59.107234954833984,0.9937350749969482,1.0,333.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.945635974407196,316.9771901647,LSTM,3,48,64,0.05
test_29,A4,test,29,2.200000047683716,21,59.107234954833984,0.9934366941452026,1.0,333.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9446118474006653,316.63390277960934,LSTM,3,48,64,0.05
test_29,A4,test,29,2.299999952316284,22,59.107234954833984,0.9931383728981018,1.0,332.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9436150193214417,316.29976599528527,LSTM,3,48,64,0.05
test_29,A4,test,29,2.4000000953674316,23,59.107234954833984,0.992840051651001,1.0,332.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9426146149635315,315.9644304423018,LSTM,3,48,64,0.05
test_29,A4,test,29,2.5,24,59.107234954833984,0.9925417900085449,1.0,332.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9430497288703918,316.11028062919286,LSTM,3,48,64,0.05
test_29,A4,test,29,2.5999999046325684,25,59.107234954833984,0.9922434091567993,1.0,332.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9432913661003113,316.1912774316115,LSTM,3,48,64,0.05
test_29,A4,test,29,2.700000047683716,26,59.107234954833984,0.9919450879096985,1.0,332.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9432305693626404,316.1708983644021,LSTM,3,48,64,0.05
test_29,A4,test,29,2.799999952316284,27,59.107234954833984,0.9916467070579529,1.0,332.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9417102932929993,315.66130180730033,LSTM,3,48,64,0.05
test_29,A4,test,29,2.9000000953674316,28,59.107234954833984,0.991348385810852,1.0,332.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9414073824882507,315.559766101851,LSTM,3,48,64,0.05
test_29,A4,test,29,3.0,29,59.107234954833984,0.991050124168396,1.0,332.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9421167969703674,315.79756184491634,LSTM,3,48,64,0.05
test_29,A4,test,29,3.0999999046325684,30,59.107234954833984,0.9907517433166504,1.0,332.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9418299794197083,315.7014205984342,LSTM,3,48,64,0.05
test_29,A4,test,29,3.200000047683716,31,59.107234954833984,0.9904534220695496,1.0,332.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9424644112586975,315.9140821586079,LSTM,3,48,64,0.05
test_29,A4,test,29,3.299999952316284,32,59.107234954833984,0.9901551008224487,1.0,331.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9438236355781555,316.36969416708234,LSTM,3,48,64,0.05
test_29,A4,test,29,3.4000000953674316,33,59.107234954833984,0.9898567199707031,1.0,331.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9430511593818665,316.1107601366566,LSTM,3,48,64,0.05
test_29,A4,test,29,3.5,34,59.107234954833984,0.9895584583282471,1.0,331.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9432523846626282,316.1782108532243,LSTM,3,48,64,0.05
test_29,A4,test,29,3.5999999046325684,35,59.107234954833984,0.9892601370811462,1.0,331.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.942843496799469,316.04115163650204,LSTM,3,48,64,0.05
test_29,A4,test,29,3.700000047683716,36,59.107234954833984,0.9889617562294006,1.0,331.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9415979981422424,315.62366047139585,LSTM,3,48,64,0.05
test_29,A4,test,29,3.799999952316284,37,59.107234954833984,0.9886634349822998,1.0,331.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9414929747581482,315.58845663176544,LSTM,3,48,64,0.05
test_29,A4,test,29,3.9000000953674316,38,59.107234954833984,0.9883650541305542,1.0,331.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9404879212379456,315.2515626795248,LSTM,3,48,64,0.05
test_29,A4,test,29,4.0,39,59.107234954833984,0.9880668520927429,1.0,331.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9414532780647278,315.57515029964634,LSTM,3,48,64,0.05
test_29,A4,test,29,4.099999904632568,40,59.107234954833984,0.9877684712409973,1.0,331.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9423680901527405,315.88179532271533,LSTM,3,48,64,0.05
test_29,A4,test,29,4.199999809265137,41,59.107234954833984,0.9874701499938965,1.0,331.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9427222609519958,316.0005133789491,LSTM,3,48,64,0.05
test_29,A4,test,29,4.300000190734863,42,59.107234954833984,0.9871717691421509,1.0,330.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9429566264152527,316.0790726850937,LSTM,3,48,64,0.05
test_29,A4,test,29,4.400000095367432,43,59.107234954833984,0.98687344789505,1.0,330.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9434569478034973,316.24678042054074,LSTM,3,48,64,0.05
test_29,A4,test,29,4.5,44,59.107234954833984,0.986575186252594,1.0,330.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9441149830818176,316.46735385386637,LSTM,3,48,64,0.05
test_29,A4,test,29,4.599999904632568,45,59.107234954833984,0.9862768054008484,1.0,330.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9451225399971008,316.8050869441686,LSTM,3,48,64,0.05
test_29,A4,test,29,4.699999809265137,46,59.107234954833984,0.9859784841537476,1.0,330.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9449494481086731,316.74706654105466,LSTM,3,48,64,0.05
test_29,A4,test,29,4.800000190734863,47,59.107234954833984,0.9856801629066467,1.0,330.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9427095055580139,315.99623777073066,LSTM,3,48,64,0.05
test_29,A4,test,29,4.900000095367432,48,59.107234954833984,0.9853817820549011,1.0,330.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9401975274085999,315.15422266438327,LSTM,3,48,64,0.05
test_29,A4,test,29,5.0,49,59.107234954833984,0.9850835204124451,1.0,330.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9416292309761047,315.63412971768776,LSTM,3,48,64,0.05
test_29,A4,test,29,5.099999904632568,50,59.107234954833984,0.9847851991653442,1.0,330.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9427133202552795,315.99751645730066,LSTM,3,48,64,0.05
test_29,A4,test,29,5.199999809265137,51,59.107234954833984,0.9844868183135986,1.0,330.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9435785412788391,316.2875385549596,LSTM,3,48,64,0.05
test_29,A4,test,29,5.300000190734863,52,59.107234954833984,0.9841884970664978,1.0,329.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9436336159706116,316.30599959231404,LSTM,3,48,64,0.05
test_29,A4,test,29,5.400000095367432,53,59.107234954833984,0.9838901162147522,1.0,329.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9434625506401062,316.24865849144044,LSTM,3,48,64,0.05
test_29,A4,test,29,5.5,54,59.107234954833984,0.9835919141769409,1.0,329.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.944267213344574,316.5183814398006,LSTM,3,48,64,0.05
test_29,A4,test,29,5.599999904632568,55,59.107234954833984,0.9832935333251953,1.0,329.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.941560685634613,315.611153318383,LSTM,3,48,64,0.05
test_29,A4,test,29,5.699999809265137,56,59.107234954833984,0.9829952120780945,1.0,329.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9418721795082092,315.71556606861486,LSTM,3,48,64,0.05
test_29,A4,test,29,5.800000190734863,57,59.107234954833984,0.9826968312263489,1.0,329.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9438826441764832,316.3894738499621,LSTM,3,48,64,0.05
test_29,A4,test,29,5.900000095367432,58,59.107234954833984,0.982398509979248,1.0,329.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9453147053718567,316.8695007801325,LSTM,3,48,64,0.05
test_29,A4,test,29,6.0,59,59.107234954833984,0.982100248336792,1.0,329.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9427778124809265,316.0191342521248,LSTM,3,48,64,0.05
test_29,A4,test,29,6.099999904632568,60,59.107234954833984,0.9818018674850464,1.0,329.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9407801032066345,315.349502078996,LSTM,3,48,64,0.05
test_29,A4,test,29,6.199999809265137,61,59.107234954833984,0.9815035462379456,1.0,329.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9400270581245422,315.09708135828623,LSTM,3,48,64,0.05
test_29,A4,test,29,6.300000190734863,62,59.107234954833984,0.9812052249908447,1.0,328.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9403541684150696,315.20672873166404,LSTM,3,48,64,0.05
test_29,A4,test,29,6.400000095367432,63,59.107234954833984,0.9809068441390991,1.0,328.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9426665902137756,315.9818525468181,LSTM,3,48,64,0.05
test_29,A4,test,29,6.5,64,59.107234954833984,0.9806085824966431,1.0,328.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9434567093849182,316.2467005026301,LSTM,3,48,64,0.05
test_29,A4,test,29,6.599999904632568,65,59.107234954833984,0.9803102612495422,1.0,328.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9452179074287415,316.83705410841867,LSTM,3,48,64,0.05
test_29,A4,test,29,6.699999809265137,66,59.107234954833984,0.9800118803977966,1.0,328.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9442382454872131,316.5086714136596,LSTM,3,48,64,0.05
test_29,A4,test,29,6.800000190734863,67,59.107234954833984,0.9797135591506958,1.0,328.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9440653920173645,316.4507309284563,LSTM,3,48,64,0.05
test_29,A4,test,29,6.900000095367432,68,59.107234954833984,0.9794151782989502,1.0,328.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9445719122886658,316.6205165295796,LSTM,3,48,64,0.05
test_29,A4,test,29,7.0,69,59.107234954833984,0.9791169166564941,1.0,328.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9450393319129944,316.7771955933604,LSTM,3,48,64,0.05
test_29,A4,test,29,7.099999904632568,70,59.107234954833984,0.9788185954093933,1.0,328.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9454613327980042,316.918650295167,LSTM,3,48,64,0.05
test_29,A4,test,29,7.199999809265137,71,59.107234954833984,0.9785202741622925,1.0,328.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.944444477558136,316.57780040635043,LSTM,3,48,64,0.05
test_29,A4,test,29,7.300000190734863,72,59.107234954833984,0.9782218933105469,1.0,327.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9435096383094788,316.2644422787889,LSTM,3,48,64,0.05
test_29,A4,test,29,7.400000095367432,73,59.107234954833984,0.977923572063446,1.0,327.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.944301187992096,316.5297697420647,LSTM,3,48,64,0.05
test_29,A4,test,29,7.5,74,59.107234954833984,0.97762531042099,1.0,327.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9437246918678284,316.3365282341729,LSTM,3,48,64,0.05
test_29,A4,test,29,7.599999904632568,75,59.107234954833984,0.9773269295692444,1.0,327.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9436936974525452,316.3261389057916,LSTM,3,48,64,0.05
test_29,A4,test,29,7.699999809265137,76,59.107234954833984,0.9770286083221436,1.0,327.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9429846405982971,316.08846303959217,LSTM,3,48,64,0.05
test_29,A4,test,29,7.800000190734863,77,59.107234954833984,0.976730227470398,1.0,327.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.94333416223526,316.20562269656875,LSTM,3,48,64,0.05
test_29,A4,test,29,7.900000095367432,78,59.107234954833984,0.9764319062232971,1.0,327.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9448955655097961,316.72900509325336,LSTM,3,48,64,0.05
test_29,A4,test,29,8.0,79,59.107234954833984,0.9761336445808411,1.0,327.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9457316994667053,317.00927720581603,LSTM,3,48,64,0.05
test_29,A4,test,29,8.100000381469727,80,59.107234954833984,0.9758353233337402,1.0,327.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9456186890602112,316.9713961161797,LSTM,3,48,64,0.05
test_29,A4,test,29,8.199999809265137,81,59.107234954833984,0.9755369424819946,1.0,327.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9454296231269836,316.90802121305387,LSTM,3,48,64,0.05
test_29,A4,test,29,8.300000190734863,82,59.107234954833984,0.9752386212348938,1.0,326.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9453384280204773,316.8774526122397,LSTM,3,48,64,0.05
test_29,A4,test,29,8.399999618530273,83,59.107234954833984,0.9749402403831482,1.0,326.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.945950448513031,317.0826018888147,LSTM,3,48,64,0.05
test_29,A4,test,29,8.5,84,59.107234954833984,0.9746419787406921,1.0,326.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9460784792900085,317.1255178068204,LSTM,3,48,64,0.05
test_29,A4,test,29,8.600000381469727,85,59.107234954833984,0.9743436574935913,1.0,326.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.946003258228302,317.10030370601817,LSTM,3,48,64,0.05
test_29,A4,test,29,8.699999809265137,86,59.107234954833984,0.9740453362464905,1.0,326.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9455354809761047,316.9435047653715,LSTM,3,48,64,0.05
test_29,A4,test,29,8.800000190734863,87,59.107234954833984,0.9737469553947449,1.0,326.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9441868662834167,316.4914491039199,LSTM,3,48,64,0.05
test_29,A4,test,29,8.899999618530273,88,59.107234954833984,0.973448634147644,1.0,326.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9435833096504211,316.2891369131721,LSTM,3,48,64,0.05
test_29,A4,test,29,9.0,89,59.107234954833984,0.973150372505188,1.0,326.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.944243848323822,316.5105494845593,LSTM,3,48,64,0.05
test_29,A4,test,29,9.100000381469727,90,59.107234954833984,0.9728519916534424,1.0,326.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9437568783760071,316.3473171521073,LSTM,3,48,64,0.05
test_29,A4,test,29,9.199999809265137,91,59.107234954833984,0.9725536704063416,1.0,326.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9451459050178528,316.81291889940985,LSTM,3,48,64,0.05
test_29,A4,test,29,9.300000190734863,92,59.107234954833984,0.972255289554596,1.0,325.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9462011456489563,317.1666355718371,LSTM,3,48,64,0.05
test_29,A4,test,29,9.399999618530273,93,59.107234954833984,0.9719569683074951,1.0,325.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9457771182060242,317.02450156779014,LSTM,3,48,64,0.05
test_29,A4,test,29,9.5,94,59.107234954833984,0.9716587066650391,1.0,325.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9448627829551697,316.7180163805424,LSTM,3,48,64,0.05
test_29,A4,test,29,9.600000381469727,95,59.107234954833984,0.9713603854179382,1.0,325.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9450609087944031,316.78442816427196,LSTM,3,48,64,0.05
test_29,A4,test,29,9.699999809265137,96,59.107234954833984,0.9710620045661926,1.0,325.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9464452862739563,317.24847151231734,LSTM,3,48,64,0.05
test_29,A4,test,29,9.800000190734863,97,59.107234954833984,0.9707636833190918,1.0,325.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9469521641731262,317.41837699030657,LSTM,3,48,64,0.05
test_29,A4,test,29,9.899999618530273,98,59.107234954833984,0.9704653024673462,1.0,325.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9476523995399475,317.65309589381286,LSTM,3,48,64,0.05
test_29,A4,test,29,10.0,99,59.107234954833984,0.9701670408248901,1.0,325.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9460776448249817,317.12523809413324,LSTM,3,48,64,0.05
test_29,A4,test,29,10.100000381469727,100,59.107234954833984,0.9698687195777893,1.0,325.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9460070729255676,317.10158239258817,LSTM,3,48,64,0.05
test_29,A4,test,29,10.199999809265137,101,59.107234954833984,0.9695703983306885,1.0,325.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9453853964805603,316.8931964406329,LSTM,3,48,64,0.05
test_29,A4,test,29,10.300000190734863,102,59.107234954833984,0.9692720174789429,1.0,324.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.946811854839325,317.3713452999036,LSTM,3,48,64,0.05
test_29,A4,test,29,10.399999618530273,103,59.107234954833984,0.968973696231842,1.0,324.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9455741047859192,316.95645146689276,LSTM,3,48,64,0.05
test_29,A4,test,29,10.5,104,59.107234954833984,0.968675434589386,1.0,324.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.944885790348053,316.72572845891773,LSTM,3,48,64,0.05
test_29,A4,test,29,10.600000381469727,105,59.107234954833984,0.9683770537376404,1.0,324.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9435421824455261,316.27535107358926,LSTM,3,48,64,0.05
test_29,A4,test,29,10.699999809265137,106,59.107234954833984,0.9680787324905396,1.0,324.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.943194568157196,316.1588307598977,LSTM,3,48,64,0.05
test_29,A4,test,29,10.800000190734863,107,59.107234954833984,0.967780351638794,1.0,324.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9442190527915955,316.5022380218543,LSTM,3,48,64,0.05
test_29,A4,test,29,10.899999618530273,108,59.107234954833984,0.9674820303916931,1.0,324.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9432695508003235,316.1839649427893,LSTM,3,48,64,0.05
test_29,A4,test,29,11.0,109,59.107234954833984,0.9671837687492371,1.0,324.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9404726624488831,315.2464479332448,LSTM,3,48,64,0.05
test_29,A4,test,29,11.100000381469727,110,59.107234954833984,0.9668854475021362,1.0,324.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9386280179023743,314.6281230587374,LSTM,3,48,64,0.05
test_29,A4,test,29,11.199999809265137,111,59.107234954833984,0.9665870666503906,1.0,324.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9375467896461487,314.265695334052,LSTM,3,48,64,0.05
