time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2258.027909631349,maintenance,DQN,172,37,1,"[0.0,0.0,100.0,0.0,0.0,77.66569519042969,20.627117156982422,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,2258.02783203125,0.008267400786280632,0.020039303228259087,0.002718432107940316]",0,DN,0.0,0.0,0.0,100.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,2258.027909631349,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2258.027909631349,2278.027909631349,False,0.7310585786300049,0.0,0.0
2267.271993342697,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,32.10538864135742,2.0,79.55577087402344,70.64844512939453,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,0,1,True,"{""mid"":2,""t0"":2267.271993342697,""t1"":2272.089233179457,""jid"":49,""oid"":0}",2448.651856063102,False,,False,0.0,,,,,,0.0
2271.519713950878,maintenance,DQN,173,27,0,"[0.47506409883499146,-0.014664734713733196,25.5759220123291,0.0,0.0,86.44220733642578,32.10538864135742,2.0,0.022962985560297966,0.0,109.46882629394531,0.47506409883499146,0.009999999776482582,2271.519775390625,0.0029525947757065296,0.00938135664910078,0.001273201429285109]",0,DN,0.0,0.4750640961152674,-0.014664734578229532,25.57592120842522,0.0,0,0.0,0.022962985108758553,0.0,0.0,0.0,0.022962985108758553,0.0,0.0,2271.519713950878,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2271.519713950878,2380.988538603036,False,0.022962985108758553,0.0,0.0
2272.089233179457,maintenance,DQN,174,34,2,"[0.08170868456363678,0.0070700692012906075,100.0,0.0,0.0,100.43354797363281,32.10538864135742,2.0,0.5456011891365051,0.0,20.0,0.08170868456363678,0.009999999776482582,2272.089111328125,0.005505912937223911,0.011935929767787457,0.0016164804110303521]",0,DN,0.0,0.08170868529522674,0.007070069204069135,100.0,0.0,0,0.0,0.5456012167757394,0.0,0.0,0.0,0.5456012167757394,0.0,0.0,2272.089233179457,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2272.089233179457,2292.089233179457,False,0.5456012167757394,0.0,0.0
2272.089233179457,scheduling,DQN,,,,"[6.0,1.0,1.0,5.0,32.10538864135742,2.0,100.43354797363281,100.43354797363281,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,0,1,True,"{""mid"":4,""t0"":2272.089233179457,""t1"":2288.359473910093,""jid"":49,""oid"":1}",2448.651856063102,False,,False,0.0,,,,,,0.0
2288.359473910093,maintenance,DQN,175,29,4,"[0.002874697558581829,-0.057329051196575165,0.0,0.0,0.0,103.36150360107422,32.10538864135742,2.0,0.7253691554069519,0.0,20.0,0.002874697558581829,0.009999999776482582,2288.359375,0.005845572333782911,0.01461245771497488,0.0020054918713867664]",0,DN,0.0,0.0028746976108674303,-0.05732904949419734,0.0,0.0,0,0.0,0.7253691815666544,0.0,0.0,0.0,0.7253691815666544,0.0,0.0,2288.359473910093,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2288.359473910093,2308.359473910093,False,0.7253691815666544,0.0,0.0
2288.359473910093,scheduling,DQN,,,,"[6.0,1.0,1.0,5.0,32.10538864135742,2.0,103.36150360107422,103.36150360107422,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,0,1,True,"{""mid"":0,""t0"":2288.359473910093,""t1"":2299.1363582445147,""jid"":49,""oid"":2}",2448.651856063102,False,,False,0.0,,,,,,0.0
2299.1363582445147,maintenance,DQN,176,28,0,"[0.4601276218891144,-0.014936486259102821,24.110597610473633,0.0,0.0,126.53665161132812,32.10538864135742,2.0,0.02656397596001625,0.0,107.9033432006836,0.4601276218891144,0.009999999776482582,2299.136474609375,0.0028897167649120092,0.00923247542232275,0.001252899062819779]",0,DN,0.0,0.4601276102042142,-0.014936485911053177,24.1105981921568,0.0,0,0.0,0.02656397576460722,0.0,0.0,0.0,0.02656397576460722,0.0,0.0,2299.1363582445147,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2299.1363582445147,2407.0396996851355,False,0.02656397576460722,0.0,0.0
2299.1363582445147,scheduling,DQN,,,,"[6.0,1.0,1.0,5.0,32.10538864135742,2.0,126.53665161132812,126.53665161132812,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,0,1,True,"{""mid"":4,""t0"":2299.1363582445147,""t1"":2305.1874786568906,""jid"":49,""oid"":3}",2448.651856063102,False,,False,0.0,,,,,,0.0
2305.1874786568906,maintenance,DQN,177,30,4,"[0.006477116607129574,0.0036024192813783884,100.0,0.0,0.0,150.0,32.10538864135742,2.0,0.718134880065918,0.0,20.0,0.006477116607129574,0.009999999776482582,2305.1875,0.005802370607852936,0.014511700719594955,0.001991549041122198]",0,DN,0.0,0.006477116802485671,0.0036024191916182403,100.0,0.0,0,0.0,0.7181348970154191,0.0,0.0,0.0,0.7181348970154191,0.0,0.0,2305.1874786568906,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2305.1874786568906,2325.1874786568906,False,0.7181348970154191,0.0,0.0
2321.761586829828,scheduling,DQN,,,,"[6.0,1.0,1.0,6.0,36.58222961425781,2.0,81.18763732910156,81.18763732910156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,36.582229612154876,2.0,0,1,True,"{""mid"":3,""t0"":2321.761586829828,""t1"":2328.528310435687,""jid"":50,""oid"":0}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2328.528310435687,maintenance,DQN,178,20,3,"[0.4841480553150177,0.022242167964577675,100.0,0.0,0.0,94.00153350830078,36.58222961425781,2.0,0.0210108682513237,0.0,110.32695770263672,0.4841480553150177,0.009999999776482582,2328.5283203125,0.003537410171702504,0.011481264606118202,0.001567444414831698]",0,DN,0.0,0.4841480659365598,0.022242167193580742,100.0,0.0,0,0.0,0.021010869117248455,0.0,0.0,0.0,0.021010869117248455,0.0,0.0,2328.528310435687,36.582229612154876,2.0,,,,,,,0.0,False,0.0,2328.528310435687,2438.855264436436,False,0.021010869117248455,0.0,0.0
2328.528310435687,scheduling,DQN,,,,"[6.0,1.0,1.0,6.0,36.58222961425781,2.0,94.00153350830078,94.00153350830078,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,36.582229612154876,2.0,0,1,True,"{""mid"":0,""t0"":2328.528310435687,""t1"":2362.6198640528282,""jid"":50,""oid"":1}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2332.728294905399,scheduling,DQN,,,,"[5.0,2.0,1.0,7.0,32.3129768371582,2.0,98.69438171386719,91.58011627197266,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.31297602272419,2.0,0,1,True,"{""mid"":1,""t0"":2332.728294905399,""t1"":2365.5601944594237,""jid"":51,""oid"":0}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2362.6198640528282,maintenance,DQN,179,29,0,"[0.45282718539237976,-0.0073004127480089664,48.32976150512695,0.0,0.0,85.84859466552734,32.61760330200195,2.0,0.028518423438072205,0.0,107.06306457519531,0.45282718539237976,0.009999999776482582,2362.619873046875,0.002891954965889454,0.009238898754119873,0.001253774855285883]",0,DN,0.0,0.4528271976002639,-0.0073004126039503126,48.3297611712174,0.0,0,0.0,0.028518423822546695,0.0,0.0,0.0,0.028518423822546695,0.0,0.0,2362.6198640528282,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2362.6198640528282,2469.6829284243836,False,0.028518423822546695,0.0,0.0
2362.6198640528282,scheduling,DQN,,,,"[5.0,2.0,1.0,6.0,32.61760330200195,2.0,85.84859466552734,79.32624053955078,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.617602081249245,2.0,0,1,True,"{""mid"":0,""t0"":2362.6198640528282,""t1"":2374.787853176303,""jid"":50,""oid"":2}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2365.5601944594237,maintenance,DQN,180,38,1,"[0.0064260512590408325,0.0064260512590408325,100.0,0.0,0.0,99.32421112060547,32.61760330200195,2.0,0.7182382345199585,0.0,20.0,0.0064260512590408325,0.009999999776482582,2365.560302734375,0.008355338126420975,0.02024131454527378,0.002746133366599679]",0,DN,0.0,0.00642605133895689,0.00642605133895689,100.0,0.0,0,0.0,0.7182382507648734,0.0,0.0,0.0,0.7182382507648734,0.0,0.0,2365.5601944594237,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2365.5601944594237,2385.5601944594237,False,0.7182382507648734,0.0,0.0
2365.5601944594237,scheduling,DQN,,,,"[5.0,2.0,1.0,6.0,32.61760330200195,2.0,99.32421112060547,92.71380615234375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.617602081249245,2.0,0,1,True,"{""mid"":1,""t0"":2365.5601944594237,""t1"":2395.444475540763,""jid"":51,""oid"":1}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2374.787853176303,maintenance,DQN,181,30,0,"[0.4253261983394623,-0.02750099077820778,11.829617500305176,0.0,0.0,94.72332000732422,39.24698257446289,2.0,0.03720984607934952,0.0,103.40489959716797,0.4253261983394623,0.009999999776482582,2374.787841796875,0.002880887361243367,0.009207135066390038,0.0012494443217292428]",0,DN,0.0,0.42532620689906236,-0.027500990701201544,11.829617719366325,0.0,0,0.0,0.037209846242376006,0.0,0.0,0.0,0.037209846242376006,0.0,0.0,2374.787853176303,39.246982157678985,2.0,,,,,,,0.0,False,0.0,2374.787853176303,2478.1927540117726,False,0.037209846242376006,0.0,0.0
2374.787853176303,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,39.24698257446289,2.0,94.72332000732422,91.8143310546875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,39.246982157678985,2.0,0,1,True,"{""mid"":4,""t0"":2374.787853176303,""t1"":2384.6676743820926,""jid"":50,""oid"":3}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2384.6676743820926,maintenance,DQN,182,31,4,"[0.0,-0.006477116607129574,0.0,0.0,0.0,88.479736328125,43.998836517333984,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,2384.667724609375,0.005457397550344467,0.01387187372893095,0.0019030064577236772]",0,DN,0.0,0.0,-0.006477116802485671,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,2384.6676743820926,43.998835592969044,2.0,,,,,,,0.0,False,0.0,2384.6676743820926,2404.6676743820926,False,0.7310585786300049,0.0,0.0
2395.444475540763,maintenance,DQN,183,39,1,"[0.0041602072305977345,-0.0022658437956124544,0.0,0.0,0.0,116.67542266845703,43.998836517333984,2.0,0.7228009104728699,0.0,20.0,0.0041602072305977345,0.009999999776482582,2395.444580078125,0.009132768958806992,0.0216402355581522,0.0029382987413555384]",0,DN,0.0,0.004160207447118953,-0.002265843891837937,0.0,0.0,0,0.0,0.7228009284933654,0.0,0.0,0.0,0.7228009284933654,0.0,0.0,2395.444475540763,43.998835592969044,2.0,,,,,,,0.0,False,0.0,2395.444475540763,2415.444475540763,False,0.7228009284933654,0.0,0.0
2395.444475540763,scheduling,DQN,,,,"[6.0,1.0,1.0,4.0,43.998836517333984,2.0,116.67542266845703,116.67542266845703,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,43.998835592969044,2.0,0,1,True,"{""mid"":4,""t0"":2395.444475540763,""t1"":2402.807962618289,""jid"":51,""oid"":2}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2396.195751814221,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,48.865989685058594,2.0,109.33138275146484,104.05717468261719,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,48.86599092193228,2.0,0,1,True,"{""mid"":5,""t0"":2396.195751814221,""t1"":2407.0422111134258,""jid"":52,""oid"":0}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2402.807962618289,maintenance,DQN,184,32,4,"[0.0,0.0,100.0,0.0,0.0,111.529052734375,42.974586486816406,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,2402.807861328125,0.005425767507404089,0.013797111809253693,0.0018926693592220545]",0,DN,0.0,0.0,0.0,100.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,2402.807962618289,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2402.807962618289,2422.807962618289,False,0.7310585786300049,0.0,0.0
2402.807962618289,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,42.974586486816406,2.0,111.529052734375,99.20693969726562,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,0,1,True,"{""mid"":3,""t0"":2402.807962618289,""t1"":2420.971032923932,""jid"":51,""oid"":3}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2407.0422111134258,maintenance,DQN,185,30,5,"[0.0,-0.006092049181461334,0.0,0.0,0.0,118.76469421386719,42.974586486816406,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,2407.042236328125,0.005723692011088133,0.018532348796725273,0.0025118710473179817]",0,DN,0.0,0.0,-0.006092049395317353,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,2407.0422111134258,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2407.0422111134258,2427.0422111134258,False,0.7310585786300049,0.0,0.0
2407.0422111134258,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,42.974586486816406,2.0,118.76469421386719,115.61848449707031,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,0,0,True,"{""mid"":4,""t0"":2407.0422111134258,""t1"":2412.1751877725123,""jid"":52,""oid"":1}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2412.1751877725123,maintenance,DQN,186,33,4,"[0.0,0.0,100.0,0.0,0.0,116.19820404052734,42.974586486816406,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,2412.17529296875,0.0053894054144620895,0.013711159117519855,0.0018807862652465701]",0,DN,0.0,0.0,0.0,100.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,2412.1751877725123,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2412.1751877725123,2432.1751877725123,False,0.7310585786300049,0.0,0.0
2412.1751877725123,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,42.974586486816406,2.0,116.19820404052734,115.10518646240234,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,0,0,True,"{""mid"":0,""t0"":2412.1751877725123,""t1"":2437.0268549461043,""jid"":52,""oid"":2}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2420.971032923932,maintenance,DQN,187,21,3,"[0.4654824733734131,-0.01866558939218521,19.580547332763672,0.0,0.0,106.03608703613281,42.974586486816406,2.0,0.025213846936821938,0.0,108.4876480102539,0.4654824733734131,0.009999999776482582,2420.970947265625,0.003435650374740362,0.011233750730752945,0.0015334344934672117]",0,DN,0.0,0.4654824757213685,-0.018665590215191263,19.580547494496866,0.0,0,0.0,0.02521384778006286,0.0,0.0,0.0,0.02521384778006286,0.0,0.0,2420.971032923932,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2420.971032923932,2529.458684013649,False,0.02521384778006286,0.0,0.0
2437.0268549461043,maintenance,DQN,188,31,0,"[0.40352603793144226,-0.021800179034471512,13.923097610473633,0.0,0.0,109.27114868164062,42.974586486816406,2.0,0.04585811123251915,0.0,99.88896942138672,0.40352603793144226,0.009999999776482582,2437.02685546875,0.00282970885746181,0.009090404957532883,0.0012335286010056734]",0,DN,0.0,0.40352602794702513,-0.02180017895203723,13.92309799909512,0.0,0,0.0,0.04585811211686429,0.0,0.0,0.0,0.04585811211686429,0.0,0.0,2437.0268549461043,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2437.0268549461043,2536.915827459927,False,0.04585811211686429,0.0,0.0
2437.0268549461043,scheduling,DQN,,,,"[6.0,1.0,1.0,4.0,42.974586486816406,2.0,109.27114868164062,109.27114868164062,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,0,1,True,"{""mid"":5,""t0"":2437.0268549461043,""t1"":2440.654550652118,""jid"":52,""oid"":3}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2440.654550652118,maintenance,DQN,189,31,5,"[0.0,0.0,100.0,0.0,0.0,136.2053985595703,42.974586486816406,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,2440.654541015625,0.005238256882876158,0.01734037697315216,0.002348741050809622]",0,DN,0.0,0.0,0.0,100.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,2440.654550652118,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2440.654550652118,2460.654550652118,False,0.7310585786300049,0.0,0.0
2440.654550652118,scheduling,DQN,,,,"[6.0,1.0,1.0,4.0,42.974586486816406,2.0,136.2053985595703,136.2053985595703,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,0,1,True,"{""mid"":4,""t0"":2440.654550652118,""t1"":2456.0237133446362,""jid"":52,""oid"":4}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2456.0237133446362,maintenance,DQN,190,34,4,"[0.02071002498269081,0.02071002498269081,100.0,0.0,0.0,150.0,42.974586486816406,2.0,0.6884536147117615,0.0,20.0,0.02071002498269081,0.009999999776482582,2456.023681640625,0.005385638680309057,0.013702254742383957,0.0018795551732182503]",0,DN,0.0,0.020710025787564486,0.020710025787564486,100.0,0.0,0,0.0,0.688453622071734,0.0,0.0,0.0,0.688453622071734,0.0,0.0,2456.0237133446362,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2456.0237133446362,2476.0237133446362,False,0.688453622071734,0.0,0.0
2605.4676751717607,scheduling,DQN,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,33.18861389160156,33.18861389160156,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,4,True,"{""mid"":2,""t0"":2605.4676751717607,""t1"":2612.3412573392607,""jid"":53,""oid"":0}",2671.8449031327887,False,,False,0.0,,,,,,0.0
2612.3412573392607,maintenance,DQN,191,35,2,"[0.050968270748853683,-0.030740415677428246,0.0,0.0,0.0,51.43503189086914,200.0,2.0,0.6201812028884888,0.0,20.0,0.050968270748853683,0.009999999776482582,2612.34130859375,0.005481035448610783,0.011886289343237877,0.0016097179614007473]",0,DN,0.0,0.050968269937183945,-0.03074041535804279,0.0,0.0,0,0.0,0.6201811774132884,0.0,0.0,0.0,0.6201811774132884,0.0,0.0,2612.3412573392607,200.0,2.0,,,,,,,0.0,False,0.0,2612.3412573392607,2632.3412573392607,False,0.6201811774132884,0.0,0.0
2612.3412573392607,scheduling,DQN,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,51.43503189086914,51.43503189086914,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,1,True,"{""mid"":5,""t0"":2612.3412573392607,""t1"":2615.995397504215,""jid"":53,""oid"":1}",2671.8449031327887,False,,False,0.0,,,,,,0.0
2615.995397504215,maintenance,DQN,192,32,5,"[0.015487229451537132,0.015487229451537132,100.0,0.0,0.0,150.0,200.0,2.0,0.6995440721511841,0.0,20.0,0.015487229451537132,0.009999999776482582,2615.995361328125,0.005190469324588776,0.017191557213664055,0.0023284025955945253]",0,DN,0.0,0.01548722941573849,0.01548722941573849,100.0,0.0,0,0.0,0.6995440698367895,0.0,0.0,0.0,0.6995440698367895,0.0,0.0,2615.995397504215,200.0,2.0,,,,,,,0.0,False,0.0,2615.995397504215,2635.995397504215,False,0.6995440698367895,0.0,0.0
2623.1304927783144,scheduling,DQN,,,,"[6.0,1.0,1.0,2.0,17.662817001342773,2.0,64.84027099609375,64.84027099609375,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,17.662817606553745,2.0,0,4,True,"{""mid"":3,""t0"":2623.1304927783144,""t1"":2660.6649199331014,""jid"":54,""oid"":0}",2817.6512986224166,False,,False,0.0,,,,,,0.0
2638.130268010744,scheduling,DQN,,,,"[5.0,2.0,1.0,3.0,16.331296920776367,2.0,36.192787170410156,25.27462387084961,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,16.331296419491764,2.0,0,2,True,"{""mid"":1,""t0"":2638.130268010744,""t1"":2646.4799758274617,""jid"":55,""oid"":0}",2705.765515300827,False,,False,0.0,,,,,,0.0
2646.4799758274617,maintenance,DQN,193,40,1,"[0.0,-0.0041602072305977345,0.0,0.0,0.0,32.0179328918457,16.331296920776367,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,2646.47998046875,0.008376413024961948,0.020289724692702293,0.002752772532403469]",0,DN,0.0,0.0,-0.004160207447118953,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,2646.4799758274617,16.331296419491764,2.0,,,,,,,0.0,False,0.0,2646.4799758274617,2666.4799758274617,False,0.7310585786300049,0.0,0.0
2646.4799758274617,scheduling,DQN,,,,"[5.0,2.0,1.0,3.0,16.331296920776367,2.0,32.0179328918457,24.439653396606445,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,16.331296419491764,2.0,0,2,True,"{""mid"":2,""t0"":2646.4799758274617,""t1"":2651.1136438323088,""jid"":55,""oid"":1}",2705.765515300827,False,,False,0.0,,,,,,0.0
2651.1136438323088,maintenance,DQN,194,36,2,"[0.05805608630180359,0.007087814621627331,100.0,0.0,0.0,36.85711669921875,16.331296920776367,2.0,0.6033490300178528,0.0,20.0,0.05805608630180359,0.009999999776482582,2651.113525390625,0.005451970733702183,0.011828292161226273,0.001601817668415606]",0,DN,0.0,0.05805608477824304,0.007087814841059095,100.0,0.0,0,0.0,0.6033490361302924,0.0,0.0,0.0,0.6033490361302924,0.0,0.0,2651.1136438323088,16.331296419491764,2.0,,,,,,,0.0,False,0.0,2651.1136438323088,2671.1136438323088,False,0.6033490361302924,0.0,0.0
2651.7250498938693,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,15.419124603271484,2.0,46.69123840332031,38.334815979003906,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,15.419124907369527,2.0,0,1,True,"{""mid"":4,""t0"":2651.7250498938693,""t1"":2667.6078294261674,""jid"":56,""oid"":0}",2823.1353466429105,False,,False,0.0,,,,,,0.0
2660.6649199331014,maintenance,DQN,195,22,3,"[0.44812485575675964,-0.017357610166072845,20.05603790283203,0.0,0.0,56.51858139038086,15.419124603271484,2.0,0.029850497841835022,0.0,106.4941177368164,0.44812485575675964,0.009999999776482582,2660.6650390625,0.00344491982832551,0.011261481791734695,0.0015372433699667454]",0,DN,0.0,0.4481248659525235,-0.01735760976884504,20.056037126573067,0.0,0,0.0,0.029850498079716768,0.0,0.0,0.0,0.029850498079716768,0.0,0.0,2660.6649199331014,15.419124907369527,2.0,,,,,,,0.0,False,0.0,2660.6649199331014,2767.159037601466,False,0.029850498079716768,0.0,0.0
2660.6649199331014,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,15.419124603271484,2.0,56.51858139038086,49.86123275756836,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,15.419124907369527,2.0,0,4,True,"{""mid"":0,""t0"":2660.6649199331014,""t1"":2715.9698428949796,""jid"":54,""oid"":1}",2817.6512986224166,False,,False,0.0,,,,,,0.0
2667.6078294261674,maintenance,DQN,196,35,4,"[0.007257591467350721,-0.013452433981001377,0.0,0.0,0.0,69.04512023925781,15.419124603271484,2.0,0.7165523767471313,0.0,20.0,0.007257591467350721,0.009999999776482582,2667.60791015625,0.005383566487580538,0.01369735598564148,0.001878877985291183]",0,DN,0.0,0.00725759161681259,-0.013452434170751896,0.0,0.0,0,0.0,0.716552395853332,0.0,0.0,0.0,0.716552395853332,0.0,0.0,2667.6078294261674,15.419124907369527,2.0,,,,,,,0.0,False,0.0,2667.6078294261674,2687.6078294261674,False,0.716552395853332,0.0,0.0
2667.6078294261674,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,15.419124603271484,2.0,69.04512023925781,60.12691116333008,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,15.419124907369527,2.0,0,4,True,"{""mid"":1,""t0"":2667.6078294261674,""t1"":2694.4182532104514,""jid"":56,""oid"":1}",2823.1353466429105,False,,False,0.0,,,,,,0.0
