time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,goal,rule,dispatched,op,job_due,overdue
5593.117816483736,maintenance,2,"[0.7845659255981445,-0.03697749227285385,13.104348182678223,0.0,0.0845659151673317,0.4845659136772156,0.0,0.0,12.0,345.5351867675781]",0,DN,0.0,0.7845659163987139,-0.036977491961414755,13.10434782608697,0.0,,,,,,
5596.204974850175,maintenance,3,"[0.7245509028434753,-0.01796407252550125,23.633333206176758,0.0,0.024550898000597954,0.4245508909225464,0.0,0.0,10.0,501.91204833984375]",0,DN,0.0,0.7245508982035929,-0.017964071856287345,23.633333333333443,0.0,,,,,,
5700.526613835094,scheduling,,"[4.0,1.0,1.0,2.0,71.08149719238281,71.08149719238281,0.0,0.0]",,,,,,,,3,5,True,"{""mid"":1,""t0"":5700.526613835094,""t1"":5733.401237644088,""jid"":109,""oid"":0}",5913.771102426149,False
5733.401237644088,maintenance,1,"[0.7306190729141235,-0.010596765205264091,40.6368408203125,0.0,0.030619073659181595,0.4306190609931946,0.0,0.0,5.0,778.724365234375]",0,DN,0.0,0.7306190741773564,-0.010596765197992242,40.63684210526297,0.0,,,,,,
5733.401237644088,scheduling,,"[4.0,1.0,1.0,1.0,76.80044555664062,76.80044555664062,0.0,0.0]",,,,,,,,3,5,True,"{""mid"":1,""t0"":5733.401237644088,""t1"":5773.365971286492,""jid"":109,""oid"":1}",5913.771102426149,False
5735.341938305325,scheduling,,"[3.0,2.0,2.0,2.0,82.09607696533203,74.85974884033203,0.0,0.25]",,,,,,,,1,5,True,"{""mid"":2,""t0"":5735.341938305325,""t1"":5767.651532453882,""jid"":109,""oid"":1}",5913.771102426149,False
5737.81737847917,scheduling,,"[2.0,3.0,3.0,3.0,63.267826080322266,30.56220245361328,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":3,""t0"":5737.81737847917,""t1"":5765.53184253796,""jid"":111,""oid"":0}",5829.503983863635,False
5765.53184253796,maintenance,3,"[0.7005987763404846,-0.023952096700668335,16.725000381469727,0.0,0.0005988024058751762,0.40059879422187805,0.0,0.0,10.0,671.2389526367188]",0,DN,0.0,0.7005988023952096,-0.02395209580838331,16.724999999999945,0.0,,,,,,
5765.53184253796,scheduling,,"[2.0,3.0,3.0,3.0,45.38299560546875,32.336647033691406,0.0,0.5]",,,,,,,,1,3,True,"{""mid"":3,""t0"":5765.53184253796,""t1"":5784.521766228253,""jid"":111,""oid"":1}",5829.503983863635,False
5767.651532453882,maintenance,2,"[0.7556270360946655,-0.028938906267285347,15.744444847106934,0.0,0.0556270107626915,0.4556270241737366,0.0,0.0,12.0,520.0689086914062]",0,DN,0.0,0.7556270096463023,-0.02893890675241162,15.74444444444442,0.0,,,,,,
5767.651532453882,scheduling,,"[2.0,3.0,3.0,3.0,55.30902862548828,30.216955184936523,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":2,""t0"":5767.651532453882,""t1"":5801.623897077985,""jid"":111,""oid"":1}",5829.503983863635,False
5773.365971286492,maintenance,1,"[0.7177914381027222,-0.012827662751078606,32.56956481933594,0.0,0.01779141090810299,0.4177913963794708,0.0,0.0,5.0,818.6890869140625]",0,DN,0.0,0.7177914110429447,-0.012827663134411638,32.56956521739121,0.0,,,,,,
5773.365971286492,scheduling,,"[2.0,3.0,3.0,3.0,57.49362564086914,24.50251579284668,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":1,""t0"":5773.365971286492,""t1"":5804.8312080997675,""jid"":111,""oid"":1}",5829.503983863635,False
5784.521766228253,maintenance,3,"[0.6841317415237427,-0.01646706648170948,23.327272415161133,0.0,-0.015868263319134712,0.3841317296028137,0.0,0.0,10.0,690.2288208007812]",0,DN,0.0,0.6841317365269461,-0.01646706586826341,23.32727272727282,0.0,,,,,,
5784.521766228253,scheduling,,"[2.0,2.0,2.0,3.0,62.8333854675293,40.15258026123047,0.0,0.5]",,,,,,,,0,5,True,"{""mid"":0,""t0"":5784.521766228253,""t1"":5823.5315465750355,""jid"":109,""oid"":3}",5913.771102426149,False
5801.623897077985,maintenance,2,"[0.7234726548194885,-0.03215434029698372,13.170000076293945,0.0,0.02347266860306263,0.42347267270088196,0.0,0.0,12.0,554.041259765625]",0,DN,0.0,0.7234726688102894,-0.032154340836012874,13.169999999999995,0.0,,,,,,
5804.8312080997675,maintenance,1,"[0.7077523469924927,-0.010039040818810463,40.61666488647461,0.0,0.0077523705549538136,0.4077523648738861,0.0,0.0,5.0,850.1543579101562]",0,DN,0.0,0.7077523703290575,-0.010039040713887282,40.6166666666669,0.0,,,,,,
5804.8312080997675,scheduling,,"[3.0,2.0,2.0,3.0,42.52394485473633,19.843135833740234,0.0,0.25]",,,,,,,,0,0,True,"{""mid"":1,""t0"":5804.8312080997675,""t1"":5853.291709902049,""jid"":109,""oid"":3}",5913.771102426149,False
5823.5315465750355,maintenance,0,"[0.8839285969734192,-0.023018747568130493,25.367521286010742,0.0,0.18392856419086456,0.5839285850524902,0.0,0.0,11.0,270.9485168457031]",0,DN,0.0,0.8839285714285714,-0.023018747549887975,25.367521415447868,0.0,,,,,,
5853.291709902049,maintenance,1,"[0.692693829536438,-0.015058561228215694,26.077777862548828,0.0,-0.007306190673261881,0.39269381761550903,0.0,0.0,5.0,898.6148681640625]",0,DN,0.0,0.6926938092582264,-0.015058561070831034,26.077777777777737,0.0,,,,,,
5853.291709902049,scheduling,,"[4.0,2.0,2.0,4.0,3.344478130340576,-28.61736488342285,0.5,0.0]",,,,,,,,0,0,True,"{""mid"":1,""t0"":5853.291709902049,""t1"":5875.540268946667,""jid"":112,""oid"":0}",5964.804885663076,False
5875.540268946667,maintenance,1,"[0.6854434013366699,-0.007250418420881033,53.161537170410156,0.03815215453505516,-0.014556609094142914,0.38544338941574097,22.248559951782227,0.0,5.0,920.8634033203125]",1,IM,12.0,0.6854433909648634,-0.007250418293363037,53.161538461538775,0.03815215604116762,,,,,,
5875.540268946667,scheduling,,"[3.0,2.0,2.0,4.0,-7.779801368713379,-50.86592483520508,0.5,0.0]",,,,,,,,0,1,True,"{""mid"":3,""t0"":5875.540268946667,""t1"":5912.82231389185,""jid"":112,""oid"":1}",5964.804885663076,False
5887.540268946667,scheduling,,"[3.0,2.0,2.0,4.0,-19.779802322387695,-62.86592483520508,0.5,0.25]",,,,,,,,0,0,True,"{""mid"":1,""t0"":5887.540268946667,""t1"":5919.503076557274,""jid"":112,""oid"":1}",5964.804885663076,False
5912.82231389185,maintenance,3,"[0.6467065811157227,-0.037425149232149124,9.263999938964844,0.12955714762210846,-0.053293414413928986,0.3467065989971161,128.30055236816406,0.0,10.0,818.5294189453125]",1,IM,12.0,0.6467065868263473,-0.03742514970059885,9.263999999999989,0.12955714335584967,,,,,,
5912.82231389185,scheduling,,"[2.0,2.0,2.0,3.0,-27.750633239746094,-88.1479721069336,0.5,0.25]",,,,,,,,0,1,True,"{""mid"":2,""t0"":5912.82231389185,""t1"":5945.603842979607,""jid"":112,""oid"":2}",5964.804885663076,False
5919.503076557274,maintenance,1,"[0.8622420430183411,-0.0040413858368992805,139.12110900878906,0.3775821626186371,0.16224205493927002,0.5622420310974121,0.0,0.0,6.0,31.962806701660156]",0,DN,0.0,0.8622420524261015,-0.0040413857497983985,139.12110529269538,0.3775821698434829,,,,,,
5919.503076557274,scheduling,,"[2.0,1.0,1.0,3.0,-94.8287353515625,-94.8287353515625,1.0,0.25]",,,,,,,,3,5,True,"{""mid"":1,""t0"":5919.503076557274,""t1"":5961.781407555356,""jid"":110,""oid"":0}",6003.339157598426,False
5945.603842979607,maintenance,2,"[0.68006432056427,-0.043408360332250595,8.755555152893066,0.45373305678367615,-0.019935691729187965,0.38006430864334106,0.0,0.0,12.0,698.021240234375]",0,DN,0.0,0.680064308681672,-0.043408360128617374,8.755555555555553,0.45373304339605647,,,,,,
5961.781407555356,maintenance,1,"[0.8544338941574097,-0.0078081428073346615,71.00714111328125,0.3775821626186371,0.15443390607833862,0.5544338822364807,0.0,0.0,6.0,74.24114227294922]",0,DN,0.0,0.8544339096486335,-0.007808142777467997,71.00714285714224,0.3775821698434858,,,,,,
5961.781407555356,scheduling,,"[4.0,1.0,1.0,1.0,-94.8287353515625,-94.8287353515625,1.0,0.0]",,,,,,,,0,1,True,"{""mid"":3,""t0"":5961.781407555356,""t1"":6009.0426994797435,""jid"":110,""oid"":1}",6003.339157598426,True
5969.566041224809,scheduling,,"[3.0,2.0,2.0,2.0,-31.25400733947754,-102.61336517333984,0.5,0.25]",,,,,,,,0,1,True,"{""mid"":0,""t0"":5969.566041224809,""t1"":6015.665231755355,""jid"":113,""oid"":0}",6089.882099150254,False
6009.0426994797435,maintenance,3,"[0.832335352897644,-0.018881874158978462,28.19292640686035,0.20982441306114197,0.1323353350162506,0.5323353409767151,0.0,0.0,11.0,84.22038269042969]",0,DN,0.0,0.8323353293413174,-0.01888187507121586,28.19292720312648,0.20982441093984772,,,,,,
6015.665231755355,maintenance,0,"[0.8482142686843872,-0.0357142873108387,15.350000381469727,0.14218324422836304,0.14821428060531616,0.5482142567634583,0.0,0.0,11.0,463.08221435546875]",0,DN,0.0,0.8482142857142857,-0.0357142857142857,15.350000000000009,0.1421832484928005,,,,,,
6015.665231755355,scheduling,,"[4.0,2.0,2.0,2.0,-30.672956466674805,-101.45126342773438,0.5,0.0]",,,,,,,,0,1,True,"{""mid"":0,""t0"":6015.665231755355,""t1"":6031.140944789616,""jid"":110,""oid"":2}",6003.339157598426,True
6031.140944789616,maintenance,0,"[0.8359375,-0.01227678544819355,43.654544830322266,0.17473775148391724,0.13593749701976776,0.535937488079071,0.0,0.0,11.0,478.55792236328125]",0,DN,0.0,0.8359375,-0.012276785714285698,43.654545454545506,0.17473774740050574,,,,,,
6031.140944789616,scheduling,,"[4.0,2.0,2.0,2.0,-38.41081237792969,-101.45126342773438,0.5,0.0]",,,,,,,,0,0,True,"{""mid"":3,""t0"":6031.140944789616,""t1"":6073.392040502135,""jid"":110,""oid"":3}",6003.339157598426,True
6073.392040502135,maintenance,3,"[0.7844311594963074,-0.04790419340133667,10.112500190734863,0.25746241211891174,0.08443113416433334,0.4844311475753784,0.0,0.0,11.0,148.56973266601562]",0,DN,0.0,0.7844311377245509,-0.04790419161676651,10.11249999999999,0.2574624227565051,,,,,,
6073.392040502135,scheduling,,"[4.0,2.0,2.0,1.0,-59.53636169433594,-101.45126342773438,1.0,0.0]",,,,,,,,0,1,True,"{""mid"":0,""t0"":6073.392040502135,""t1"":6089.125276970718,""jid"":110,""oid"":4}",6003.339157598426,True
6089.125276970718,maintenance,0,"[0.8236607313156128,-0.01227678544819355,42.654544830322266,0.15360866487026215,0.12366071343421936,0.5236607193946838,0.0,0.0,11.0,536.542236328125]",0,DN,0.0,0.8236607142857143,-0.012276785714285698,42.65454545454551,0.15360867131481137,,,,,,
6089.125276970718,scheduling,,"[4.0,1.0,1.0,1.0,-33.35469436645508,-33.35469436645508,1.0,0.0]",,,,,,,,2,2,True,"{""mid"":0,""t0"":6089.125276970718,""t1"":6100.800899283897,""jid"":113,""oid"":1}",6089.882099150254,True
6100.800899283897,maintenance,0,"[0.8147321343421936,-0.008928571827709675,57.650001525878906,0.14240111410617828,0.11473214626312256,0.5147321224212646,0.0,0.0,11.0,548.2178955078125]",0,DN,0.0,0.8147321428571429,-0.008928571428571397,57.65000000000022,0.14240110885128032,,,,,,
6100.800899283897,scheduling,,"[4.0,1.0,1.0,1.0,-30.723756790161133,-30.723756790161133,1.0,0.0]",,,,,,,,2,3,True,"{""mid"":3,""t0"":6100.800899283897,""t1"":6120.60585547759,""jid"":113,""oid"":2}",6089.882099150254,True
6101.780942735237,scheduling,,"[3.0,2.0,2.0,2.0,-1.3108649253845215,-31.703800201416016,0.5,0.25]",,,,,,,,0,2,True,"{""mid"":1,""t0"":6101.780942735237,""t1"":6139.46518887704,""jid"":114,""oid"":0}",6189.027152202248,False
6120.60585547759,maintenance,3,"[0.7664670944213867,-0.01796407252550125,25.96666717529297,0.0,0.06646706908941269,0.4664670526981354,0.0,0.0,11.0,195.78353881835938]",0,DN,0.0,0.7664670658682635,-0.017964071856287345,25.966666666666786,0.0,,,,,,
6120.60585547759,scheduling,,"[3.0,1.0,1.0,2.0,10.257157325744629,10.257157325744629,0.0,0.25]",,,,,,,,3,1,True,"{""mid"":3,""t0"":6120.60585547759,""t1"":6154.341654733835,""jid"":114,""oid"":0}",6189.027152202248,False
6136.486267381893,scheduling,,"[2.0,2.0,2.0,3.0,13.277729034423828,-5.623254776000977,0.5,0.5]",,,,,,,,0,3,True,"{""mid"":2,""t0"":6136.486267381893,""t1"":6182.565255235741,""jid"":114,""oid"":0}",6189.027152202248,False
6139.46518887704,maintenance,1,"[0.8421639800071716,-0.012269938364624977,44.186363220214844,0.0,0.1421639770269394,0.5421639680862427,0.0,0.0,6.0,251.9249267578125]",0,DN,0.0,0.8421639709983268,-0.012269938650306678,44.18636363636389,0.0,,,,,,
6154.341654733835,maintenance,3,"[0.7380239367485046,-0.0284431129693985,15.399999618530273,0.0,0.03802395239472389,0.43802395462989807,0.0,0.0,11.0,229.51934814453125]",0,DN,0.0,0.7380239520958084,-0.02844311377245512,15.399999999999984,0.0,,,,,,
6154.341654733835,scheduling,,"[3.0,1.0,1.0,3.0,14.323325157165527,14.323325157165527,0.0,0.25]",,,,,,,,0,2,True,"{""mid"":3,""t0"":6154.341654733835,""t1"":6188.877397389838,""jid"":115,""oid"":0}",6233.022405023165,False
6182.565255235741,maintenance,2,"[0.6366559267044067,-0.043408360332250595,7.755555629730225,0.06714115291833878,-0.06334405392408371,0.33665594458580017,236.96141052246094,0.0,12.0,934.982666015625]",1,IM,12.0,0.6366559485530546,-0.043408360128617374,7.755555555555553,0.0671411507280465,,,,,,
6188.877397389838,maintenance,3,"[0.7095808386802673,-0.0284431129693985,14.399999618530273,0.0,0.009580838494002819,0.4095808267593384,0.0,0.0,11.0,264.0550842285156]",0,DN,0.0,0.7095808383233533,-0.02844311377245512,14.399999999999984,0.0,,,,,,
6188.877397389838,scheduling,,"[3.0,2.0,2.0,3.0,33.30425262451172,14.323325157165527,0.0,0.0]",,,,,,,,0,0,True,"{""mid"":0,""t0"":6188.877397389838,""t1"":6206.612618451612,""jid"":115,""oid"":1}",6233.022405023165,False
6194.565255235741,scheduling,,"[3.0,2.0,2.0,3.0,27.616395950317383,8.635467529296875,0.0,0.25]",,,,,,,,0,0,True,"{""mid"":2,""t0"":6194.565255235741,""t1"":6236.473399050324,""jid"":115,""oid"":1}",6233.022405023165,True
6206.612618451612,maintenance,0,"[0.8035714030265808,-0.01116071455180645,45.119998931884766,0.0,0.10357142984867096,0.5035714507102966,0.0,0.0,11.0,654.0296020507812]",0,DN,0.0,0.8035714285714286,-0.011160714285714302,45.11999999999993,0.0,,,,,,
6236.473399050324,maintenance,2,"[0.848874568939209,-0.013043278828263283,42.081031799316406,0.0,0.14887459576129913,0.5488746166229248,0.0,0.0,13.0,41.90814208984375]",0,DN,0.0,0.8488745980707395,-0.013043278371309475,42.08103073825875,0.0,,,,,,
6236.473399050324,scheduling,,"[4.0,1.0,1.0,3.0,4.689181804656982,4.689181804656982,0.0,0.0]",,,,,,,,0,2,True,"{""mid"":2,""t0"":6236.473399050324,""t1"":6268.7247580130215,""jid"":116,""oid"":0}",6358.170282287752,False
6268.7247580130215,maintenance,2,"[0.8360128402709961,-0.012861736118793488,41.67499923706055,0.0,0.13601286709308624,0.5360128879547119,0.0,0.0,13.0,74.15950012207031]",0,DN,0.0,0.8360128617363344,-0.012861736334405127,41.67500000000006,0.0,,,,,,
6268.7247580130215,scheduling,,"[4.0,1.0,1.0,3.0,4.689181804656982,4.689181804656982,0.0,0.0]",,,,,,,,0,2,True,"{""mid"":3,""t0"":6268.7247580130215,""t1"":6279.96238539134,""jid"":116,""oid"":1}",6358.170282287752,False
6279.96238539134,maintenance,3,"[0.6991018056869507,-0.010479042306542397,38.08571243286133,0.0,-0.0008982035797089338,0.39910179376602173,0.0,0.0,11.0,355.14007568359375]",0,DN,0.0,0.6991017964071856,-0.010479041916167664,38.08571428571429,0.0,,,,,,
6279.96238539134,scheduling,,"[4.0,1.0,1.0,3.0,21.443584442138672,21.443584442138672,0.0,0.0]",,,,,,,,0,2,True,"{""mid"":3,""t0"":6279.96238539134,""t1"":6284.981200767142,""jid"":116,""oid"":2}",6358.170282287752,False
6284.981200767142,maintenance,3,"[0.696107804775238,-0.002994012087583542,132.3000030517578,0.0,-0.0038922156672924757,0.3961077928543091,5.018815517425537,0.0,11.0,360.15887451171875]",1,IM,12.0,0.6961077844311377,-0.0029940119760478723,132.30000000000143,0.0,,,,,,
6284.981200767142,scheduling,,"[3.0,1.0,1.0,3.0,34.81652069091797,34.81652069091797,0.0,0.0]",,,,,,,,0,5,True,"{""mid"":2,""t0"":6284.981200767142,""t1"":6323.353761034895,""jid"":116,""oid"":3}",6358.170282287752,False
6296.981200767142,scheduling,,"[3.0,2.0,2.0,4.0,23.46480941772461,22.81652069091797,0.0,0.25]",,,,,,,,0,2,True,"{""mid"":3,""t0"":6296.981200767142,""t1"":6337.369795572033,""jid"":117,""oid"":0}",6374.270325231787,False
6323.353761034895,maintenance,2,"[0.8006430864334106,-0.03536977618932724,14.154545783996582,0.011233742348849773,0.1006430834531784,0.5006430745124817,0.0,0.0,13.0,128.78851318359375]",0,DN,0.0,0.8006430868167203,-0.03536977491961413,14.154545454545461,0.011233742245922662,,,,,,
6323.353761034895,scheduling,,"[3.0,1.0,1.0,3.0,-2.2594635486602783,-2.2594635486602783,1.0,0.25]",,,,,,,,1,3,True,"{""mid"":2,""t0"":6323.353761034895,""t1"":6330.230410844086,""jid"":117,""oid"":0}",6374.270325231787,False
6330.230410844086,maintenance,2,"[0.7942122220993042,-0.006430868059396744,76.8499984741211,0.0,0.09421221911907196,0.49421221017837524,0.0,0.0,13.0,135.6651611328125]",0,DN,0.0,0.7942122186495176,-0.006430868167202619,76.84999999999944,0.0,,,,,,
6330.230410844086,scheduling,,"[3.0,1.0,1.0,3.0,14.496508598327637,14.496508598327637,0.0,0.25]",,,,,,,,0,2,True,"{""mid"":1,""t0"":6330.230410844086,""t1"":6359.773816194059,""jid"":117,""oid"":1}",6374.270325231787,False
6337.369795572033,maintenance,3,"[0.8832335472106934,-0.012230138294398785,47.6882209777832,0.0,0.18323352932929993,0.5832335352897644,0.0,0.0,12.0,40.38859558105469]",0,DN,0.0,0.8832335329341318,-0.01223013790341887,47.68822212307941,0.0,,,,,,
6359.773816194059,maintenance,1,"[0.8332403898239136,-0.008923592045903206,59.756248474121094,0.0,0.13324037194252014,0.5332403779029846,0.0,0.0,6.0,472.2335510253906]",0,DN,0.0,0.8332403792526492,-0.008923591745677695,59.7562499999996,0.0,,,,,,
6362.421854686343,scheduling,,"[4.0,1.0,1.0,3.0,63.898555755615234,63.898555755615234,0.0,0.0]",,,,,,,,3,5,True,"{""mid"":1,""t0"":6362.421854686343,""t1"":6405.3046839535,""jid"":118,""oid"":0}",6554.117526969157,False
6368.428467372539,scheduling,,"[3.0,2.0,2.0,4.0,68.35833740234375,57.891944885253906,0.0,0.25]",,,,,,,,0,5,True,"{""mid"":0,""t0"":6368.428467372539,""t1"":6402.925505598911,""jid"":119,""oid"":0}",6604.902671701369,False
6402.925505598911,maintenance,0,"[0.7823660969734192,-0.02120535634458065,22.74736785888672,0.0,0.08236607164144516,0.48236608505249023,0.0,0.0,11.0,850.3424682617188]",0,DN,0.0,0.7823660714285714,-0.021205357142857206,22.747368421052563,0.0,,,,,,
6402.925505598911,scheduling,,"[3.0,2.0,2.0,3.0,52.57374954223633,23.394906997680664,0.0,0.25]",,,,,,,,0,1,True,"{""mid"":3,""t0"":6402.925505598911,""t1"":6409.812293961746,""jid"":119,""oid"":1}",6604.902671701369,False
6405.3046839535,maintenance,1,"[0.8198549747467041,-0.013385388068854809,38.837501525878906,0.0,0.11985499411821365,0.5198549628257751,0.0,0.0,6.0,517.764404296875]",0,DN,0.0,0.8198549916341328,-0.013385387618516376,38.83750000000023,0.0,,,,,,
6405.3046839535,scheduling,,"[3.0,2.0,2.0,3.0,71.635986328125,63.898555755615234,0.0,0.25]",,,,,,,,1,5,True,"{""mid"":0,""t0"":6405.3046839535,""t1"":6450.764044313906,""jid"":118,""oid"":1}",6554.117526969157,False
6409.812293961746,maintenance,3,"[0.878742516040802,-0.004491018131375313,128.86666870117188,0.0,0.17874251306056976,0.578742504119873,0.0,0.0,12.0,112.83109283447266]",0,DN,0.0,0.8787425149700598,-0.0044910179640719194,128.86666666666483,0.0,,,,,,
6409.812293961746,scheduling,,"[3.0,2.0,2.0,3.0,76.38436126708984,59.39094924926758,0.0,0.25]",,,,,,,,0,5,True,"{""mid"":3,""t0"":6409.812293961746,""t1"":6438.406187033492,""jid"":118,""oid"":1}",6554.117526969157,False
6438.406187033492,maintenance,3,"[0.8547903895378113,-0.023952096700668335,23.162500381469727,0.0,0.15479041635990143,0.5547904372215271,0.0,0.0,12.0,141.42498779296875]",0,DN,0.0,0.8547904191616766,-0.0239520958083832,23.16250000000003,0.0,,,,,,
6438.406187033492,scheduling,,"[3.0,2.0,2.0,3.0,66.30377960205078,64.78388214111328,0.0,0.25]",,,,,,,,0,5,True,"{""mid"":1,""t0"":6438.406187033492,""t1"":6483.387376560898,""jid"":119,""oid"":2}",6604.902671701369,False
6450.764044313906,maintenance,0,"[0.7533482313156128,-0.02901785634458065,15.623077392578125,0.0,0.05334821343421936,0.45334821939468384,0.0,0.0,11.0,898.1810302734375]",0,DN,0.0,0.7533482142857143,-0.029017857142857095,15.62307692307695,0.0,,,,,,
6450.764044313906,scheduling,,"[3.0,2.0,2.0,3.0,67.57084655761719,52.426025390625,0.0,0.25]",,,,,,,,1,5,True,"{""mid"":2,""t0"":6450.764044313906,""t1"":6493.512518616871,""jid"":119,""oid"":2}",6604.902671701369,False
