time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1013.2252831164582,scheduling,DQN,,,,"[5.0,2.0,1.0,6.0,37.23822784423828,2.0,47.59691619873047,42.7769660949707,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,37.238228191884424,2.0,1,0,True,"{""mid"":0,""t0"":1013.2252831164582,""t1"":1069.5946057757076,""jid"":25,""oid"":1}",1148.463269983674,False,,False,0.0,,,,,,0.0
1026.5471299074347,maintenance,DQN,91,10,5,"[0.5289387702941895,-0.0815228745341301,5.261575698852539,0.0,0.0,45.20807647705078,40.82353210449219,2.0,0.013527808710932732,0.0,113.67920684814453,0.5289387702941895,0.009999999776482582,1026.547119140625,0.01132270134985447,0.01132270134985447,0.01132270134985447]",0,DN,0.0,0.5289387643548898,-0.08152287584307194,5.261575477054793,0.0,0,0.0,0.013527808990997071,0.0,0.0,0.0,0.013527808990997071,0.0,0.0,1026.5471299074347,40.82353177138879,2.0,,,,,,,0.0,False,0.0,1026.5471299074347,1140.2263367681626,False,0.013527808990997071,0.0,0.0
1026.5471299074347,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,40.82353210449219,2.0,45.20807647705078,41.281620025634766,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.82353177138879,2.0,1,1,True,"{""mid"":2,""t0"":1026.5471299074347,""t1"":1038.7138634590463,""jid"":24,""oid"":3}",1153.5229492492178,False,,False,0.0,,,,,,0.0
1038.7138634590463,maintenance,DQN,92,17,2,"[0.4640018045902252,-0.01439964585006237,25.278526306152344,0.0,0.0,51.763240814208984,40.82353210449219,2.0,0.025580335408449173,0.0,108.32872772216797,0.4640018045902252,0.009999999776482582,1038.7138671875,0.006146935746073723,0.006146935746073723,0.006146935746073723]",0,DN,0.0,0.4640018193087185,-0.014399646071449168,25.278525423652,0.0,0,0.0,0.025580334827542697,0.0,0.0,0.0,0.025580334827542697,0.0,0.0,1038.7138634590463,40.82353177138879,2.0,,,,,,,0.0,False,0.0,1038.7138634590463,1147.0425937862817,False,0.025580334827542697,0.0,0.0
1038.7138634590463,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,40.82353210449219,2.0,51.763240814208984,32.8592643737793,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.82353177138879,2.0,2,2,True,"{""mid"":3,""t0"":1038.7138634590463,""t1"":1065.029597331222,""jid"":24,""oid"":4}",1153.5229492492178,False,,False,0.0,,,,,,0.0
1065.029597331222,maintenance,DQN,93,11,3,"[0.7433215975761414,-0.03967079892754555,16.216501235961914,0.0,0.0,1.8175363540649414,63.80658721923828,1.0,0.0016046947566792369,0.0,119.23221588134766,0.7433215975761414,0.009999999776482582,1065.029541015625,0.0025153104215860367,0.0025141441728919744,0.002512394916266203]",0,DN,0.0,0.7433215740283053,-0.039670800361921055,16.21650100727014,0.0,0,0.0,0.0016046947555579936,0.0,0.0,0.0,0.0016046947555579936,0.0,0.0,1065.029597331222,63.80658757679578,1.0,,,,,,,0.0,False,0.0,1065.029597331222,1184.261810611312,False,0.0016046947555579936,0.0,0.0
1069.5946057757076,maintenance,DQN,94,19,0,"[0.6000171303749084,-0.04492760822176933,11.129395484924316,0.0,0.0,35.197845458984375,63.80658721923828,2.0,0.006691711954772472,0.0,116.83058166503906,0.6000171303749084,0.009999999776482582,1069.5946044921875,0.0031581129878759384,0.0031581129878759384,0.0031581129878759384]",0,DN,0.0,0.6000171343419215,-0.04492760915870453,11.129395570007654,0.0,0,0.0,0.006691711919800814,0.0,0.0,0.0,0.006691711919800814,0.0,0.0,1069.5946057757076,63.80658757679578,2.0,,,,,,,0.0,False,0.0,1069.5946057757076,1186.4251909054822,False,0.006691711919800814,0.0,0.0
1069.5946057757076,scheduling,DQN,,,,"[6.0,1.0,1.0,3.0,63.80658721923828,2.0,35.197845458984375,35.197845458984375,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,63.80658757679578,2.0,1,2,True,"{""mid"":4,""t0"":1069.5946057757076,""t1"":1074.5883077893623,""jid"":25,""oid"":2}",1148.463269983674,False,,False,0.0,,,,,,0.0
1074.5883077893623,maintenance,DQN,95,19,4,"[0.3720546364784241,0.0031084218062460423,100.0,0.0,0.0,41.94134521484375,63.80658721923828,2.0,0.06177179142832756,0.0,93.72871398925781,0.3720546364784241,0.009999999776482582,1074.5882568359375,0.005840972997248173,0.005840972997248173,0.005840972997248173]",0,DN,0.0,0.37205463768497626,0.0031084218927343032,100.0,0.0,0,0.0,0.061771792842849976,0.0,0.0,0.0,0.061771792842849976,0.0,0.0,1074.5883077893623,63.80658757679578,2.0,,,,,,,0.0,False,0.0,1074.5883077893623,1168.3170201966018,False,0.061771792842849976,0.0,0.0
1074.5883077893623,scheduling,DQN,,,,"[6.0,1.0,1.0,3.0,63.80658721923828,2.0,41.94134521484375,41.94134521484375,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,63.80658757679578,2.0,1,2,True,"{""mid"":4,""t0"":1074.5883077893623,""t1"":1106.5219240937986,""jid"":25,""oid"":3}",1148.463269983674,False,,False,0.0,,,,,,0.0
1079.0392414292069,scheduling,DQN,,,,"[5.0,2.0,1.0,3.0,52.94086837768555,2.0,29.37404441833496,22.880949020385742,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,52.94086860707921,2.0,0,5,True,"{""mid"":0,""t0"":1079.0392414292069,""t1"":1093.9920266040479,""jid"":26,""oid"":0}",1142.812270289394,False,,False,0.0,,,,,,0.0
1093.9920266040479,maintenance,DQN,96,20,0,"[0.5797284841537476,-0.020288679748773575,23.645130157470703,0.0,0.0,24.584476470947266,52.94086837768555,2.0,0.0081845847889781,0.0,116.135009765625,0.5797284841537476,0.009999999776482582,1093.9920654296875,0.0030870705377310514,0.0030870705377310514,0.0030870705377310514]",0,DN,0.0,0.5797284549758275,-0.02028867936609402,23.645129696195937,0.0,0,0.0,0.008184584671975593,0.0,0.0,0.0,0.008184584671975593,0.0,0.0,1093.9920266040479,52.94086860707921,2.0,,,,,,,0.0,False,0.0,1093.9920266040479,1210.1270378188062,False,0.008184584671975593,0.0,0.0
1093.9920266040479,scheduling,DQN,,,,"[5.0,2.0,1.0,3.0,52.94086837768555,2.0,24.584476470947266,22.946996688842773,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,52.94086860707921,2.0,0,3,True,"{""mid"":0,""t0"":1093.9920266040479,""t1"":1116.1809440515487,""jid"":26,""oid"":1}",1142.812270289394,False,,False,0.0,,,,,,0.0
1096.344622363724,scheduling,DQN,,,,"[4.0,3.0,1.0,4.0,41.062374114990234,2.0,41.05062484741211,21.00377082824707,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,41.062372716225205,2.0,1,5,True,"{""mid"":3,""t0"":1096.344622363724,""t1"":1157.7523628021127,""jid"":27,""oid"":0}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1106.5219240937986,maintenance,DQN,97,20,4,"[0.28170230984687805,-0.09035231173038483,2.011042356491089,0.0,0.0,41.30611801147461,41.062374114990234,2.0,0.13979144394397736,0.0,68.602294921875,0.28170230984687805,0.009999999776482582,1106.52197265625,0.006266095209866762,0.006266095209866762,0.006266095209866762]",0,DN,0.0,0.28170232276374785,-0.09035231492122842,2.0110422507952435,0.0,0,0.0,0.13979144556044376,0.0,0.0,0.0,0.13979144556044376,0.0,0.0,1106.5219240937986,41.062372716225205,2.0,,,,,,,0.0,False,0.0,1106.5219240937986,1175.1242171425802,False,0.13979144556044376,0.0,0.0
1110.7761219301378,scheduling,DQN,,,,"[4.0,3.0,1.0,5.0,34.40465545654297,2.0,33.639556884765625,13.240751266479492,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,34.404654428772346,2.0,1,5,True,"{""mid"":1,""t0"":1110.7761219301378,""t1"":1117.152250556669,""jid"":28,""oid"":0}",1191.220618117002,False,,False,0.0,,,,,,0.0
1116.1809440515487,maintenance,DQN,98,21,0,"[0.5776894092559814,-0.002039073035120964,234.2678985595703,0.0,0.0,40.130897521972656,34.40465545654297,2.0,0.008351779542863369,0.0,116.05736541748047,0.5776894092559814,0.009999999776482582,1116.180908203125,0.0030259848572313786,0.0030259848572313786,0.0030259848572313786]",0,DN,0.0,0.5776893818388918,-0.002039073136935632,234.26790005030176,0.0,0,0.0,0.008351779331407096,0.0,0.0,0.0,0.008351779331407096,0.0,0.0,1116.1809440515487,34.404654428772346,2.0,,,,,,,0.0,False,0.0,1116.1809440515487,1232.238312617481,False,0.008351779331407096,0.0,0.0
1116.9843228838843,scheduling,DQN,,,,"[4.0,3.0,1.0,6.0,28.765363693237305,2.0,32.09992980957031,18.23712730407715,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.765363733767163,2.0,1,4,True,"{""mid"":5,""t0"":1116.9843228838843,""t1"":1135.7112134632362,""jid"":29,""oid"":0}",1169.9185751423515,False,,False,0.0,,,,,,0.0
1117.152250556669,maintenance,DQN,99,20,1,"[0.19612284004688263,-0.0017496453365311027,54.93846893310547,0.0,0.0,38.26139450073242,28.765363693237305,2.0,0.2766323387622833,0.0,39.6845703125,0.19612284004688263,0.009999999776482582,1117.1522216796875,0.007373347878456116,0.007373347878456116,0.007373347878456116]",0,DN,0.0,0.19612283397353467,-0.001749645312746989,54.93846854172934,0.0,0,0.0,0.27663232821179584,0.0,0.0,0.0,0.27663232821179584,0.0,0.0,1117.152250556669,28.765363733767163,2.0,,,,,,,0.0,False,0.0,1117.152250556669,1156.8368198732585,False,0.27663232821179584,0.0,0.0
1117.152250556669,scheduling,DQN,,,,"[4.0,3.0,1.0,6.0,28.765363693237305,2.0,38.26139450073242,21.86683464050293,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.765363733767163,2.0,1,4,True,"{""mid"":0,""t0"":1117.152250556669,""t1"":1160.4982971051188,""jid"":28,""oid"":1}",1191.220618117002,False,,False,0.0,,,,,,0.0
1132.936844142163,scheduling,DQN,,,,"[3.0,5.0,2.0,8.0,22.825620651245117,2.0,27.260034561157227,5.40909481048584,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,0,True,"{""mid"":1,""t0"":1132.936844142163,""t1"":1161.2001219569213,""jid"":31,""oid"":0}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1135.7112134632362,maintenance,DQN,100,11,5,"[0.4923327565193176,-0.03660600632429123,10.7177152633667,0.0,0.0,28.231042861938477,22.825620651245117,2.0,0.019391706213355064,0.0,111.0438232421875,0.4923327565193176,0.009999999776482582,1135.711181640625,0.011333193629980087,0.011333193629980087,0.011333193629980087]",0,DN,0.0,0.49233275841865926,-0.03660600593623059,10.717715532858778,0.0,0,0.0,0.019391707030663854,0.0,0.0,0.0,0.019391707030663854,0.0,0.0,1135.7112134632362,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1135.7112134632362,1246.755035292721,False,0.019391707030663854,0.0,0.0
1135.7112134632362,scheduling,DQN,,,,"[3.0,5.0,2.0,8.0,22.825620651245117,2.0,28.231042861938477,11.983914375305176,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":4,""t0"":1135.7112134632362,""t1"":1141.4821957693255,""jid"":29,""oid"":1}",1169.9185751423515,False,,False,0.0,,,,,,0.0
1141.4821957693255,maintenance,DQN,101,21,4,"[0.2906564474105835,0.008954120799899101,100.0,0.0,0.0,25.10663414001465,22.825620651245117,2.0,0.12936730682849884,0.0,71.52324676513672,0.2906564474105835,0.009999999776482582,1141.482177734375,0.006197713315486908,0.006197713315486908,0.006197713315486908]",0,DN,0.0,0.2906564435318074,0.00895412076805957,100.0,0.0,0,0.0,0.12936731217069883,0.0,0.0,0.0,0.12936731217069883,0.0,0.0,1141.4821957693255,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1141.4821957693255,1213.0054402214093,False,0.12936731217069883,0.0,0.0
1157.7523628021127,maintenance,DQN,102,12,3,"[0.6993943452835083,-0.04392720013856888,13.645174980163574,0.0,0.11525938659906387,20.565208435058594,22.825620651245117,2.0,0.0024876061361283064,4.61037540435791,118.8118667602539,0.6993943452835083,0.009999999776482582,1157.7523193359375,0.0027658327016979456,0.0027626273222267628,0.0027658327016979456]",0,DN,0.0,0.6993943722404417,-0.04392720178786369,13.645175377550313,0.0,0,0.0,0.0024876061219295323,0.0,0.0,0.0,0.0024876061219295323,0.0,0.0,1157.7523628021127,22.825619989587786,2.0,,,,,,,0.11525938550339182,False,0.0,1162.3627382222483,1276.564232865335,False,0.0024876061219295323,0.0,0.0
1157.7523628021127,scheduling,DQN,,,,"[4.0,4.0,2.0,8.0,22.825620651245117,2.0,20.565208435058594,-10.033758163452148,0.0,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,0,True,"{""mid"":3,""t0"":1157.7523628021127,""t1"":1180.658079359851,""jid"":30,""oid"":0}",1195.7360894870303,False,,False,0.0,,,,,,0.0
1157.7523628021127,scheduling,DQN,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,20.565208435058594,-10.033758163452148,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,0,True,"{""mid"":2,""t0"":1157.7523628021127,""t1"":1169.7462087710865,""jid"":27,""oid"":1}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1160.4982971051188,maintenance,DQN,103,22,0,"[0.5630595684051514,-0.014629791490733624,31.651823043823242,0.0,0.0,24.471012115478516,22.825620651245117,2.0,0.009654823690652847,0.0,115.45403289794922,0.5630595684051514,0.009999999776482582,1160.498291015625,0.0030883143190294504,0.0030883143190294504,0.0030883143190294504]",0,DN,0.0,0.5630595901538054,-0.01462979168508649,31.651823902991396,0.0,0,0.0,0.009654823585320427,0.0,0.0,0.0,0.009654823585320427,0.0,0.0,1160.4982971051188,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1160.4982971051188,1275.9523278397983,False,0.009654823585320427,0.0,0.0
1160.4982971051188,scheduling,DQN,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,24.471012115478516,-4.797605991363525,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,0,True,"{""mid"":5,""t0"":1160.4982971051188,""t1"":1168.53283086804,""jid"":28,""oid"":2}",1191.220618117002,False,,False,0.0,,,,,,0.0
1161.2001219569213,maintenance,DQN,104,21,1,"[0.11184916645288467,-0.08427366614341736,0.1406034380197525,0.0,0.0,30.125579833984375,22.825620651245117,2.0,0.4704116880893707,0.0,20.0,0.11184916645288467,0.009999999776482582,1161.2000732421875,0.008101176470518112,0.008101176470518112,0.008101176470518112]",0,DN,0.0,0.11184916715435708,-0.08427366681917758,0.1406034364184168,0.0,0,0.0,0.4704116930160665,0.0,0.0,0.0,0.4704116930160665,0.0,0.0,1161.2001219569213,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1161.2001219569213,1181.2001219569213,False,0.4704116930160665,0.0,0.0
1161.2001219569213,scheduling,DQN,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,30.125579833984375,-5.499431133270264,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,0,True,"{""mid"":0,""t0"":1161.2001219569213,""t1"":1189.0867038979538,""jid"":31,""oid"":1}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1168.53283086804,maintenance,DQN,105,12,5,"[0.46582821011543274,-0.02650454454123974,13.802471160888672,0.0,0.0,25.50607681274414,22.825620651245117,2.0,0.025129010900855064,0.0,108.52447509765625,0.46582821011543274,0.009999999776482582,1168.5328369140625,0.010223145596683025,0.010223145596683025,0.010223145596683025]",0,DN,0.0,0.46582821315604694,-0.02650454526261231,13.802470841561256,0.0,0,0.0,0.025129011398800433,0.0,0.0,0.0,0.025129011398800433,0.0,0.0,1168.53283086804,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1168.53283086804,1277.0573030038527,False,0.025129011398800433,0.0,0.0
1169.7462087710865,maintenance,DQN,106,18,2,"[0.45031699538230896,-0.013684826903045177,25.598934173583984,0.0,0.0,34.18651580810547,22.825620651245117,2.0,0.029222171753644943,0.0,106.7621078491211,0.45031699538230896,0.009999999776482582,1169.7462158203125,0.005812185816466808,0.005812185816466808,0.005812185816466808]",0,DN,0.0,0.45031699240259937,-0.013684826906119107,25.59893484995099,0.0,0,0.0,0.029222171275503472,0.0,0.0,0.0,0.029222171275503472,0.0,0.0,1169.7462087710865,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1169.7462087710865,1276.5083155022949,False,0.029222171275503472,0.0,0.0
1169.7462087710865,scheduling,DQN,,,,"[4.0,3.0,1.0,8.0,22.825620651245117,2.0,34.18651580810547,-11.359660148620605,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,5,True,"{""mid"":1,""t0"":1169.7462087710865,""t1"":1182.2957631122324,""jid"":27,""oid"":2}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1180.658079359851,maintenance,DQN,107,13,3,"[0.6738443970680237,-0.025549957528710365,22.459701538085938,0.0,0.11525938659906387,30.909883499145508,21.510883331298828,2.0,0.0032094402704387903,4.61037540435791,118.46931457519531,0.6738443970680237,0.009999999776482582,1180.6580810546875,0.002754917833954096,0.002754917833954096,0.002754917833954096]",0,DN,0.0,0.6738444148302367,-0.025549957410204938,22.45970142404374,0.0,0,0.0,0.0032094401992640133,0.0,0.0,0.0,0.0032094401992640133,0.0,0.0,1180.658079359851,21.510883248778857,2.0,,,,,,,0.11525938550339371,False,0.0,1185.2684547799868,1299.1273943704618,False,0.0032094401992640133,0.0,0.0
1180.658079359851,scheduling,DQN,,,,"[4.0,3.0,1.0,7.0,21.510883331298828,2.0,30.909883499145508,-3.94695782661438,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,1,0,True,"{""mid"":3,""t0"":1180.658079359851,""t1"":1209.047429477929,""jid"":30,""oid"":1}",1195.7360894870303,True,,False,0.0,,,,,,0.0
1182.2957631122324,maintenance,DQN,108,22,1,"[0.08000047504901886,-0.031848691403865814,0.0,0.0,0.0,35.67561340332031,21.510883331298828,2.0,0.549832820892334,0.0,20.0,0.08000047504901886,0.009999999776482582,1182.2957763671875,0.008062866516411304,0.008062866516411304,0.008062866516411304]",2,CM,20.0,0.08000047497560957,-0.031848692178747515,0.0,0.0,0,0.0,0.5498328216688496,0.0,0.0,0.0,0.5498328216688496,0.0,0.0,1182.2957631122324,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1182.2957631122324,1202.2957631122324,False,0.5498328216688496,2.0,0.0
1182.2957631122324,scheduling,DQN,,,,"[3.0,3.0,1.0,7.0,21.510883331298828,2.0,35.67561340332031,-5.584641456604004,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,0,3,True,"{""mid"":2,""t0"":1182.2957631122324,""t1"":1190.6052685228756,""jid"":27,""oid"":3}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1189.0867038979538,maintenance,DQN,109,23,0,"[0.5354024171829224,-0.027657175436615944,15.742837905883789,0.0,0.0,37.37846755981445,21.510883331298828,2.0,0.012691824696958065,0.0,114.05998229980469,0.5354024171829224,0.009999999776482582,1189.086669921875,0.0030847706366330385,0.0030847706366330385,0.0030847706366330385]",0,DN,0.0,0.535402415011888,-0.027657175141917345,15.742837537735012,0.0,0,0.0,0.012691824864785858,0.0,0.0,0.0,0.012691824864785858,0.0,0.0,1189.0867038979538,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1189.0867038979538,1303.1466830927855,False,0.012691824864785858,0.0,0.0
1190.6052685228756,maintenance,DQN,110,19,2,"[0.4230525493621826,-0.02726442925632,11.848865509033203,0.0,0.0,43.470211029052734,21.510883331298828,2.0,0.03803301230072975,0.0,103.06498718261719,0.4230525493621826,0.009999999776482582,1190.605224609375,0.005761919543147087,0.005761919543147087,0.005761919543147087]",0,DN,0.0,0.4230525622533522,-0.027264430149247176,11.848865370922573,0.0,0,0.0,0.03803301171096722,0.0,0.0,0.0,0.03803301171096722,0.0,0.0,1190.6052685228756,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1190.6052685228756,1293.670251907462,False,0.03803301171096722,0.0,0.0
1190.6052685228756,scheduling,DQN,,,,"[4.0,3.0,2.0,7.0,21.510883331298828,2.0,43.470211029052734,-8.797868728637695,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,0,4,True,"{""mid"":0,""t0"":1190.6052685228756,""t1"":1241.6972668693782,""jid"":27,""oid"":4}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1202.2957631122324,scheduling,DQN,,,,"[4.0,3.0,1.0,7.0,21.510883331298828,2.0,31.77971649169922,-20.48836326599121,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,2,5,True,"{""mid"":1,""t0"":1202.2957631122324,""t1"":1216.8223137042155,""jid"":31,""oid"":2}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1209.047429477929,maintenance,DQN,111,14,3,"[0.6523838639259338,-0.021460535004734993,25.739521026611328,0.0,0.0,58.652313232421875,10.779520988464355,2.0,0.003974638879299164,0.0,118.10726165771484,0.6523838639259338,0.009999999776482582,1209.0474853515625,0.0027541492599993944,0.0027541492599993944,0.0027541492599993944]",0,DN,0.0,0.6523838800248322,-0.021460534805404552,25.73952070783071,0.0,0,0.0,0.003974638974233665,0.0,0.0,0.0,0.003974638974233665,0.0,0.0,1209.047429477929,10.779520542591218,2.0,,,,,,,0.0,False,0.0,1209.047429477929,1327.1546885618316,False,0.003974638974233665,0.0,0.0
1216.8223137042155,maintenance,DQN,112,23,1,"[0.9569583535194397,-0.04304163157939911,19.909988403320312,0.0,0.0,58.14070510864258,10.779520988464355,2.0,0.00018975563580170274,0.0,119.90895080566406,0.9569583535194397,0.009999999776482582,14.52655029296875,0.007428132463246584,0.007428132463246584,0.007428132463246584]",0,DN,0.0,0.9569583689725575,-0.04304163102744252,19.909988272195758,0.0,0,0.0,0.00018975563154583736,0.0,0.0,0.0,0.00018975563154583736,0.0,0.0,14.526550591983096,10.779520542591218,2.0,,,,,,,0.0,False,0.0,1216.8223137042155,1336.7312655592411,False,0.00018975563154583736,0.0,0.0
1216.8223137042155,scheduling,DQN,,,,"[5.0,2.0,1.0,6.0,10.779520988464355,2.0,58.14070510864258,43.17487716674805,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,10.779520542591218,2.0,3,4,True,"{""mid"":2,""t0"":1216.8223137042155,""t1"":1232.1914277257606,""jid"":31,""oid"":3}",1306.5929759791366,False,,False,0.0,,,,,,0.0
