sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_39,A2,test,39,1.7999999523162842,16,177.3217010498047,0.9508196711540222,1.0,34.79999923706055,36.599998474121094,True,False,0.911850094795227,33.373712078132485,LSTM,4
test_39,A2,test,39,1.899999976158142,17,177.3217010498047,0.9480875134468079,1.0,34.70000076293945,36.599998474121094,True,False,0.9151469469070435,33.49437686039437,LSTM,4
test_39,A2,test,39,2.0,18,177.3217010498047,0.9453551769256592,1.0,34.599998474121094,36.599998474121094,True,False,0.9082493782043457,33.241925856400485,LSTM,4
test_39,A2,test,39,2.0999999046325684,19,177.3217010498047,0.9426230192184448,1.0,34.5,36.599998474121094,True,False,0.9005131721496582,32.958780726603436,LSTM,4
test_39,A2,test,39,2.200000047683716,20,177.3217010498047,0.9398908019065857,1.0,34.400001525878906,36.599998474121094,True,False,0.8931964635848999,32.69098920429769,LSTM,4
test_39,A2,test,39,2.299999952316284,21,177.3217010498047,0.937158465385437,1.0,34.29999923706055,36.599998474121094,True,False,0.8929671049118042,32.682594677212364,LSTM,4
test_39,A2,test,39,2.4000000953674316,22,177.3217010498047,0.9344263076782227,1.0,34.20000076293945,36.599998474121094,True,False,0.8912279605865479,32.618941997561706,LSTM,4
test_39,A2,test,39,2.5,23,177.3217010498047,0.931693971157074,1.0,34.099998474121094,36.599998474121094,True,False,0.8933490514755249,32.69657392086174,LSTM,4
test_39,A2,test,39,2.5999999046325684,24,177.3217010498047,0.9289618134498596,1.0,34.0,36.599998474121094,True,False,0.8851956129074097,32.39815808170988,LSTM,4
test_39,A2,test,39,2.700000047683716,25,177.3217010498047,0.9262295961380005,1.0,33.900001525878906,36.599998474121094,True,False,0.8785749673843384,32.155842465667774,LSTM,4
test_39,A2,test,39,2.799999952316284,26,177.3217010498047,0.9234972596168518,1.0,33.79999923706055,36.599998474121094,True,False,0.8758847713470459,32.05738129480778,LSTM,4
test_39,A2,test,39,2.9000000953674316,27,177.3217010498047,0.9207651019096375,1.0,33.70000076293945,36.599998474121094,True,False,0.8704620599746704,31.85891006685324,LSTM,4
test_39,A2,test,39,3.0,28,177.3217010498047,0.9180327653884888,1.0,33.599998474121094,36.599998474121094,True,False,0.8511128425598145,31.150728738994076,LSTM,4
test_39,A2,test,39,3.0999999046325684,29,177.3217010498047,0.9153006076812744,1.0,33.5,36.599998474121094,True,False,0.8552563190460205,31.302379972066774,LSTM,4
test_39,A2,test,39,3.200000047683716,30,177.3217010498047,0.9125683903694153,1.0,33.400001525878906,36.599998474121094,True,False,0.8574728965759277,31.38350670627915,LSTM,4
test_39,A2,test,39,3.299999952316284,31,177.3217010498047,0.9098360538482666,1.0,33.29999923706055,36.599998474121094,True,False,0.8532177209854126,31.227767286159178,LSTM,4
test_39,A2,test,39,3.4000000953674316,32,177.3217010498047,0.9071038961410522,1.0,33.20000076293945,36.599998474121094,True,False,0.8478349447250366,31.030757683242882,LSTM,4
test_39,A2,test,39,3.5,33,177.3217010498047,0.9043715596199036,1.0,33.099998474121094,36.599998474121094,True,False,0.839452862739563,30.72397349536459,LSTM,4
test_39,A2,test,39,3.5999999046325684,34,177.3217010498047,0.9016394019126892,1.0,33.0,36.599998474121094,True,False,0.8382880687713623,30.68134203790578,LSTM,4
test_39,A2,test,39,3.700000047683716,35,177.3217010498047,0.8989071846008301,1.0,32.900001525878906,36.599998474121094,True,False,0.8374576568603516,30.650948963229894,LSTM,4
test_39,A2,test,39,3.799999952316284,36,177.3217010498047,0.8961749076843262,1.0,32.79999923706055,36.599998474121094,True,False,0.8299304246902466,30.375452277289696,LSTM,4
test_39,A2,test,39,3.9000000953674316,37,177.3217010498047,0.893442690372467,1.0,32.70000076293945,36.599998474121094,True,False,0.8269345760345459,30.265804221062353,LSTM,4
test_39,A2,test,39,4.0,38,177.3217010498047,0.8907103538513184,1.0,32.599998474121094,36.599998474121094,True,False,0.8260688781738281,30.234119680681033,LSTM,4
test_39,A2,test,39,4.099999904632568,39,177.3217010498047,0.887978196144104,1.0,32.5,36.599998474121094,True,False,0.8241326808929443,30.16325486315509,LSTM,4
test_39,A2,test,39,4.199999809265137,40,177.3217010498047,0.8852459788322449,1.0,32.400001525878906,36.599998474121094,True,False,0.8215430974960327,30.068476114779514,LSTM,4
test_39,A2,test,39,4.300000190734863,41,177.3217010498047,0.882513701915741,1.0,32.29999923706055,36.599998474121094,True,False,0.8180322647094727,29.939979640148522,LSTM,4
test_39,A2,test,39,4.400000095367432,42,177.3217010498047,0.8797814846038818,1.0,32.20000076293945,36.599998474121094,True,False,0.8182586431503296,29.94826509073846,LSTM,4
test_39,A2,test,39,4.5,43,177.3217010498047,0.8770491480827332,1.0,32.099998474121094,36.599998474121094,True,False,0.8179616928100586,29.93739670873765,LSTM,4
test_39,A2,test,39,4.599999904632568,44,177.3217010498047,0.8743169903755188,1.0,32.0,36.599998474121094,True,False,0.8134375810623169,29.771814225673552,LSTM,4
test_39,A2,test,39,4.699999809265137,45,177.3217010498047,0.8715847134590149,1.0,31.899999618530273,36.599998474121094,True,False,0.8183808326721191,29.95273722704951,LSTM,4
test_39,A2,test,39,4.800000190734863,46,177.3217010498047,0.8688524961471558,1.0,31.799999237060547,36.599998474121094,True,False,0.8192920684814453,29.986088456280413,LSTM,4
test_39,A2,test,39,4.900000095367432,47,177.3217010498047,0.8661202788352966,1.0,31.700000762939453,36.599998474121094,True,False,0.8180909156799316,29.942126265577826,LSTM,4
test_39,A2,test,39,5.0,48,177.3217010498047,0.8633880019187927,1.0,31.600000381469727,36.599998474121094,True,False,0.8133493661880493,29.768585561409964,LSTM,4
test_39,A2,test,39,5.099999904632568,49,177.3217010498047,0.8606557846069336,1.0,31.5,36.599998474121094,True,False,0.8131934404373169,29.76287867917108,LSTM,4
test_39,A2,test,39,5.199999809265137,50,177.3217010498047,0.8579235076904297,1.0,31.399999618530273,36.599998474121094,True,False,0.8122416734695435,29.728044009602854,LSTM,4
test_39,A2,test,39,5.300000190734863,51,177.3217010498047,0.8551912903785706,1.0,31.299999237060547,36.599998474121094,True,False,0.8130306005477905,29.75691873946289,LSTM,4
test_39,A2,test,39,5.400000095367432,52,177.3217010498047,0.8524590730667114,1.0,31.200000762939453,36.599998474121094,True,False,0.8129494190216064,29.753947495728426,LSTM,4
test_39,A2,test,39,5.5,53,177.3217010498047,0.8497267961502075,1.0,31.100000381469727,36.599998474121094,True,False,0.8122018575668335,29.726586747624424,LSTM,4
test_39,A2,test,39,5.599999904632568,54,177.3217010498047,0.8469945788383484,1.0,31.0,36.599998474121094,True,False,0.8129458427429199,29.753816603933956,LSTM,4
test_39,A2,test,39,5.699999809265137,55,177.3217010498047,0.8442623019218445,1.0,30.899999618530273,36.599998474121094,True,False,0.805772066116333,29.49125639034719,LSTM,4
test_39,A2,test,39,5.800000190734863,56,177.3217010498047,0.8415300846099854,1.0,30.799999237060547,36.599998474121094,True,False,0.8067348003387451,29.526492461418457,LSTM,4
test_39,A2,test,39,5.900000095367432,57,177.3217010498047,0.8387978672981262,1.0,30.700000762939453,36.599998474121094,True,False,0.8077226877212524,29.562649138110828,LSTM,4
test_39,A2,test,39,6.0,58,177.3217010498047,0.8360655903816223,1.0,30.600000381469727,36.599998474121094,True,False,0.8069946765899658,29.536003931816595,LSTM,4
test_39,A2,test,39,6.099999904632568,59,177.3217010498047,0.8333333730697632,1.0,30.5,36.599998474121094,True,False,0.8038804531097412,29.4220233571923,LSTM,4
test_39,A2,test,39,6.199999809265137,60,177.3217010498047,0.8306010961532593,1.0,30.399999618530273,36.599998474121094,True,False,0.8007607460021973,29.30784208181649,LSTM,4
test_39,A2,test,39,6.300000190734863,61,177.3217010498047,0.8278688788414001,1.0,30.299999237060547,36.599998474121094,True,False,0.7995913028717041,29.265040465024867,LSTM,4
test_39,A2,test,39,6.400000095367432,62,177.3217010498047,0.825136661529541,1.0,30.200000762939453,36.599998474121094,True,False,0.7972688674926758,29.180039333696186,LSTM,4
test_39,A2,test,39,6.5,63,177.3217010498047,0.8224044442176819,1.0,30.100000381469727,36.599998474121094,True,False,0.7988470792770386,29.237801882595704,LSTM,4
test_39,A2,test,39,6.599999904632568,64,177.3217010498047,0.819672167301178,1.0,30.0,36.599998474121094,True,False,0.7964667081832886,29.150680304196612,LSTM,4
test_39,A2,test,39,6.699999809265137,65,177.3217010498047,0.8169398903846741,1.0,29.899999618530273,36.599998474121094,True,False,0.7913250923156738,28.962497171287396,LSTM,4
test_39,A2,test,39,6.800000190734863,66,177.3217010498047,0.8142076730728149,1.0,29.799999237060547,36.599998474121094,True,False,0.7903168201446533,28.925594411366546,LSTM,4
test_39,A2,test,39,6.900000095367432,67,177.3217010498047,0.8114754557609558,1.0,29.700000762939453,36.599998474121094,True,False,0.7888041734695435,28.87023154536564,LSTM,4
test_39,A2,test,39,7.0,68,177.3217010498047,0.8087432384490967,1.0,29.600000381469727,36.599998474121094,True,False,0.7874107360839844,28.819231739180395,LSTM,4
test_39,A2,test,39,7.099999904632568,69,177.3217010498047,0.8060109615325928,1.0,29.5,36.599998474121094,True,False,0.7866151332855225,28.790112677970683,LSTM,4
test_39,A2,test,39,7.199999809265137,70,177.3217010498047,0.8032786846160889,1.0,29.399999618530273,36.599998474121094,True,False,0.7859617471694946,28.766198747121052,LSTM,4
test_39,A2,test,39,7.300000190734863,71,177.3217010498047,0.8005464673042297,1.0,29.299999237060547,36.599998474121094,True,False,0.7847473621368408,28.721752256778927,LSTM,4
test_39,A2,test,39,7.400000095367432,72,177.3217010498047,0.7978142499923706,1.0,29.200000762939453,36.599998474121094,True,False,0.7808502912521362,28.579119468345198,LSTM,4
test_39,A2,test,39,7.5,73,177.3217010498047,0.7950820326805115,1.0,29.100000381469727,36.599998474121094,True,False,0.7760674953460693,28.404069145481117,LSTM,4
test_39,A2,test,39,7.599999904632568,74,177.3217010498047,0.7923497557640076,1.0,29.0,36.599998474121094,True,False,0.7773194313049316,28.449889999665174,LSTM,4
test_39,A2,test,39,7.699999809265137,75,177.3217010498047,0.7896175384521484,1.0,28.899999618530273,36.599998474121094,True,False,0.7731814384460449,28.298439467343997,LSTM,4
test_39,A2,test,39,7.800000190734863,76,177.3217010498047,0.7868852615356445,1.0,28.799999237060547,36.599998474121094,True,False,0.7727758884429932,28.283596337851122,LSTM,4
test_39,A2,test,39,7.900000095367432,77,177.3217010498047,0.7841530442237854,1.0,28.700000762939453,36.599998474121094,True,False,0.7748652696609497,28.36006768724019,LSTM,4
test_39,A2,test,39,8.0,78,177.3217010498047,0.7814208269119263,1.0,28.600000381469727,36.599998474121094,True,False,0.7752023935317993,28.372406420398875,LSTM,4
test_39,A2,test,39,8.100000381469727,79,177.3217010498047,0.7786885499954224,1.0,28.5,36.599998474121094,True,False,0.7744063138961792,28.3432699069499,LSTM,4
test_39,A2,test,39,8.199999809265137,80,177.3217010498047,0.7759563326835632,1.0,28.399999618530273,36.599998474121094,True,False,0.7738970518112183,28.3246309154174,LSTM,4
test_39,A2,test,39,8.300000190734863,81,177.3217010498047,0.7732240557670593,1.0,28.299999237060547,36.599998474121094,True,False,0.7724298238754272,28.270930375206262,LSTM,4
test_39,A2,test,39,8.399999618530273,82,177.3217010498047,0.7704918384552002,1.0,28.200000762939453,36.599998474121094,True,False,0.7710179090499878,28.21925429474959,LSTM,4
test_39,A2,test,39,8.5,83,177.3217010498047,0.7677596211433411,1.0,28.100000381469727,36.599998474121094,True,False,0.7698692083358765,28.177211850365893,LSTM,4
test_39,A2,test,39,8.600000381469727,84,177.3217010498047,0.7650273442268372,1.0,28.0,36.599998474121094,True,False,0.7692657709121704,28.155126041579024,LSTM,4
test_39,A2,test,39,8.699999809265137,85,177.3217010498047,0.762295126914978,1.0,27.899999618530273,36.599998474121094,True,False,0.7651616334915161,28.004914618245493,LSTM,4
test_39,A2,test,39,8.800000190734863,86,177.3217010498047,0.7595628499984741,1.0,27.799999237060547,36.599998474121094,True,False,0.7616831064224243,27.877600532824545,LSTM,4
test_39,A2,test,39,8.899999618530273,87,177.3217010498047,0.756830632686615,1.0,27.700000762939453,36.599998474121094,True,False,0.7630196809768677,27.92651915947772,LSTM,4
test_39,A2,test,39,9.0,88,177.3217010498047,0.7540984153747559,1.0,27.600000381469727,36.599998474121094,True,False,0.7615360021591187,27.87221651701202,LSTM,4
test_39,A2,test,39,9.100000381469727,89,177.3217010498047,0.751366138458252,1.0,27.5,36.599998474121094,True,False,0.7637460231781006,27.953103282934535,LSTM,4
test_39,A2,test,39,9.199999809265137,90,177.3217010498047,0.7486339211463928,1.0,27.399999618530273,36.599998474121094,True,False,0.7619587182998657,27.88768792711835,LSTM,4
test_39,A2,test,39,9.300000190734863,91,177.3217010498047,0.7459016442298889,1.0,27.299999237060547,36.599998474121094,True,False,0.7627677917480469,27.917300014087232,LSTM,4
test_39,A2,test,39,9.399999618530273,92,177.3217010498047,0.7431694269180298,1.0,27.200000762939453,36.599998474121094,True,False,0.7618879079818726,27.885096269587848,LSTM,4
test_39,A2,test,39,9.5,93,177.3217010498047,0.7404372096061707,1.0,27.100000381469727,36.599998474121094,True,False,0.7585643529891968,27.763454161927257,LSTM,4
test_39,A2,test,39,9.600000381469727,94,177.3217010498047,0.7377049326896667,1.0,27.0,36.599998474121094,True,False,0.7508599758148193,27.48147396910099,LSTM,4
test_39,A2,test,39,9.699999809265137,95,177.3217010498047,0.7349727153778076,1.0,26.899999618530273,36.599998474121094,True,False,0.748729944229126,27.403514816314782,LSTM,4
test_39,A2,test,39,9.800000190734863,96,177.3217010498047,0.7322404384613037,1.0,26.799999237060547,36.599998474121094,True,False,0.7521002292633057,27.526867243423112,LSTM,4
test_39,A2,test,39,9.899999618530273,97,177.3217010498047,0.7295082211494446,1.0,26.700000762939453,36.599998474121094,True,False,0.7514157295227051,27.501814553961594,LSTM,4
test_39,A2,test,39,10.0,98,177.3217010498047,0.7267760038375854,1.0,26.600000381469727,36.599998474121094,True,False,0.7533570528030396,27.572866983059612,LSTM,4
test_39,A2,test,39,10.100000381469727,99,177.3217010498047,0.7240437269210815,1.0,26.5,36.599998474121094,True,False,0.7503416538238525,27.4625033850225,LSTM,4
test_39,A2,test,39,10.199999809265137,100,177.3217010498047,0.7213115096092224,1.0,26.399999618530273,36.599998474121094,True,False,0.7488886117935181,27.409322048929425,LSTM,4
test_39,A2,test,39,10.300000190734863,101,177.3217010498047,0.7185792326927185,1.0,26.299999237060547,36.599998474121094,True,False,0.7445119619369507,27.249136670857297,LSTM,4
test_39,A2,test,39,10.399999618530273,102,177.3217010498047,0.7158470749855042,1.0,26.200000762939453,36.599998474121094,True,False,0.743354320526123,27.206766996987426,LSTM,4
test_39,A2,test,39,10.5,103,177.3217010498047,0.7131147980690002,1.0,26.100000381469727,36.599998474121094,True,False,0.7424718141555786,27.174467265172098,LSTM,4
test_39,A2,test,39,10.600000381469727,104,177.3217010498047,0.7103825211524963,1.0,26.0,36.599998474121094,True,False,0.7420781850814819,27.16006044166079,LSTM,4
test_39,A2,test,39,10.699999809265137,105,177.3217010498047,0.7076503038406372,1.0,25.899999618530273,36.599998474121094,True,False,0.7405538558959961,27.10426999579795,LSTM,4
test_39,A2,test,39,10.800000190734863,106,177.3217010498047,0.7049180269241333,1.0,25.799999237060547,36.599998474121094,True,False,0.7357070446014404,26.92687670981286,LSTM,4
test_39,A2,test,39,10.899999618530273,107,177.3217010498047,0.702185869216919,1.0,25.700000762939453,36.599998474121094,True,False,0.7324014902114868,26.805893424184433,LSTM,4
test_39,A2,test,39,11.0,108,177.3217010498047,0.699453592300415,0.9999182820320129,25.600000381469727,36.599998474121094,True,False,0.7260819673538208,26.574598897236683,LSTM,4
test_39,A2,test,39,11.100000381469727,109,177.3217010498047,0.6967213153839111,0.9999182820320129,25.5,36.599998474121094,True,False,0.7237257957458496,26.48836301998017,LSTM,4
test_39,A2,test,39,11.199999809265137,110,177.3217010498047,0.693989098072052,0.9997609257698059,25.399999618530273,36.599998474121094,True,False,0.7222597599029541,26.434706110367188,LSTM,4
test_39,A2,test,39,11.300000190734863,111,177.3217010498047,0.6912568211555481,0.999446451663971,25.299999237060547,36.599998474121094,True,False,0.721977949142456,26.42439183696297,LSTM,4
test_39,A2,test,39,11.399999618530273,112,177.3217010498047,0.6885246634483337,0.9975593090057373,25.200000762939453,36.599998474121094,True,False,0.7214803695678711,26.406180425292405,LSTM,4
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,True,False,0.7230846881866455,26.464898484291552,LSTM,4
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,True,False,0.7207785844802856,26.380495092157616,LSTM,4
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,True,False,0.7119040489196777,26.055687104180834,LSTM,4
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,True,False,0.7133967876434326,26.110321339192524,LSTM,4
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,True,False,0.716413140296936,26.22071984170816,LSTM,4
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,True,False,0.717801570892334,26.271536399381148,LSTM,4
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,True,False,0.7169950008392334,26.242015936668395,LSTM,4
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,True,False,0.7119112014770508,26.055948887769773,LSTM,4
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,True,False,0.7119786739349365,26.058418379625437,LSTM,4
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,True,False,0.7108811140060425,26.018247687902658,LSTM,4
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,True,False,0.7103176116943359,25.997623504154035,LSTM,4
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,True,False,0.7073251008987427,25.88809761360153,LSTM,4
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,True,False,0.7011224031448364,25.661078885273128,LSTM,4
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,True,False,0.6984390020370483,25.56286640882263,LSTM,4
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,True,False,0.6952462196350098,25.446010577779816,LSTM,4
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,True,False,0.6927075386047363,25.35309485594553,LSTM,4
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,True,False,0.6873884201049805,25.158415126970795,LSTM,4
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,True,False,0.6884326934814453,25.196635530955973,LSTM,4
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,True,False,0.6884365081787109,25.196775148870074,LSTM,4
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,True,False,0.6851636171340942,25.07698734163114,LSTM,4
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,True,False,0.6835272312164307,25.01709561954158,LSTM,4
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,True,False,0.6808855533599854,24.92041021402656,LSTM,4
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,True,False,0.6761661767959595,24.74768103898441,LSTM,4
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,True,False,0.6729564666748047,24.630205653447774,LSTM,4
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,True,False,0.670506477355957,24.540536048116337,LSTM,4
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,True,False,0.6684888601303101,24.466691260736297,LSTM,4
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,True,False,0.6653075218200684,24.35025428343579,LSTM,4
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,True,False,0.6617727279663086,24.220880833781848,LSTM,4
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,True,False,0.6592094898223877,24.127066321625534,LSTM,4
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,True,False,0.6614416837692261,24.20876461667376,LSTM,4
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,True,False,0.6616271734237671,24.215553537746928,LSTM,4
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,True,False,0.6615767478942871,24.213707963444904,LSTM,4
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,True,False,0.6586911678314209,24.108095737547046,LSTM,4
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,True,False,0.6550866365432739,23.976169897900945,LSTM,4
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,True,False,0.6556409597396851,23.996458126043763,LSTM,4
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,True,False,0.650368332862854,23.803479990397136,LSTM,4
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,True,False,0.6460286378860474,23.644647160867862,LSTM,4
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,True,False,0.6446511745452881,23.594232004697915,LSTM,4
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,True,False,0.6404684782028198,23.441145324945865,LSTM,4
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,True,False,0.6338200569152832,23.19781311596671,LSTM,4
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,True,False,0.6261260509490967,22.916212509344405,LSTM,4
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,True,False,0.6239433288574219,22.836324884119676,LSTM,4
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,True,False,0.6236324310302734,22.824946024120436,LSTM,4
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,True,False,0.6228553056716919,22.79650323718215,LSTM,4
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,True,False,0.6186580657958984,22.64288426413259,LSTM,4
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,True,False,0.6135885715484619,22.457340782411848,LSTM,4
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,True,False,0.6079505681991577,22.250989868430224,LSTM,4
