time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3078.128613314976,maintenance,DQN,233,51,1,"[0.36521095037460327,-0.01611337997019291,16.45905303955078,0.0,0.0,81.21183776855469,2.2409684658050537,2.0,0.0658591017127037,0.0,92.20877838134766,0.36521095037460327,0.009999999776482582,732.7024536132812,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",0,DN,0.0,0.3652109585690542,-0.01611337933606577,16.459052631836563,0.0,0,0.0,0.0658591053024027,0.0,0.0,0.0,0.0658591053024027,0.0,0.0,732.7024611552679,2.2409684081308114,2.0,,,,,,,0.0,False,0.0,3078.128613314976,3170.3373903438282,False,0.0658591053024027,0.0,0.0
3078.128613314976,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,2.2409684658050537,2.0,81.21183776855469,79.14106750488281,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,2.2409684081308114,2.0,2,0,True,"{""mid"":4,""t0"":3078.128613314976,""t1"":3111.809064571323,""jid"":65,""oid"":2}",3187.240320942422,False,,False,0.0,,,,,,0.0
3078.2555770176577,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,29.30792999267578,2.0,85.09790802001953,79.53179168701172,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,0,4,True,"{""mid"":1,""t0"":3078.2555770176577,""t1"":3088.152963151563,""jid"":67,""oid"":0}",3264.503516366265,False,,False,0.0,,,,,,0.0
3088.152963151563,maintenance,DQN,234,52,1,"[0.348297655582428,-0.01691330596804619,14.680609703063965,0.0,0.0,81.5093002319336,29.30792999267578,2.0,0.07706023752689362,0.0,88.16859436035156,0.348297655582428,0.009999999776482582,742.726806640625,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",0,DN,0.0,0.3482976521932509,-0.01691330637580335,14.680609850979371,0.0,0,0.0,0.07706023938495479,0.0,0.0,0.0,0.07706023938495479,0.0,0.0,742.726810991855,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3088.152963151563,3176.3215538661802,False,0.07706023938495479,0.0,0.0
3088.152963151563,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,29.30792999267578,2.0,81.5093002319336,69.63440704345703,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,0,4,True,"{""mid"":1,""t0"":3088.152963151563,""t1"":3112.4394109506443,""jid"":67,""oid"":1}",3264.503516366265,False,,False,0.0,,,,,,0.0
3111.809064571323,maintenance,DQN,235,38,4,"[0.580900251865387,-0.0514947883784771,9.338813781738281,0.0,0.0,61.71986770629883,29.30792999267578,2.0,0.008090009912848473,0.0,116.178955078125,0.580900251865387,0.009999999776482582,801.1831665039062,0.003598162904381752,0.003598162904381752,0.003598162904381752]",0,DN,0.0,0.5809002457089282,-0.05149478665914908,9.338814216127773,0.0,0,0.0,0.008090009542826009,0.0,0.0,0.0,0.008090009542826009,0.0,0.0,801.1831644950535,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3111.809064571323,3227.988018031982,False,0.008090009542826009,0.0,0.0
3112.4394109506443,maintenance,DQN,236,53,1,"[0.29133036732673645,-0.05696728453040123,3.3586008548736572,0.0,0.0,72.45732116699219,29.30792999267578,2.0,0.12861014902591705,0.0,71.74018859863281,0.29133036732673645,0.009999999776482582,767.0132446289062,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",0,DN,0.0,0.29133036799568157,-0.0569672841975693,3.358600830120761,0.0,0,0.0,0.12861015561936143,0.0,0.0,0.0,0.12861015561936143,0.0,0.0,767.0132587909361,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3112.4394109506443,3184.1796009327973,False,0.12861015561936143,0.0,0.0
3112.4394109506443,scheduling,DQN,,,,"[5.0,2.0,1.0,3.0,29.30792999267578,2.0,72.45732116699219,49.941524505615234,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,0,4,True,"{""mid"":0,""t0"":3112.4394109506443,""t1"":3120.106126539918,""jid"":67,""oid"":2}",3264.503516366265,False,,False,0.0,,,,,,0.0
3120.106126539918,maintenance,DQN,237,42,0,"[0.8946908712387085,-0.024370647966861725,32.608524322509766,0.0,0.0,72.48190307617188,29.30792999267578,2.0,0.000353629031451419,0.0,119.83037567138672,0.8946908712387085,0.009999999776482582,367.18463134765625,0.0035397668834775686,0.0035397668834775686,0.0035397668834775686]",0,DN,0.0,0.8946908452683239,-0.024370648174036558,32.608523154298105,0.0,0,0.0,0.00035362902572248084,0.0,0.0,0.0,0.00035362902572248084,0.0,0.0,367.18463031904275,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3120.106126539918,3239.936504602335,False,0.00035362902572248084,0.0,0.0
3120.106126539918,scheduling,DQN,,,,"[5.0,2.0,1.0,3.0,29.30792999267578,2.0,72.48190307617188,43.81306838989258,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,0,1,True,"{""mid"":0,""t0"":3120.106126539918,""t1"":3137.793816369455,""jid"":67,""oid"":3}",3264.503516366265,False,,False,0.0,,,,,,0.0
3120.7958562465715,maintenance,DQN,238,29,3,"[0.8940818905830383,-0.04373437166213989,18.15692901611328,0.0,0.0,107.62821960449219,29.30792999267578,2.0,0.00035578833194449544,0.0,119.829345703125,0.8940818905830383,0.009999999776482582,203.34779357910156,0.002530979458242655,0.002530979458242655,0.002530979458242655]",0,DN,0.0,0.8940818689407249,-0.04373437058332619,18.156929169193763,0.0,0,0.0,0.0003557883447780939,0.0,0.0,0.0,0.0003557883447780939,0.0,0.0,203.34779113852437,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3120.7958562465715,3240.625199305383,False,0.0003557883447780939,0.0,0.0
3121.0913824911895,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,33.817222595214844,2.0,82.7251205444336,63.03905487060547,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,33.81722244714971,2.0,0,4,True,"{""mid"":2,""t0"":3121.0913824911895,""t1"":3157.0391968483004,""jid"":68,""oid"":0}",3237.326464926732,False,,False,0.0,,,,,,0.0
3134.1595174520507,scheduling,DQN,,,,"[4.0,3.0,1.0,5.0,28.62995147705078,2.0,61.08536911010742,44.16358947753906,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.629950575577595,2.0,2,1,True,"{""mid"":5,""t0"":3134.1595174520507,""t1"":3156.0626273361017,""jid"":69,""oid"":0}",3222.043788745831,False,,False,0.0,,,,,,0.0
3137.793816369455,maintenance,DQN,239,43,0,"[0.9030096530914307,0.008318806067109108,100.0,0.0,0.0,63.34696578979492,28.62995147705078,2.0,0.00032541085965931416,0.0,119.84390258789062,0.9030096530914307,0.009999999776482582,384.872314453125,0.0035397668834775686,0.0035397668834775686,0.0035397668834775686]",0,DN,0.0,0.9030096509308168,0.008318805662492879,100.0,0.0,0,0.0,0.0003254108653030998,0.0,0.0,0.0,0.0003254108653030998,0.0,0.0,384.87232014857955,28.629950575577595,2.0,,,,,,,0.0,False,0.0,3137.793816369455,3257.6377207665587,False,0.0003254108653030998,0.0,0.0
3137.793816369455,scheduling,DQN,,,,"[4.0,3.0,1.0,5.0,28.62995147705078,2.0,63.34696578979492,40.52928924560547,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.629950575577595,2.0,2,1,True,"{""mid"":4,""t0"":3137.793816369455,""t1"":3143.4911504554025,""jid"":67,""oid"":4}",3264.503516366265,False,,False,0.0,,,,,,0.0
3143.4911504554025,maintenance,DQN,240,39,4,"[0.585151731967926,0.004251506179571152,100.0,0.0,0.0,35.16413879394531,28.62995147705078,2.0,0.007755883038043976,0.0,116.3343276977539,0.585151731967926,0.009999999776482582,832.865234375,0.003598162904381752,0.003598162904381752,0.003598162904381752]",0,DN,0.0,0.5851517517939604,0.0042515060850322195,100.0,0.0,0,0.0,0.007755882942939419,0.0,0.0,0.0,0.007755882942939419,0.0,0.0,832.8652503791332,28.629950575577595,2.0,,,,,,,0.0,False,0.0,3143.4911504554025,3259.8254816393865,False,0.007755882942939419,0.0,0.0
3149.1142383552556,scheduling,DQN,,,,"[4.0,3.0,1.0,6.0,25.89490509033203,2.0,33.979759216308594,29.2088680267334,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,1,1,True,"{""mid"":3,""t0"":3149.1142383552556,""t1"":3213.663208095596,""jid"":70,""oid"":0}",3234.828591771977,False,,False,0.0,,,,,,0.0
3156.0626273361017,maintenance,DQN,241,35,5,"[0.7332461476325989,-0.055236488580703735,11.464272499084473,0.0,0.0,35.907833099365234,25.89490509033203,2.0,0.0017744986107572913,0.0,119.15125274658203,0.7332461476325989,0.009999999776482582,468.27203369140625,0.0023356452584266663,0.0023356452584266663,0.0023356452584266663]",0,DN,0.0,0.7332461298434729,-0.05523648714126361,11.464272306527901,0.0,0,0.0,0.0017744986026752272,0.0,0.0,0.0,0.0017744986026752272,0.0,0.0,468.2720206264821,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3156.0626273361017,3275.213883758815,False,0.0017744986026752272,0.0,0.0
3156.0626273361017,scheduling,DQN,,,,"[4.0,3.0,1.0,6.0,25.89490509033203,2.0,35.907833099365234,25.698795318603516,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,3,1,True,"{""mid"":4,""t0"":3156.0626273361017,""t1"":3173.3753790635815,""jid"":69,""oid"":1}",3222.043788745831,False,,False,0.0,,,,,,0.0
3157.0391968483004,maintenance,DQN,242,43,2,"[0.19604390859603882,-0.11548114567995071,0.8316847085952759,0.9286444783210754,0.8800268769264221,-105.60322570800781,60.0,1.0,0.2767902910709381,35.20107650756836,39.65950012207031,0.19604390859603882,0.009999999776482582,1684.2308349609375,0.006209088489413261,0.006209088489413261,0.006209088489413261]",1,IM,27.5521491604869,0.14007718123837865,0.0,0.0,0.0,0,0.0,0.4011269178011474,0.0,0.0,0.0,0.4011269178011474,0.0,0.0,1859.752304276016,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3016.7187805261387,3021.1772054389544,True,0.4011269178011474,1.0,0.0
3157.0391968483004,scheduling,DQN,,,,"[3.0,3.0,1.0,6.0,25.89490509033203,2.0,42.6631965637207,37.01887893676758,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,0,1,True,"{""mid"":1,""t0"":3157.0391968483004,""t1"":3190.5431821422717,""jid"":68,""oid"":1}",3237.326464926732,False,,False,0.0,,,,,,0.0
3173.3753790635815,maintenance,DQN,243,40,4,"[0.5633812546730042,-0.021770469844341278,21.284854888916016,0.0,0.0,23.81269073486328,25.89490509033203,2.0,0.009624113328754902,0.0,115.46821594238281,0.5633812546730042,0.009999999776482582,862.7494506835938,0.003598162904381752,0.003598162904381752,0.003598162904381752]",0,DN,0.0,0.5633812827475072,-0.02177046904645319,21.284855266956253,0.0,0,0.0,0.009624113070029732,0.0,0.0,0.0,0.009624113070029732,0.0,0.0,862.7494789873122,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3173.3753790635815,3288.8435932805123,False,0.009624113070029732,0.0,0.0
3190.5431821422717,maintenance,DQN,244,54,1,"[0.19138438999652863,-0.09994596987962723,0.9143379330635071,0.0,0.0,1.4282329082489014,25.89490509033203,1.0,0.2862139046192169,0.0,38.192386627197266,0.19138438999652863,0.009999999776482582,845.1170043945312,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",1,IM,17.81037711916274,0.1913843949029857,-0.09994597309269587,0.9143379375398181,0.0,0,0.0,0.2862138908509205,0.0,0.0,0.0,0.2862138908509205,0.0,0.0,845.1170299825635,25.89490464110304,1.0,,,,,,,0.0,False,0.0,3190.5431821422717,3228.7355682570133,False,0.2862138908509205,1.0,0.0
3213.663208095596,maintenance,DQN,245,30,3,"[0.8103041648864746,-0.08377773314714432,8.478436470031738,0.0,0.0,6.213400363922119,25.89490509033203,1.0,0.0008219231385737658,0.0,119.60612487792969,0.8103041648864746,0.009999999776482582,296.21514892578125,0.002530979458242655,0.002530979458242655,0.002530979458242655]",0,DN,0.0,0.8103041394833542,-0.08377772945737072,8.478436263240864,0.0,0,0.0,0.0008219231523120628,0.0,0.0,0.0,0.0008219231523120628,0.0,0.0,296.2151429875489,25.89490464110304,1.0,,,,,,,0.0,False,0.0,3213.663208095596,3333.2693328077034,False,0.0008219231523120628,0.0,0.0
3213.663208095596,scheduling,DQN,,,,"[6.0,1.0,1.0,6.0,25.89490509033203,1.0,6.213400363922119,6.213400363922119,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,1.0,1,5,True,"{""mid"":0,""t0"":3213.663208095596,""t1"":3229.1623706798177,""jid"":70,""oid"":1}",3234.828591771977,False,,False,0.0,,,,,,0.0
3229.1623706798177,maintenance,DQN,246,44,0,"[0.8949867486953735,-0.008022899739444256,99.08970642089844,0.0,0.0,150.0,23.61955451965332,2.0,0.0003525845240801573,0.0,119.83087921142578,0.8949867486953735,0.009999999776482582,476.2408752441406,0.0035397668834775686,0.0035397668834775686,0.0035397668834775686]",0,DN,0.0,0.8949867516244792,-0.008022899306337594,99.08970825503054,0.0,0,0.0,0.0003525845300331114,0.0,0.0,0.0,0.0003525845300331114,0.0,0.0,476.24087445894247,23.619553779199276,2.0,,,,,,,0.0,False,0.0,3229.1623706798177,3348.9932493925335,False,0.0003525845300331114,0.0,0.0
3570.871776769514,scheduling,DQN,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,68.77059173583984,68.77059173583984,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,1,1,True,"{""mid"":0,""t0"":3570.871776769514,""t1"":3578.4851758200853,""jid"":71,""oid"":0}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3574.9458119868787,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,32.3482780456543,6.469655513763428,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,5,True,"{""mid"":1,""t0"":3574.9458119868787,""t1"":3588.8623635084036,""jid"":72,""oid"":0}",3731.885429002852,False,,False,0.0,,,,,,0.0
3578.4851758200853,maintenance,DQN,247,45,0,"[0.894825279712677,-0.00016149961447808892,4921.5302734375,0.0,0.0,40.16712951660156,4.074035167694092,2.0,0.0003531542024575174,0.0,119.83060455322266,0.894825279712677,0.009999999776482582,825.5636596679688,0.0035397668834775686,0.0035397668834775686,0.0035397668834775686]",0,DN,0.0,0.8948252520075572,-0.00016149961692191184,4921.530262154557,0.0,0,0.0,0.0003531542114972987,0.0,0.0,0.0,0.0003531542114972987,0.0,0.0,825.56367959921,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3578.4851758200853,3698.3157814713904,False,0.0003531542114972987,0.0,0.0
3578.4851758200853,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,40.16712951660156,5.201934814453125,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,4,True,"{""mid"":2,""t0"":3578.4851758200853,""t1"":3598.0854573961033,""jid"":71,""oid"":1}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3588.8623635084036,maintenance,DQN,248,55,1,"[0.7756803631782532,-0.024319639429450035,27.783321380615234,0.0,0.0,42.66160583496094,4.074035167694092,2.0,0.0011615896364673972,0.0,119.44373321533203,0.7756803631782532,0.009999999776482582,380.5087890625,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",0,DN,0.0,0.775680360128443,-0.024319639871557053,27.783320957753265,0.0,0,0.0,0.0011615896012174877,0.0,0.0,0.0,0.0011615896012174877,0.0,0.0,380.50880424696925,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3588.8623635084036,3708.3060938147614,False,0.0011615896012174877,0.0,0.0
3588.8623635084036,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,42.66160583496094,17.993738174438477,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,1,True,"{""mid"":4,""t0"":3588.8623635084036,""t1"":3605.0401406340393,""jid"":72,""oid"":1}",3731.885429002852,False,,False,0.0,,,,,,0.0
3597.6483697445874,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,22.58373260498047,0.608153223991394,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,4,True,"{""mid"":3,""t0"":3597.6483697445874,""t1"":3607.794381033194,""jid"":73,""oid"":0}",3657.474947678609,False,,False,0.0,,,,,,0.0
3598.0854573961033,maintenance,DQN,249,44,2,"[0.5991774797439575,-0.04082252085208893,12.22799301147461,0.0,0.0,26.604000091552734,13.388296127319336,2.0,0.006747754756361246,0.0,116.80439758300781,0.5991774797439575,0.009999999776482582,413.4941101074219,0.0027953938115388155,0.0027953938115388155,0.0027953938115388155]",0,DN,0.0,0.5991774805112217,-0.040822519488778464,12.22799295002942,0.0,0,0.0,0.006747754952186394,0.0,0.0,0.0,0.006747754952186394,0.0,0.0,413.494111387316,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3598.0854573961033,3714.8898553001463,False,0.006747754952186394,0.0,0.0
3605.0401406340393,maintenance,DQN,250,41,4,"[0.5102114081382751,-0.0531698577105999,7.715112209320068,0.0,0.0,27.717321395874023,13.388296127319336,2.0,0.01626862771809101,0.0,112.4397201538086,0.5102114081382751,0.009999999776482582,1294.4141845703125,0.003598162904381752,0.003598162904381752,0.003598162904381752]",0,DN,0.0,0.5102114255030201,-0.053169857244487084,7.715112410717501,0.0,0,0.0,0.01626862829005366,0.0,0.0,0.0,0.01626862829005366,0.0,0.0,1294.41424055777,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3605.0401406340393,3717.479857688524,False,0.01626862829005366,0.0,0.0
3605.0401406340393,scheduling,DQN,,,,"[5.0,3.0,2.0,3.0,13.388296127319336,2.0,27.717321395874023,-1.9428154230117798,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,5,True,"{""mid"":1,""t0"":3605.0401406340393,""t1"":3611.56688630232,""jid"":72,""oid"":2}",3731.885429002852,False,,False,0.0,,,,,,0.0
3605.0401406340393,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,27.717321395874023,-1.9428154230117798,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,5,True,"{""mid"":4,""t0"":3605.0401406340393,""t1"":3637.722231859607,""jid"":71,""oid"":2}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3607.794381033194,maintenance,DQN,251,31,3,"[0.8025798797607422,-0.007724287454038858,90.95723724365234,0.0,0.0,29.571142196655273,13.388296127319336,2.0,0.000887868634890765,0.0,119.57457733154297,0.8025798797607422,0.009999999776482582,690.3463134765625,0.002530979458242655,0.002530979458242655,0.002530979458242655]",0,DN,0.0,0.8025798519740981,-0.007724287509256134,90.95723730275262,0.0,0,0.0,0.000887868614339112,0.0,0.0,0.0,0.000887868614339112,0.0,0.0,690.3463159251469,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3607.794381033194,3727.3689599814625,False,0.000887868614339112,0.0,0.0
3607.794381033194,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,29.571142196655273,6.362293243408203,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,5,True,"{""mid"":2,""t0"":3607.794381033194,""t1"":3619.7901762149163,""jid"":73,""oid"":1}",3657.474947678609,False,,False,0.0,,,,,,0.0
3609.0260316628323,scheduling,DQN,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,21.254619598388672,0.7339574098587036,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,3,4,True,"{""mid"":5,""t0"":3609.0260316628323,""t1"":3625.25988618178,""jid"":74,""oid"":0}",3664.6633173337086,False,,False,0.0,,,,,,0.0
3611.56688630232,maintenance,DQN,252,56,1,"[0.7540068030357361,-0.02167358063161373,30.17530059814453,0.0,0.0,24.212173461914062,12.718085289001465,2.0,0.0014423072570934892,0.0,119.30968475341797,0.7540068030357361,0.009999999776482582,403.21331787109375,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",0,DN,0.0,0.7540067800354784,-0.021673580092964606,30.175299938000254,0.0,0,0.0,0.0014423073104360726,0.0,0.0,0.0,0.0014423073104360726,0.0,0.0,403.2133270408858,12.71808496443949,2.0,,,,,,,0.0,False,0.0,3611.56688630232,3730.876571998745,False,0.0014423073104360726,0.0,0.0
3611.56688630232,scheduling,DQN,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,24.212173461914062,-1.8068972826004028,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,2,5,True,"{""mid"":0,""t0"":3611.56688630232,""t1"":3656.8051933068227,""jid"":72,""oid"":3}",3731.885429002852,False,,False,0.0,,,,,,0.0
3614.8598082718977,scheduling,DQN,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,16.735401153564453,-4.855166912078857,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,0,True,"{""mid"":1,""t0"":3614.8598082718977,""t1"":3641.8471818323997,""jid"":75,""oid"":0}",3715.324086572333,False,,False,0.0,,,,,,0.0
3619.7901762149163,maintenance,DQN,253,45,2,"[0.5771819353103638,-0.021995574235916138,21.6944522857666,0.0,0.0,15.029891967773438,10.997008323669434,2.0,0.008393913507461548,0.0,116.03781127929688,0.5771819353103638,0.009999999776482582,435.1988220214844,0.0027953938115388155,0.0027953938115388155,0.0027953938115388155]",0,DN,0.0,0.5771819069727085,-0.021995573538513113,21.69445166488556,0.0,0,0.0,0.00839391357155058,0.0,0.0,0.0,0.00839391357155058,0.0,0.0,435.19883020612906,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3619.7901762149163,3735.8279864728934,False,0.00839391357155058,0.0,0.0
3619.7901762149163,scheduling,DQN,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,15.029891967773438,-8.430633544921875,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,2,5,True,"{""mid"":2,""t0"":3619.7901762149163,""t1"":3647.231550167822,""jid"":73,""oid"":2}",3657.474947678609,False,,False,0.0,,,,,,0.0
3625.25988618178,maintenance,DQN,254,36,5,"[0.6972489953041077,-0.03599712625145912,16.59157371520996,0.0,0.0,12.806952476501465,10.997008323669434,2.0,0.0025414139963686466,0.0,118.78630065917969,0.6972489953041077,0.009999999776482582,937.4692993164062,0.0023356452584266663,0.0023356452584266663,0.0023356452584266663]",0,DN,0.0,0.6972490029846113,-0.03599712685886158,16.591574247753712,0.0,0,0.0,0.0025414139523776127,0.0,0.0,0.0,0.0025414139523776127,0.0,0.0,937.4692794721605,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3625.25988618178,3744.046186960918,False,0.0025414139523776127,0.0,0.0
