sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,1.2000000476837158,10,177.3217010498047,0.9672132134437561,1.0,35.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.9741591811180115,35.65422439575195,0.9821152091026306,35.9454151545674,LSTM,4,48,32,0.05
test_39,A2,test,39,1.2999999523162842,11,177.3217010498047,0.9644808769226074,1.0,35.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.9725704789161682,35.59607696533203,0.9725704789161682,35.59607804430698,LSTM,4,48,32,0.05
test_39,A2,test,39,1.399999976158142,12,177.3217010498047,0.9617487192153931,1.0,35.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.9640892744064331,35.285667419433594,0.9640892744064331,35.285665972191964,LSTM,4,48,32,0.05
test_39,A2,test,39,1.5,13,177.3217010498047,0.9590163826942444,1.0,35.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.9553068280220032,34.964229583740234,0.9553068280220032,34.96422844792278,LSTM,4,48,32,0.05
test_39,A2,test,39,1.600000023841858,14,177.3217010498047,0.9562841653823853,1.0,35.0,36.599998474121094,36.599998474121094,314.0,True,False,0.9477030038833618,34.68592834472656,0.9477030038833618,34.68592849605102,LSTM,4,48,32,0.05
test_39,A2,test,39,1.7000000476837158,15,177.3217010498047,0.9535520076751709,1.0,34.900001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.936310350894928,34.268959045410156,0.936310350894928,34.26895741405815,LSTM,4,48,32,0.05
test_39,A2,test,39,1.7999999523162842,16,177.3217010498047,0.9508196711540222,1.0,34.79999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.9234729409217834,33.79910659790039,0.9234729409217834,33.79910822862939,LSTM,4,48,32,0.05
test_39,A2,test,39,1.899999976158142,17,177.3217010498047,0.9480875134468079,1.0,34.70000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.9208277463912964,33.702293395996094,0.9208277463912964,33.70229411284981,LSTM,4,48,32,0.05
test_39,A2,test,39,2.0,18,177.3217010498047,0.9453551769256592,1.0,34.599998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.9173338413238525,33.57441711425781,0.9173338413238525,33.574417192712644,LSTM,4,48,32,0.05
test_39,A2,test,39,2.0999999046325684,19,177.3217010498047,0.9426230192184448,1.0,34.5,36.599998474121094,36.599998474121094,314.0,True,False,0.9068925380706787,33.192264556884766,0.9068925380706787,33.19226550957865,LSTM,4,48,32,0.05
test_39,A2,test,39,2.200000047683716,20,177.3217010498047,0.9398908019065857,1.0,34.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8967438340187073,32.820823669433594,0.8967438340187073,32.820822956762186,LSTM,4,48,32,0.05
test_39,A2,test,39,2.299999952316284,21,177.3217010498047,0.937158465385437,1.0,34.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8904101252555847,32.58900833129883,0.8904101252555847,32.58900922569637,LSTM,4,48,32,0.05
test_39,A2,test,39,2.4000000953674316,22,177.3217010498047,0.9344263076782227,1.0,34.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.8835717439651489,32.33872604370117,0.8835717439651489,32.338724480900964,LSTM,4,48,32,0.05
test_39,A2,test,39,2.5,23,177.3217010498047,0.931693971157074,1.0,34.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8797171711921692,32.19764709472656,0.8797171711921692,32.19764712329152,LSTM,4,48,32,0.05
test_39,A2,test,39,2.5999999046325684,24,177.3217010498047,0.9289618134498596,1.0,34.0,36.599998474121094,36.599998474121094,314.0,True,False,0.8756405711174011,32.04844284057617,0.8756405711174011,32.048443566775404,LSTM,4,48,32,0.05
test_39,A2,test,39,2.700000047683716,25,177.3217010498047,0.9262295961380005,1.0,33.900001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8660845160484314,31.698692321777344,0.8660845160484314,31.698691965832495,LSTM,4,48,32,0.05
test_39,A2,test,39,2.799999952316284,26,177.3217010498047,0.9234972596168518,1.0,33.79999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8597536683082581,31.466983795166016,0.8597536683082581,31.466982948202258,LSTM,4,48,32,0.05
test_39,A2,test,39,2.9000000953674316,27,177.3217010498047,0.9207651019096375,1.0,33.70000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.8542624115943909,31.266002655029297,0.8542624115943909,31.26600296085371,LSTM,4,48,32,0.05
test_39,A2,test,39,3.0,28,177.3217010498047,0.9180327653884888,1.0,33.599998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.843252956867218,30.863056182861328,0.843252956867218,30.86305693463828,LSTM,4,48,32,0.05
test_39,A2,test,39,3.0999999046325684,29,177.3217010498047,0.9153006076812744,1.0,33.5,36.599998474121094,36.599998474121094,314.0,True,False,0.8363319039344788,30.6097469329834,0.8363319039344788,30.60974640786071,LSTM,4,48,32,0.05
test_39,A2,test,39,3.200000047683716,30,177.3217010498047,0.9125683903694153,1.0,33.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8362410664558411,30.606422424316406,0.8362410664558411,30.60642175628118,LSTM,4,48,32,0.05
test_39,A2,test,39,3.299999952316284,31,177.3217010498047,0.9098360538482666,1.0,33.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.8323218822479248,30.462980270385742,0.8323218822479248,30.462979620251645,LSTM,4,48,32,0.05
test_39,A2,test,39,3.4000000953674316,32,177.3217010498047,0.9071038961410522,1.0,33.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.8243364691734314,30.170713424682617,0.8243364691734314,30.17071351390996,LSTM,4,48,32,0.05
test_39,A2,test,39,3.5,33,177.3217010498047,0.9043715596199036,1.0,33.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.8168405890464783,29.896364212036133,0.8168405890464783,29.89636431270128,LSTM,4,48,32,0.05
test_39,A2,test,39,3.5999999046325684,34,177.3217010498047,0.9016394019126892,1.0,33.0,36.599998474121094,36.599998474121094,314.0,True,False,0.808580219745636,29.59403419494629,0.808580219745636,29.594034808894776,LSTM,4,48,32,0.05
test_39,A2,test,39,3.700000047683716,35,177.3217010498047,0.8989071846008301,1.0,32.900001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.8010923266410828,29.319978713989258,0.8010923266410828,29.319977932693746,LSTM,4,48,32,0.05
test_39,A2,test,39,3.799999952316284,36,177.3217010498047,0.8961749076843262,1.0,32.79999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.7959647178649902,29.132307052612305,0.7959647178649902,29.13230745931287,LSTM,4,48,32,0.05
test_39,A2,test,39,3.9000000953674316,37,177.3217010498047,0.893442690372467,1.0,32.70000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.7882130742073059,28.848596572875977,0.7882130742073059,28.848597313269693,LSTM,4,48,32,0.05
test_39,A2,test,39,4.0,38,177.3217010498047,0.8907103538513184,1.0,32.599998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.781855046749115,28.615894317626953,0.781855046749115,28.615893518001485,LSTM,4,48,32,0.05
test_39,A2,test,39,4.099999904632568,39,177.3217010498047,0.887978196144104,1.0,32.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7748942971229553,28.361129760742188,0.7748942971229553,28.361130092305302,LSTM,4,48,32,0.05
test_39,A2,test,39,4.199999809265137,40,177.3217010498047,0.8852459788322449,1.0,32.400001525878906,36.599998474121094,36.599998474121094,314.0,True,False,0.7690144777297974,28.14592933654785,0.7690144777297974,28.145928711487613,LSTM,4,48,32,0.05
test_39,A2,test,39,4.300000190734863,41,177.3217010498047,0.882513701915741,1.0,32.29999923706055,36.599998474121094,36.599998474121094,314.0,True,False,0.7650017142295837,27.999061584472656,0.7650017142295837,27.999061573502786,LSTM,4,48,32,0.05
test_39,A2,test,39,4.400000095367432,42,177.3217010498047,0.8797814846038818,1.0,32.20000076293945,36.599998474121094,36.599998474121094,314.0,True,False,0.7610238790512085,27.853473663330078,0.7610238790512085,27.853472812043947,LSTM,4,48,32,0.05
test_39,A2,test,39,4.5,43,177.3217010498047,0.8770491480827332,1.0,32.099998474121094,36.599998474121094,36.599998474121094,314.0,True,False,0.758065938949585,27.74521255493164,0.758065938949585,27.745212208837984,LSTM,4,48,32,0.05
test_39,A2,test,39,4.599999904632568,44,177.3217010498047,0.8743169903755188,1.0,32.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7527820467948914,27.551822662353516,0.7527820467948914,27.551821764038777,LSTM,4,48,32,0.05
test_39,A2,test,39,4.699999809265137,45,177.3217010498047,0.8715847134590149,1.0,31.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7481072545051575,27.38072395324707,0.7481072545051575,27.380724373367684,LSTM,4,48,32,0.05
test_39,A2,test,39,4.800000190734863,46,177.3217010498047,0.8688524961471558,1.0,31.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7481072545051575,27.38072395324707,0.7494447827339172,27.429677904499385,LSTM,4,48,32,0.05
test_39,A2,test,39,4.900000095367432,47,177.3217010498047,0.8661202788352966,1.0,31.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7458091378211975,27.296613693237305,0.7458091378211975,27.296613306241397,LSTM,4,48,32,0.05
test_39,A2,test,39,5.0,48,177.3217010498047,0.8633880019187927,1.0,31.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7422110438346863,27.1649227142334,0.7422110438346863,27.164923071825342,LSTM,4,48,32,0.05
test_39,A2,test,39,5.099999904632568,49,177.3217010498047,0.8606557846069336,1.0,31.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7412726283073425,27.130577087402344,0.7412726283073425,27.13057706495647,LSTM,4,48,32,0.05
test_39,A2,test,39,5.199999809265137,50,177.3217010498047,0.8579235076904297,1.0,31.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7406720519065857,27.108596801757812,0.7406720519065857,27.108595969605176,LSTM,4,48,32,0.05
test_39,A2,test,39,5.300000190734863,51,177.3217010498047,0.8551912903785706,1.0,31.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7394394278526306,27.0634822845459,0.7394394278526306,27.063481931111255,LSTM,4,48,32,0.05
test_39,A2,test,39,5.400000095367432,52,177.3217010498047,0.8524590730667114,1.0,31.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7394394278526306,27.0634822845459,0.7399419546127319,27.08187440976417,LSTM,4,48,32,0.05
test_39,A2,test,39,5.5,53,177.3217010498047,0.8497267961502075,1.0,31.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7394211888313293,27.062814712524414,0.7394211888313293,27.06281438295946,LSTM,4,48,32,0.05
test_39,A2,test,39,5.599999904632568,54,177.3217010498047,0.8469945788383484,1.0,31.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7370784878730774,26.97707176208496,0.7370784878730774,26.977071531462116,LSTM,4,48,32,0.05
test_39,A2,test,39,5.699999809265137,55,177.3217010498047,0.8442623019218445,1.0,30.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7367470860481262,26.964942932128906,0.7367470860481262,26.964942225174582,LSTM,4,48,32,0.05
test_39,A2,test,39,5.800000190734863,56,177.3217010498047,0.8415300846099854,1.0,30.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7336432337760925,26.851341247558594,0.7336432337760925,26.85134123675425,LSTM,4,48,32,0.05
test_39,A2,test,39,5.900000095367432,57,177.3217010498047,0.8387978672981262,1.0,30.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7333846092224121,26.841875076293945,0.7333846092224121,26.841875578484178,LSTM,4,48,32,0.05
test_39,A2,test,39,6.0,58,177.3217010498047,0.8360655903816223,1.0,30.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7320050001144409,26.7913818359375,0.7320050001144409,26.79138188723755,LSTM,4,48,32,0.05
test_39,A2,test,39,6.099999904632568,59,177.3217010498047,0.8333333730697632,1.0,30.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7306966185569763,26.74349594116211,0.7306966185569763,26.743495124230776,LSTM,4,48,32,0.05
test_39,A2,test,39,6.199999809265137,60,177.3217010498047,0.8306010961532593,1.0,30.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7306154370307922,26.740524291992188,0.7306154370307922,26.740523880496312,LSTM,4,48,32,0.05
test_39,A2,test,39,6.300000190734863,61,177.3217010498047,0.8278688788414001,1.0,30.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.728633463382721,26.667984008789062,0.728633463382721,26.667983648001155,LSTM,4,48,32,0.05
test_39,A2,test,39,6.400000095367432,62,177.3217010498047,0.825136661529541,1.0,30.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7275450825691223,26.628149032592773,0.7275450825691223,26.628148911884182,LSTM,4,48,32,0.05
test_39,A2,test,39,6.5,63,177.3217010498047,0.8224044442176819,1.0,30.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.723677396774292,26.486591339111328,0.723677396774292,26.486591617695012,LSTM,4,48,32,0.05
test_39,A2,test,39,6.599999904632568,64,177.3217010498047,0.819672167301178,1.0,30.0,36.599998474121094,36.599998474121094,314.0,True,False,0.723381519317627,26.47576332092285,0.723381519317627,26.475762503232545,LSTM,4,48,32,0.05
test_39,A2,test,39,6.699999809265137,65,177.3217010498047,0.8169398903846741,1.0,29.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7223809361457825,26.43914031982422,0.7223809361457825,26.439141160669806,LSTM,4,48,32,0.05
test_39,A2,test,39,6.800000190734863,66,177.3217010498047,0.8142076730728149,1.0,29.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7193989157676697,26.329999923706055,0.7193989157676697,26.32999921938108,LSTM,4,48,32,0.05
test_39,A2,test,39,6.900000095367432,67,177.3217010498047,0.8114754557609558,1.0,29.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7168238759040833,26.23575210571289,0.7168238759040833,26.235752764303015,LSTM,4,48,32,0.05
test_39,A2,test,39,7.0,68,177.3217010498047,0.8087432384490967,1.0,29.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7153267860412598,26.180959701538086,0.7153267860412598,26.180959277608054,LSTM,4,48,32,0.05
test_39,A2,test,39,7.099999904632568,69,177.3217010498047,0.8060109615325928,1.0,29.5,36.599998474121094,36.599998474121094,314.0,True,False,0.714434802532196,26.148313522338867,0.714434802532196,26.14831268253738,LSTM,4,48,32,0.05
test_39,A2,test,39,7.199999809265137,70,177.3217010498047,0.8032786846160889,1.0,29.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7114623188972473,26.039520263671875,0.7114623188972473,26.039519786033907,LSTM,4,48,32,0.05
test_39,A2,test,39,7.300000190734863,71,177.3217010498047,0.8005464673042297,1.0,29.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7070693969726562,25.878738403320312,0.7070693969726562,25.87873885029694,LSTM,4,48,32,0.05
test_39,A2,test,39,7.400000095367432,72,177.3217010498047,0.7978142499923706,1.0,29.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7040347456932068,25.767669677734375,0.7040347456932068,25.7676706180996,LSTM,4,48,32,0.05
test_39,A2,test,39,7.5,73,177.3217010498047,0.7950820326805115,1.0,29.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7031837701797485,25.73652458190918,0.7031837701797485,25.736524915605514,LSTM,4,48,32,0.05
test_39,A2,test,39,7.599999904632568,74,177.3217010498047,0.7923497557640076,1.0,29.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7011397480964661,25.661714553833008,0.7011397480964661,25.661713710476306,LSTM,4,48,32,0.05
test_39,A2,test,39,7.699999809265137,75,177.3217010498047,0.7896175384521484,1.0,28.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7011397480964661,25.661714553833008,0.7019186615943909,25.690221943311826,LSTM,4,48,32,0.05
test_39,A2,test,39,7.800000190734863,76,177.3217010498047,0.7868852615356445,1.0,28.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7011397480964661,25.661714553833008,0.7019615173339844,25.691790463315556,LSTM,4,48,32,0.05
test_39,A2,test,39,7.900000095367432,77,177.3217010498047,0.7841530442237854,1.0,28.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7011397480964661,25.661714553833008,0.7027073502540588,25.71908794705223,LSTM,4,48,32,0.05
test_39,A2,test,39,8.0,78,177.3217010498047,0.7814208269119263,1.0,28.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7011397480964661,25.661714553833008,0.7030333876609802,25.73102091564806,LSTM,4,48,32,0.05
test_39,A2,test,39,8.100000381469727,79,177.3217010498047,0.7786885499954224,1.0,28.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7011397480964661,25.661714553833008,0.7036152482032776,25.752317010608294,LSTM,4,48,32,0.05
test_39,A2,test,39,8.199999809265137,80,177.3217010498047,0.7759563326835632,1.0,28.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7011397480964661,25.661714553833008,0.7016438841819763,25.68016509043673,LSTM,4,48,32,0.05
test_39,A2,test,39,8.300000190734863,81,177.3217010498047,0.7732240557670593,1.0,28.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.700600266456604,25.6419677734375,0.700600266456604,25.64196868328054,LSTM,4,48,32,0.05
test_39,A2,test,39,8.399999618530273,82,177.3217010498047,0.7704918384552002,1.0,28.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6990101337432861,25.583770751953125,0.6990101337432861,25.583769828399454,LSTM,4,48,32,0.05
test_39,A2,test,39,8.5,83,177.3217010498047,0.7677596211433411,1.0,28.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6978141069412231,25.539995193481445,0.6978141069412231,25.53999524926894,LSTM,4,48,32,0.05
test_39,A2,test,39,8.600000381469727,84,177.3217010498047,0.7650273442268372,1.0,28.0,36.599998474121094,36.599998474121094,314.0,True,False,0.696071207523346,25.476205825805664,0.696071207523346,25.47620513323409,LSTM,4,48,32,0.05
test_39,A2,test,39,8.699999809265137,85,177.3217010498047,0.762295126914978,1.0,27.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6955521702766418,25.45720863342285,0.6955521702766418,25.457208370796707,LSTM,4,48,32,0.05
test_39,A2,test,39,8.800000190734863,86,177.3217010498047,0.7595628499984741,1.0,27.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6939834356307983,25.39979362487793,0.6939834356307983,25.399792685152534,LSTM,4,48,32,0.05
test_39,A2,test,39,8.899999618530273,87,177.3217010498047,0.756830632686615,1.0,27.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6931459903717041,25.369142532348633,0.6931459903717041,25.369142189947524,LSTM,4,48,32,0.05
test_39,A2,test,39,9.0,88,177.3217010498047,0.7540984153747559,1.0,27.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6931459903717041,25.369142532348633,0.6956781148910522,25.46181794349195,LSTM,4,48,32,0.05
test_39,A2,test,39,9.100000381469727,89,177.3217010498047,0.751366138458252,1.0,27.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6931459903717041,25.369142532348633,0.6946300864219666,25.42346010312258,LSTM,4,48,32,0.05
test_39,A2,test,39,9.199999809265137,90,177.3217010498047,0.7486339211463928,1.0,27.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6931459903717041,25.369142532348633,0.6960310339927673,25.47473478207621,LSTM,4,48,32,0.05
test_39,A2,test,39,9.300000190734863,91,177.3217010498047,0.7459016442298889,1.0,27.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6919203996658325,25.32428550720215,0.6919203996658325,25.324285571982728,LSTM,4,48,32,0.05
test_39,A2,test,39,9.399999618530273,92,177.3217010498047,0.7431694269180298,1.0,27.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6889873743057251,25.216936111450195,0.6889873743057251,25.216936848278237,LSTM,4,48,32,0.05
test_39,A2,test,39,9.5,93,177.3217010498047,0.7404372096061707,1.0,27.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6870012283325195,25.144243240356445,0.6870012283325195,25.144243908689532,LSTM,4,48,32,0.05
test_39,A2,test,39,9.600000381469727,94,177.3217010498047,0.7377049326896667,1.0,27.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6865411996841431,25.12740707397461,0.6865411996841431,25.1274068608609,LSTM,4,48,32,0.05
test_39,A2,test,39,9.699999809265137,95,177.3217010498047,0.7349727153778076,1.0,26.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6849971413612366,25.070894241333008,0.6849971413612366,25.07089432859857,LSTM,4,48,32,0.05
test_39,A2,test,39,9.800000190734863,96,177.3217010498047,0.7322404384613037,1.0,26.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6849971413612366,25.070894241333008,0.6859557032585144,25.10597769257629,LSTM,4,48,32,0.05
test_39,A2,test,39,9.899999618530273,97,177.3217010498047,0.7295082211494446,1.0,26.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6849971413612366,25.070894241333008,0.6885932087898254,25.20251039099776,LSTM,4,48,32,0.05
test_39,A2,test,39,10.0,98,177.3217010498047,0.7267760038375854,1.0,26.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6845420598983765,25.05423927307129,0.6845420598983765,25.05423834775229,LSTM,4,48,32,0.05
test_39,A2,test,39,10.100000381469727,99,177.3217010498047,0.7240437269210815,1.0,26.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6845420598983765,25.05423927307129,0.6852712035179138,25.08092500311477,LSTM,4,48,32,0.05
test_39,A2,test,39,10.199999809265137,100,177.3217010498047,0.7213115096092224,1.0,26.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6807251572608948,24.914539337158203,0.6807251572608948,24.91453971704459,LSTM,4,48,32,0.05
test_39,A2,test,39,10.300000190734863,101,177.3217010498047,0.7185792326927185,1.0,26.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6804761290550232,24.905426025390625,0.6804761290550232,24.905425285089677,LSTM,4,48,32,0.05
test_39,A2,test,39,10.399999618530273,102,177.3217010498047,0.7158470749855042,1.0,26.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6799629330635071,24.886642456054688,0.6799629330635071,24.886642312583263,LSTM,4,48,32,0.05
test_39,A2,test,39,10.5,103,177.3217010498047,0.7131147980690002,1.0,26.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6799629330635071,24.886642456054688,0.680755078792572,24.91563484505832,LSTM,4,48,32,0.05
test_39,A2,test,39,10.600000381469727,104,177.3217010498047,0.7103825211524963,1.0,26.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6784390807151794,24.830869674682617,0.6784390807151794,24.830869318959685,LSTM,4,48,32,0.05
test_39,A2,test,39,10.699999809265137,105,177.3217010498047,0.7076503038406372,1.0,25.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6765382289886475,24.76129722595215,0.6765382289886475,24.761298148669084,LSTM,4,48,32,0.05
test_39,A2,test,39,10.800000190734863,106,177.3217010498047,0.7049180269241333,1.0,25.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6735263466835022,24.651063919067383,0.6735263466835022,24.651063260896535,LSTM,4,48,32,0.05
test_39,A2,test,39,10.899999618530273,107,177.3217010498047,0.702185869216919,1.0,25.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6672918200492859,24.422880172729492,0.6672918200492859,24.42287959559735,LSTM,4,48,32,0.05
test_39,A2,test,39,11.0,108,177.3217010498047,0.699453592300415,0.9999182820320129,25.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6664558053016663,24.39228057861328,0.6664558053016663,24.39228145711013,LSTM,4,48,32,0.05
test_39,A2,test,39,11.100000381469727,109,177.3217010498047,0.6967213153839111,0.9999182820320129,25.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6650413274765015,24.340511322021484,0.6650413274765015,24.34051157086742,LSTM,4,48,32,0.05
test_39,A2,test,39,11.199999809265137,110,177.3217010498047,0.693989098072052,0.9997609257698059,25.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6650413274765015,24.340511322021484,0.6677568554878235,24.43989989193824,LSTM,4,48,32,0.05
test_39,A2,test,39,11.300000190734863,111,177.3217010498047,0.6912568211555481,0.999446451663971,25.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6650413274765015,24.340511322021484,0.6696812510490417,24.510332766542433,LSTM,4,48,32,0.05
test_39,A2,test,39,11.399999618530273,112,177.3217010498047,0.6885246634483337,0.9975593090057373,25.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6650413274765015,24.340511322021484,0.6683844923973083,24.462871401867687,LSTM,4,48,32,0.05
