sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,5.300000190734863,52,59.107234954833984,0.9841884970664978,1.0,329.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9329352378845215,312.7199031272612,LSTM,3,48,32,0.1
test_29,A4,test,29,5.400000095367432,53,59.107234954833984,0.9838901162147522,1.0,329.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.933110773563385,312.778742688959,LSTM,3,48,32,0.1
test_29,A4,test,29,5.5,54,59.107234954833984,0.9835919141769409,1.0,329.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9330954551696777,312.77360796320136,LSTM,3,48,32,0.1
test_29,A4,test,29,5.599999904632568,55,59.107234954833984,0.9832935333251953,1.0,329.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9332816004753113,312.836003871922,LSTM,3,48,32,0.1
test_29,A4,test,29,5.699999809265137,56,59.107234954833984,0.9829952120780945,1.0,329.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9323225021362305,312.5145140969544,LSTM,3,48,32,0.1
test_29,A4,test,29,5.800000190734863,57,59.107234954833984,0.9826968312263489,1.0,329.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9321891665458679,312.4698200054372,LSTM,3,48,32,0.1
test_29,A4,test,29,5.900000095367432,58,59.107234954833984,0.982398509979248,1.0,329.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9329951405525208,312.7399825023058,LSTM,3,48,32,0.1
test_29,A4,test,29,6.0,59,59.107234954833984,0.982100248336792,1.0,329.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9337809681892395,313.00339193572654,LSTM,3,48,32,0.1
test_29,A4,test,29,6.099999904632568,60,59.107234954833984,0.9818018674850464,1.0,329.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9329352974891663,312.71992310673886,LSTM,3,48,32,0.1
test_29,A4,test,29,6.199999809265137,61,59.107234954833984,0.9815035462379456,1.0,329.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9318849444389343,312.3678447514794,LSTM,3,48,32,0.1
test_29,A4,test,29,6.300000190734863,62,59.107234954833984,0.9812052249908447,1.0,328.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9312697052955627,312.161616583111,LSTM,3,48,32,0.1
test_29,A4,test,29,6.400000095367432,63,59.107234954833984,0.9809068441390991,1.0,328.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9312961101531982,312.17046749171277,LSTM,3,48,32,0.1
test_29,A4,test,29,6.5,64,59.107234954833984,0.9806085824966431,1.0,328.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9322806000709534,312.500468524162,LSTM,3,48,32,0.1
test_29,A4,test,29,6.599999904632568,65,59.107234954833984,0.9803102612495422,1.0,328.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9329168200492859,312.7137294686654,LSTM,3,48,32,0.1
test_29,A4,test,29,6.699999809265137,66,59.107234954833984,0.9800118803977966,1.0,328.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9338008761405945,313.01006508126375,LSTM,3,48,32,0.1
test_29,A4,test,29,6.800000190734863,67,59.107234954833984,0.9797135591506958,1.0,328.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.933590292930603,312.939477586704,LSTM,3,48,32,0.1
test_29,A4,test,29,6.900000095367432,68,59.107234954833984,0.9794151782989502,1.0,328.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9334235787391663,312.8835949876993,LSTM,3,48,32,0.1
test_29,A4,test,29,7.0,69,59.107234954833984,0.9791169166564941,1.0,328.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9335582256317139,312.9287286277249,LSTM,3,48,32,0.1
test_29,A4,test,29,7.099999904632568,70,59.107234954833984,0.9788185954093933,1.0,328.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9338111877441406,313.0135215308983,LSTM,3,48,32,0.1
test_29,A4,test,29,7.199999809265137,71,59.107234954833984,0.9785202741622925,1.0,328.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9340648055076599,313.0985342083259,LSTM,3,48,32,0.1
test_29,A4,test,29,7.300000190734863,72,59.107234954833984,0.9782218933105469,1.0,327.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9337303042411804,312.9864093797187,LSTM,3,48,32,0.1
test_29,A4,test,29,7.400000095367432,73,59.107234954833984,0.977923572063446,1.0,327.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9333080649375916,312.8448747600014,LSTM,3,48,32,0.1
test_29,A4,test,29,7.5,74,59.107234954833984,0.97762531042099,1.0,327.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9334927201271057,312.90677118178064,LSTM,3,48,32,0.1
test_29,A4,test,29,7.599999904632568,75,59.107234954833984,0.9773269295692444,1.0,327.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9333435893058777,312.85678252868456,LSTM,3,48,32,0.1
test_29,A4,test,29,7.699999809265137,76,59.107234954833984,0.9770286083221436,1.0,327.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9332900643348694,312.8388409577492,LSTM,3,48,32,0.1
test_29,A4,test,29,7.800000190734863,77,59.107234954833984,0.976730227470398,1.0,327.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9330167174339294,312.7472150732174,LSTM,3,48,32,0.1
test_29,A4,test,29,7.900000095367432,78,59.107234954833984,0.9764319062232971,1.0,327.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9331112504005432,312.7789025247803,LSTM,3,48,32,0.1
test_29,A4,test,29,8.0,79,59.107234954833984,0.9761336445808411,1.0,327.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9337978363037109,313.0090461279033,LSTM,3,48,32,0.1
test_29,A4,test,29,8.100000381469727,80,59.107234954833984,0.9758353233337402,1.0,327.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9343410134315491,313.1911191077852,LSTM,3,48,32,0.1
test_29,A4,test,29,8.199999809265137,81,59.107234954833984,0.9755369424819946,1.0,327.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9344337582588196,313.2222071750184,LSTM,3,48,32,0.1
test_29,A4,test,29,8.300000190734863,82,59.107234954833984,0.9752386212348938,1.0,326.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9343574047088623,313.1966134641407,LSTM,3,48,32,0.1
test_29,A4,test,29,8.399999618530273,83,59.107234954833984,0.9749402403831482,1.0,326.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9342926740646362,313.17491575140593,LSTM,3,48,32,0.1
test_29,A4,test,29,8.5,84,59.107234954833984,0.9746419787406921,1.0,326.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9345338940620422,313.255772697481,LSTM,3,48,32,0.1
test_29,A4,test,29,8.600000381469727,85,59.107234954833984,0.9743436574935913,1.0,326.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.934677004814148,313.3037434233338,LSTM,3,48,32,0.1
test_29,A4,test,29,8.699999809265137,86,59.107234954833984,0.9740453362464905,1.0,326.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9347030520439148,313.3124744550696,LSTM,3,48,32,0.1
test_29,A4,test,29,8.800000190734863,87,59.107234954833984,0.9737469553947449,1.0,326.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9345006942749023,313.24464412842644,LSTM,3,48,32,0.1
test_29,A4,test,29,8.899999618530273,88,59.107234954833984,0.973448634147644,1.0,326.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9339069724082947,313.045628551492,LSTM,3,48,32,0.1
test_29,A4,test,29,9.0,89,59.107234954833984,0.973150372505188,1.0,326.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.93352210521698,312.9166210642652,LSTM,3,48,32,0.1
test_29,A4,test,29,9.100000381469727,90,59.107234954833984,0.9728519916534424,1.0,326.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.933673083782196,312.9672290811686,LSTM,3,48,32,0.1
test_29,A4,test,29,9.199999809265137,91,59.107234954833984,0.9725536704063416,1.0,326.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9335750341415405,312.934362840424,LSTM,3,48,32,0.1
test_29,A4,test,29,9.300000190734863,92,59.107234954833984,0.972255289554596,1.0,325.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9341461062431335,313.1257862158491,LSTM,3,48,32,0.1
test_29,A4,test,29,9.399999618530273,93,59.107234954833984,0.9719569683074951,1.0,325.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9347406029701233,313.3250615259931,LSTM,3,48,32,0.1
test_29,A4,test,29,9.5,94,59.107234954833984,0.9716587066650391,1.0,325.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9346939921379089,313.30943757446585,LSTM,3,48,32,0.1
test_29,A4,test,29,9.600000381469727,95,59.107234954833984,0.9713603854179382,1.0,325.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9342896342277527,313.17389679804546,LSTM,3,48,32,0.1
test_29,A4,test,29,9.699999809265137,96,59.107234954833984,0.9710620045661926,1.0,325.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9342414736747742,313.15775338009917,LSTM,3,48,32,0.1
test_29,A4,test,29,9.800000190734863,97,59.107234954833984,0.9707636833190918,1.0,325.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9348170161247253,313.35067521634846,LSTM,3,48,32,0.1
test_29,A4,test,29,9.899999618530273,98,59.107234954833984,0.9704653024673462,1.0,325.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.935219943523407,313.4857364853051,LSTM,3,48,32,0.1
test_29,A4,test,29,10.0,99,59.107234954833984,0.9701670408248901,1.0,325.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9356341361999512,313.6245738755388,LSTM,3,48,32,0.1
test_29,A4,test,29,10.100000381469727,100,59.107234954833984,0.9698687195777893,1.0,325.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9351009130477905,313.44583746842545,LSTM,3,48,32,0.1
test_29,A4,test,29,10.199999809265137,101,59.107234954833984,0.9695703983306885,1.0,325.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9348879456520081,313.37445079475947,LSTM,3,48,32,0.1
test_29,A4,test,29,10.300000190734863,102,59.107234954833984,0.9692720174789429,1.0,324.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9345987439155579,313.27751036917107,LSTM,3,48,32,0.1
test_29,A4,test,29,10.399999618530273,103,59.107234954833984,0.968973696231842,1.0,324.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9351272583007812,313.45466839754954,LSTM,3,48,32,0.1
test_29,A4,test,29,10.5,104,59.107234954833984,0.968675434589386,1.0,324.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9347773194313049,313.33736888422936,LSTM,3,48,32,0.1
test_29,A4,test,29,10.600000381469727,105,59.107234954833984,0.9683770537376404,1.0,324.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9343752264976501,313.2025873279599,LSTM,3,48,32,0.1
test_29,A4,test,29,10.699999809265137,106,59.107234954833984,0.9680787324905396,1.0,324.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9337183833122253,312.9824134841874,LSTM,3,48,32,0.1
test_29,A4,test,29,10.800000190734863,107,59.107234954833984,0.967780351638794,1.0,324.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9334121346473694,312.8797589279893,LSTM,3,48,32,0.1
test_29,A4,test,29,10.899999618530273,108,59.107234954833984,0.9674820303916931,1.0,324.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9337118864059448,312.9802357211229,LSTM,3,48,32,0.1
test_29,A4,test,29,11.0,109,59.107234954833984,0.9671837687492371,1.0,324.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9333140850067139,312.8468926872447,LSTM,3,48,32,0.1
test_29,A4,test,29,11.100000381469727,110,59.107234954833984,0.9668854475021362,1.0,324.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9320715069770813,312.43038051654366,LSTM,3,48,32,0.1
test_29,A4,test,29,11.199999809265137,111,59.107234954833984,0.9665870666503906,1.0,324.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9309356808662415,312.0496515903251,LSTM,3,48,32,0.1
