time,event,maint_mode,maint_variant,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,h_true,h_end_true,hard_breakdown_threshold,dh,eta,slack_pressure,current_stress,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,lambda_true_segment,ddt_true_segment,sched_lambda,sched_ddt,sched_regime_feature_mode,combo_segment,combo_level_idx,im_invalid_flag,dn_imminent_breakdown_veto,cm_emergency_override,maint_gate_action,maint_type_action,maint_need_score,im_since_cm_norm,im_repeat_norm,im_damage_norm,im_since_cm_raw,cm_readiness,cm_preference_penalty_active,gate_penalty_active,type_penalty_active,post_im_grace_active,post_im_grace_forced_dn,flat_dqn_cm_remap,flat_dqn_cm_original_action,flat_dqn_cm_remap_to,pomcp_cm_blocked,pomcp_force_cm,pomcp_dn_conservative_veto,safety_filtered_actions,goal,rule,dispatched,sched_safe_blocked,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_kind,breakdown_cost,breakdown_count,hard_breakdown_count,stochastic_breakdown_count,requeued_op_count,interrupted_proc_time,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
486.17368547674704,scheduling,DQN,flat_ddqn,,,,"[3.0,4.0,1.0,11.0,20.0,2.0,63.26551818847656,28.17100715637207,0.0,0.5,0.0,1.0,0.041353825479745865,0.07737884670495987,0.0]",,,,0.34785052065277206,0.34785052065277206,0.3305312661831078,0.05,,,,0.0,,,,,,,,,,,16.59862517748376,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,4,True,False,"{""mid"":0,""t0"":486.17368547674704,""t1"":497.1652995160422,""jid"":17,""oid"":4,""status"":""DONE""}",581.0098892078357,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
487.4082932083754,scheduling,DQN,flat_ddqn,,,,"[2.0,5.0,1.0,12.0,20.0,2.0,67.80883026123047,31.73998260498047,0.0,0.6666666865348816,0.0,1.0,0.023341314867138863,0.04352618381381035,0.0]",,,,0.6755147169480643,0.6755147169480643,0.65964530731785,0.05,,,,0.0,,,,,,,,,,,16.13043261016101,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,2,True,False,"{""mid"":1,""t0"":487.4082932083754,""t1"":508.19780251836096,""jid"":22,""oid"":0,""status"":""DONE""}",669.2493073751275,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
488.9280470491993,maintenance,DQN,flat_ddqn,69,13,2,"[0.40123796463012695,-0.0568159818649292,5.301993370056152,0.0,0.0,71.29170227050781,16.13043212890625,2.0,0.04686972126364708,0.0,99.485595703125,0.40123796463012695,9.999999974752427e-07,488.92803955078125,0.013277680613100529,0.013277680613100529,0.0024082220625132322,0.0]",0,DN,0.0,0.4012379714203718,0.4012379714203718,,,-0.05681598209384686,5.301993564465652,0.0,0.0,0,0.0,0.046869722113148146,0.0,0.0,0.0,0.0,0.0,0.0,488.9280470491993,16.13043261016101,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.06638840400188528,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,488.9280470491993,588.4136415035209,False,0.046869722113148146,0.0,0.0
488.9280470491993,scheduling,DQN,flat_ddqn,,,,"[2.0,5.0,1.0,12.0,20.0,2.0,71.29170227050781,30.220230102539062,0.0,0.6666666865348816,0.0,1.0,0.045197952538728714,0.04686972126364708,0.0]",,,,0.4012379714203718,0.4012379714203718,0.36548677409536123,0.05,,,,0.0,,,,,,,,,,,16.13043261016101,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,2,True,False,"{""mid"":2,""t0"":488.9280470491993,""t1"":506.69726588636615,""jid"":20,""oid"":1,""status"":""DONE""}",721.9891528424366,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
495.7286665715178,maintenance,DQN,flat_ddqn,70,13,4,"[0.3661962151527405,-0.03775017336010933,7.051522254943848,0.0,0.0,71.07207489013672,15.320307731628418,2.0,0.0652555525302887,0.0,92.43165588378906,0.3661962151527405,9.999999974752427e-07,495.7286682128906,0.012683294713497162,0.012683294713497162,0.002828693250194192,0.0]",0,DN,0.0,0.366196202809036,0.366196202809036,,,-0.0377501743721424,7.051522469402804,0.0,0.0,0,0.0,0.06525555294469963,0.0,0.0,0.0,0.0,0.0,0.0,495.7286665715178,15.320308077545931,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.06341647493033231,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,495.7286665715178,588.1603238310009,False,0.06525555294469963,0.0,0.0
495.7286665715178,scheduling,DQN,flat_ddqn,,,,"[2.0,6.0,2.0,13.0,20.0,2.0,71.07207489013672,33.49528503417969,0.0,0.6666666865348816,0.0,1.0,0.05439086630940437,0.0652555525302887,0.0]",,,,0.366196202809036,0.366196202809036,0.3379470327436062,0.05,,,,0.0,,,,,,,,,,,15.320308077545931,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,2,True,False,"{""mid"":4,""t0"":495.7286665715178,""t1"":508.95558623391724,""jid"":23,""oid"":0,""status"":""DONE""}",669.5231696408989,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
497.1652995160422,maintenance,DQN,flat_ddqn,71,15,0,"[0.3305312693119049,-0.01731925457715988,13.310691833496094,0.0,0.0,71.29280090332031,15.320307731628418,2.0,0.09068392217159271,0.0,83.49243927001953,0.3305312693119049,9.999999974752427e-07,497.1653137207031,0.011909992434084415,0.011909992434084415,0.0022752995137125254,0.0]",0,DN,0.0,0.3305312661831078,0.3305312661831078,,,-0.017319254469664258,13.31069224641843,0.0,0.0,0,0.0,0.09068392338377855,0.0,0.0,0.0,0.0,0.0,0.0,497.1652995160422,15.320308077545931,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.0595499614962558,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,497.1652995160422,580.6577362106746,False,0.09068392338377855,0.0,0.0
497.1652995160422,scheduling,DQN,flat_ddqn,,,,"[2.0,5.0,1.0,13.0,20.0,2.0,71.29280090332031,29.19717025756836,0.0,0.6666666865348816,0.0,1.0,0.06710505485534668,0.09068392217159271,0.0]",,,,0.3305312661831078,0.3305312661831078,0.3184152387453278,0.05,,,,0.0,,,,,,,,,,,15.320308077545931,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,2,True,False,"{""mid"":0,""t0"":497.1652995160422,""t1"":504.85470078437345,""jid"":21,""oid"":1,""status"":""DONE""}",619.979760410318,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
504.85470078437345,maintenance,DQN,flat_ddqn,72,16,0,"[0.31841522455215454,-0.012116027064621449,18.026968002319336,0.0,0.0,69.35360717773438,15.320307731628418,2.0,0.10118266195058823,0.0,80.05877685546875,0.31841522455215454,9.999999974752427e-07,504.8547058105469,0.011107129044830799,0.011107129044830799,0.0021544962655752897,0.0]",0,DN,0.0,0.3184152387453278,0.3184152387453278,,,-0.012116027437780008,18.02696798657527,0.0,0.0,0,0.0,0.10118266425283431,0.0,0.0,0.0,0.0,0.0,0.0,504.85470078437345,15.320308077545931,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.055535643102962995,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,504.85470078437345,584.9134784541395,False,0.10118266425283431,0.0,0.0
504.85470078437345,scheduling,DQN,flat_ddqn,,,,"[2.0,5.0,1.0,13.0,20.0,2.0,69.35360717773438,26.43718719482422,0.0,0.6666666865348816,0.20000000298023224,1.0,0.07235442101955414,0.10118266195058823,0.0]",,,,0.3184152387453278,0.3184152387453278,0.2664196304350644,0.05,,,,0.0,,,,,,,,,,,15.320308077545931,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,2,True,False,"{""mid"":0,""t0"":504.85470078437345,""t1"":537.8535610578242,""jid"":21,""oid"":2,""status"":""DONE""}",619.979760410318,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
505.2487691743572,scheduling,DQN,flat_ddqn,,,,"[1.0,6.0,1.0,14.0,20.0,2.0,83.03954315185547,33.88260269165039,0.0,0.8333333134651184,0.1666666716337204,1.0,0.04352618381381035,0.04352618381381035,0.095238097012043]",,,,0.4089890769462363,0.4089890769462363,0.37097896978039135,0.05,,,,0.095238097012043,,,,,,,,,,,15.021171898288685,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,2,1,True,False,"{""mid"":3,""t0"":505.2487691743572,""t1"":521.6652886012216,""jid"":24,""oid"":0,""status"":""DONE""}",812.1278361811135,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
506.69726588636615,maintenance,DQN,flat_ddqn,73,14,2,"[0.3654867708683014,-0.03575119748711586,7.425954818725586,0.0,0.0,84.44341278076172,15.021171569824219,2.0,0.06568962335586548,0.0,92.27130889892578,0.3654867708683014,9.999999974752427e-07,506.697265625,0.015530932694673538,0.015530932694673538,0.002724675927311182,0.095238097012043]",0,DN,0.0,0.36548677409536123,0.36548677409536123,,,-0.035751197325010586,7.425954764027827,0.0,0.0952380952380953,0,0.0,0.06568962199861968,0.0,0.0,0.0,0.0,0.0,0.0,506.69726588636615,15.021171898288685,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.07765466375629804,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,506.69726588636615,598.9685755019566,False,0.06568962199861968,0.0,0.0
506.72390156868744,maintenance,DQN,flat_ddqn,74,7,5,"[0.7098584175109863,-0.05180872231721878,11.771347045898438,0.0,0.0,102.65812683105469,15.021171569824219,2.0,0.0022410117089748383,0.0,118.92912292480469,0.7098584175109863,9.999999974752427e-07,506.7239074707031,0.00655659195035696,0.00655659195035696,0.0022185263223946095,0.0]",0,DN,0.0,0.7098584325572053,0.7098584325572053,,,-0.05180872187161045,11.771346802735708,0.0,0.0,0,0.0,0.0022410117250359265,0.0,0.0,0.0,0.0,0.0,0.0,506.72390156868744,15.021171898288685,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.03278295986252178,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,506.72390156868744,625.653022815141,False,0.0022410117250359265,0.0,0.0
508.19780251836096,maintenance,DQN,flat_ddqn,75,10,1,"[0.6596453189849854,-0.01586940884590149,35.26566696166992,0.0,0.0,104.8008804321289,15.021171569824219,2.0,0.003697282401844859,0.0,118.23836517333984,0.6596453189849854,9.999999974752427e-07,508.19781494140625,0.005065011791884899,0.005065011791884899,0.0016978411003947258,0.0]",0,DN,0.0,0.65964530731785,0.65964530731785,,,-0.015869409630214326,35.26566648404624,0.0,0.0,0,0.0,0.00369728243044399,0.0,0.0,0.0,0.0,0.0,0.0,508.19780251836096,15.021171898288685,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.025325058629436237,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,508.19780251836096,626.436165598623,False,0.00369728243044399,0.0,0.0
508.19780251836096,scheduling,DQN,flat_ddqn,,,,"[3.0,5.0,2.0,14.0,20.0,2.0,104.8008804321289,78.70684814453125,0.0,0.5,0.0,1.0,0.023875972256064415,0.06568962335586548,0.0]",,,,0.65964530731785,0.65964530731785,0.6399552694261161,0.05,,,,0.0,,,,,,,,,,,15.021171898288685,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":1,""t0"":508.19780251836096,""t1"":533.9924751371079,""jid"":22,""oid"":1,""status"":""DONE""}",669.2493073751275,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
508.95558623391724,maintenance,DQN,flat_ddqn,76,14,4,"[0.3379470407962799,-0.028249170631170273,8.423151016235352,0.0,0.0,108.88045501708984,15.021171569824219,2.0,0.08475164324045181,0.0,85.49732971191406,0.3379470407962799,9.999999974752427e-07,508.9555969238281,0.012072402983903885,0.012072402983903885,0.002720664720982313,0.0]",0,DN,0.0,0.3379470327436061,0.3379470327436061,,,-0.028249170065429874,8.423151271080897,0.0,0.0,0,0.0,0.08475164276119741,0.0,0.0,0.0,0.0,0.0,0.0,508.95558623391724,15.021171898288685,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.06036201259295659,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,508.95558623391724,594.4529183159759,False,0.08475164276119741,0.0,0.0
508.95558623391724,scheduling,DQN,flat_ddqn,,,,"[3.0,5.0,2.0,14.0,20.0,2.0,108.88045501708984,86.46305084228516,0.0,0.5,0.0,1.0,0.05089409276843071,0.08475164324045181,0.0]",,,,0.3379470327436061,0.3379470327436061,0.29066025804013107,0.05,,,,0.0,,,,,,,,,,,15.021171898288685,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":4,""t0"":508.95558623391724,""t1"":531.0963559856721,""jid"":23,""oid"":1,""status"":""DONE""}",669.5231696408989,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
521.6652886012216,maintenance,DQN,flat_ddqn,77,16,3,"[0.370978981256485,-0.03801010549068451,7.129129409790039,0.0,0.0,103.53278350830078,14.664392471313477,2.0,0.06239815428853035,0.0,93.49417114257812,0.370978981256485,9.999999974752427e-07,521.665283203125,0.011505099013447762,0.011505099013447762,0.0020073247142136097,0.0]",0,DN,0.0,0.37097896978039135,0.37097896978039135,,,-0.038010107165844964,7.129129328629913,0.0,0.0,0,0.0,0.06239815389873423,0.0,0.0,0.0,0.0,0.0,0.0,521.6652886012216,14.66439230981725,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.057525496455692604,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,521.6652886012216,615.159462881167,False,0.06239815389873423,0.0,0.0
531.0963559856721,maintenance,DQN,flat_ddqn,78,15,4,"[0.2906602621078491,-0.04728677496314049,4.031999588012695,0.0,0.0,98.52986907958984,15.380304336547852,2.0,0.129363015294075,0.0,71.52447509765625,0.2906602621078491,9.999999974752427e-07,531.0963745117188,0.012260043993592262,0.012260043993592262,0.002753947163000703,0.0]",0,DN,0.0,0.29066025804013107,0.29066025804013107,,,-0.04728677470347503,4.031999628558294,0.0,0.0,0,0.0,0.1293630158969026,0.0,0.0,0.0,0.0,0.0,0.0,531.0963559856721,15.380304659349433,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.0613002216589853,0.0,0.0,0.0,0,0.031132473199563065,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,531.0963559856721,602.6208295820813,False,0.1293630158969026,0.0,0.0
531.0963559856721,scheduling,DQN,flat_ddqn,,,,"[4.0,5.0,3.0,12.0,20.0,2.0,98.52986907958984,64.32228088378906,0.0,0.3333333432674408,0.0,1.0,0.06492295116186142,0.129363015294075,0.0]",,,,0.36548677409536123,0.36548677409536123,0.3106507181160937,0.05,,,,0.0,,,,,,,,,,,15.380304659349433,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":2,""t0"":531.0963559856721,""t1"":558.3512160118865,""jid"":23,""oid"":2,""status"":""DONE""}",669.5231696408989,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
531.0963559856721,scheduling,DQN,flat_ddqn,,,,"[3.0,5.0,2.0,12.0,20.0,2.0,98.52986907958984,64.32228088378906,0.0,0.5,0.0,1.0,0.06466739624738693,0.129363015294075,0.0]",,,,0.29066025804013107,0.29066025804013107,0.24593525752079054,0.05,,,,0.0,,,,,,,,,,,15.380304659349433,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,1,True,False,"{""mid"":4,""t0"":531.0963559856721,""t1"":552.0376433721653,""jid"":20,""oid"":2,""status"":""DONE""}",721.9891528424366,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
533.9924751371079,maintenance,DQN,flat_ddqn,79,11,1,"[0.6399552822113037,-0.01969003863632679,27.42276382446289,0.0,0.0,99.72266387939453,15.380304336547852,2.0,0.004498275928199291,0.0,117.86013793945312,0.6399552822113037,9.999999974752427e-07,533.9924926757812,0.004893108736723661,0.004893108736723661,0.0016533994348719716,0.0]",0,DN,0.0,0.6399552694261161,0.6399552694261161,,,-0.019690037891733847,27.422764364145632,0.0,0.0,0,0.0,0.0044982757706137026,0.0,0.0,0.0,0.0,0.0,0.0,533.9924751371079,15.380304659349433,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.024465543783805388,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,533.9924751371079,651.852611888946,False,0.0044982757706137026,0.0,0.0
533.9924751371079,scheduling,DQN,flat_ddqn,,,,"[3.0,5.0,2.0,12.0,20.0,2.0,99.72266387939453,69.60398864746094,0.0,0.5,0.0,1.0,0.023045813664793968,0.06239815428853035,0.0]",,,,0.6399552694261161,0.6399552694261161,0.6194449977449463,0.05,,,,0.0,,,,,,,,,,,15.380304659349433,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":1,""t0"":533.9924751371079,""t1"":560.8616841374337,""jid"":22,""oid"":2,""status"":""DONE""}",669.2493073751275,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
537.8535610578242,maintenance,DQN,flat_ddqn,80,17,0,"[0.2664196193218231,-0.05199560895562172,3.2006478309631348,0.0,0.0,105.60128021240234,14.936064720153809,2.0,0.15919949114322662,0.0,63.478023529052734,0.2664196193218231,9.999999974752427e-07,537.8535766601562,0.011592444963753223,0.011592444963753223,0.0022276986856013536,0.0]",0,DN,0.0,0.2664196304350644,0.2664196304350644,,,-0.0519956083102634,3.200647820908653,0.0,0.0,0,0.0,0.15919949694567329,0.0,0.0,0.0,0.0,0.0,0.0,537.8535610578242,14.93606498391154,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.111934565216452,0.0,0.0,0.0,0,0.111934565216452,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,537.8535610578242,601.3315842795794,False,0.15919949694567329,0.0,0.0
537.8535610578242,scheduling,DQN,flat_ddqn,,,,"[3.0,4.0,1.0,11.0,20.0,2.0,105.60128021240234,82.34542846679688,0.0,0.5,0.0,1.0,0.07461288571357727,0.15919949114322662,0.0]",,,,0.2664196304350644,0.2664196304350644,0.20108393037402444,0.05,,,,0.0,,,,,,,,,,,14.93606498391154,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":0,""t0"":537.8535610578242,""t1"":579.318671424785,""jid"":24,""oid"":1,""status"":""DONE""}",812.1278361811135,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
552.0376433721653,maintenance,DQN,flat_ddqn,81,16,4,"[0.24593526124954224,-0.044725000858306885,3.2629458904266357,0.0,0.0,96.65251922607422,14.936064720153809,2.0,0.18856637179851532,0.0,56.442718505859375,0.24593526124954224,9.999999974752427e-07,552.0376586914062,0.012335889972746372,0.012335889972746372,0.0027673745062202215,0.0]",0,DN,0.0,0.24593525752079076,0.24593525752079076,,,-0.04472500051934031,3.2629459100326756,0.0,0.0,0,0.0,0.18856636712033262,0.0,0.0,0.0,0.0,0.0,0.0,552.0376433721653,14.93606498391154,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.18021580826403077,0.0,0.0,0.0,0,0.18021580826403077,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,552.0376433721653,608.4803608721058,False,0.18856636712033262,0.0,0.0
552.0376433721653,scheduling,DQN,flat_ddqn,,,,"[3.0,4.0,1.0,11.0,20.0,2.0,96.65251922607422,68.16134643554688,0.0,0.5,0.0,1.0,0.08440184593200684,0.18856637179851532,0.0]",,,,0.24593525752079076,0.24593525752079076,0.23672956001068157,0.05,,,,0.0,,,,,,,,,,,14.93606498391154,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,1,True,False,"{""mid"":4,""t0"":552.0376433721653,""t1"":556.3479654496119,""jid"":20,""oid"":3,""status"":""DONE""}",721.9891528424366,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
556.3479654496119,maintenance,DQN,flat_ddqn,82,17,4,"[0.23672956228256226,-0.009205697104334831,14.852710723876953,0.0,0.0,97.72274017333984,18.584409713745117,2.0,0.20305714011192322,0.0,53.26413345336914,0.23672956228256226,9.999999974752427e-07,556.3479614257812,0.011274057440459728,0.011274057440459728,0.0025780147407203913,0.0]",0,DN,0.0,0.23672956001068157,0.23672956001068157,,,-0.00920569751010919,14.85271049374941,0.0,0.0,0,0.0,0.20305713433523406,0.0,0.0,0.0,0.0,0.0,0.0,556.3479654496119,18.58440906444799,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.2109014666310614,0.0,0.0,0.0,0,0.2109014666310614,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,556.3479654496119,609.6120999205257,False,0.20305713433523406,0.0,0.0
556.3479654496119,scheduling,DQN,flat_ddqn,,,,"[3.0,5.0,2.0,11.0,20.0,2.0,97.72274017333984,64.96513366699219,0.0,0.5,0.0,1.0,0.08923210203647614,0.20305714011192322,0.0]",,,,0.23672956001068157,0.23672956001068157,0.2158189978915745,0.05,,,,0.0,,,,,,,,,,,18.58440906444799,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":4,""t0"":556.3479654496119,""t1"":566.1387778736382,""jid"":25,""oid"":0,""status"":""DONE""}",757.3829446829814,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
558.3512160118865,maintenance,DQN,flat_ddqn,83,15,2,"[0.31065070629119873,-0.054836057126522064,3.841463804244995,0.0,0.0,100.43910217285156,18.584409713745117,2.0,0.10846596211194992,0.0,77.76005554199219,0.31065070629119873,9.999999974752427e-07,558.3511962890625,0.01380455493927002,0.01380455493927002,0.0024830042384564877,0.0]",0,DN,0.0,0.3106507181160937,0.3106507181160937,,,-0.05483605597926755,3.841463693080637,0.0,0.0,0,0.0,0.1084659645656467,0.0,0.0,0.0,0.0,0.0,0.0,558.3512160118865,18.58440906444799,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.06902277330761764,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,558.3512160118865,636.1112723387063,False,0.1084659645656467,0.0,0.0
558.3512160118865,scheduling,DQN,flat_ddqn,,,,"[3.0,5.0,2.0,11.0,20.0,2.0,100.43910217285156,72.4011001586914,0.0,0.5,0.0,1.0,0.0577017106115818,0.10846596211194992,0.0]",,,,0.37097896978039135,0.37097896978039135,0.31971787022216636,0.05,,,,0.0,,,,,,,,,,,18.58440906444799,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":3,""t0"":558.3512160118865,""t1"":582.5993570712538,""jid"":23,""oid"":3,""status"":""DONE""}",669.5231696408989,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
560.8616841374337,maintenance,DQN,flat_ddqn,84,12,1,"[0.6194450259208679,-0.020510271191596985,25.32608985900879,0.0,0.0,103.1722183227539,18.584409713745117,2.0,0.005516664125025272,0.0,117.3810043334961,0.6194450259208679,9.999999974752427e-07,560.8616943359375,0.004768725018948317,0.004768725018948317,0.0016210605390369892,0.0]",0,DN,0.0,0.6194449977449463,0.6194449977449463,,,-0.02051027168116981,25.326090547198426,0.0,0.0,0,0.0,0.005516664190778972,0.0,0.0,0.0,0.0,0.0,0.0,560.8616841374337,18.58440906444799,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,DN,,0.02384362500058801,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,560.8616841374337,678.2426878450456,False,0.005516664190778972,0.0,0.0
560.8616841374337,scheduling,DQN,flat_ddqn,,,,"[3.0,5.0,2.0,11.0,20.0,2.0,103.1722183227539,85.62139892578125,0.0,0.5,0.0,1.0,0.03874121233820915,0.10846596211194992,0.0]",,,,0.6194449977449463,0.6194449977449463,0.6077829940058912,0.05,,,,0.0,,,,,,,,,,,18.58440906444799,2.0,20.0,2.0,20.0,2.0,oracle,2,2,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":1,""t0"":560.8616841374337,""t1"":576.1393372420943,""jid"":22,""oid"":3,""status"":""DONE""}",669.2493073751275,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
