sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,1.2999999523162842,12,59.107234954833984,0.9961216449737549,1.0,333.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9505893588066101,318.6375646758497,LSTM,3,48,64,0.1
test_29,A4,test,29,1.399999976158142,13,59.107234954833984,0.995823323726654,1.0,333.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9476644396781921,317.65713174829943,LSTM,3,48,64,0.1
test_29,A4,test,29,1.5,14,59.107234954833984,0.995525062084198,1.0,333.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9450419545173645,316.77807469037725,LSTM,3,48,64,0.1
test_29,A4,test,29,1.600000023841858,15,59.107234954833984,0.9952267408370972,1.0,333.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9437257647514343,316.3368878647707,LSTM,3,48,64,0.1
test_29,A4,test,29,1.7000000476837158,16,59.107234954833984,0.9949283599853516,1.0,333.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9421603083610535,315.81214686360545,LSTM,3,48,64,0.1
test_29,A4,test,29,1.7999999523162842,17,59.107234954833984,0.9946300387382507,1.0,333.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9403218626976013,315.1958998547743,LSTM,3,48,64,0.1
test_29,A4,test,29,1.899999976158142,18,59.107234954833984,0.9943316578865051,1.0,333.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9390376210212708,314.76542202919154,LSTM,3,48,64,0.1
test_29,A4,test,29,2.0,19,59.107234954833984,0.9940333962440491,1.0,333.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9359601140022278,313.7338416388411,LSTM,3,48,64,0.1
test_29,A4,test,29,2.0999999046325684,20,59.107234954833984,0.9937350749969482,1.0,333.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9341737627983093,313.1350566934816,LSTM,3,48,64,0.1
test_29,A4,test,29,2.200000047683716,21,59.107234954833984,0.9934366941452026,1.0,333.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9328740239143372,312.6993842037082,LSTM,3,48,64,0.1
test_29,A4,test,29,2.299999952316284,22,59.107234954833984,0.9931383728981018,1.0,332.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9316468834877014,312.28804671772014,LSTM,3,48,64,0.1
test_29,A4,test,29,2.4000000953674316,23,59.107234954833984,0.992840051651001,1.0,332.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9304531216621399,311.8878977392196,LSTM,3,48,64,0.1
test_29,A4,test,29,2.5,24,59.107234954833984,0.9925417900085449,1.0,332.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9300475716590881,311.7519573732461,LSTM,3,48,64,0.1
test_29,A4,test,29,2.5999999046325684,25,59.107234954833984,0.9922434091567993,1.0,332.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9298011660575867,311.66936221261494,LSTM,3,48,64,0.1
test_29,A4,test,29,2.700000047683716,26,59.107234954833984,0.9919450879096985,1.0,332.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9293813109397888,311.5286267720039,LSTM,3,48,64,0.1
test_29,A4,test,29,2.799999952316284,27,59.107234954833984,0.9916467070579529,1.0,332.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9281467795372009,311.1148118307865,LSTM,3,48,64,0.1
test_29,A4,test,29,2.9000000953674316,28,59.107234954833984,0.991348385810852,1.0,332.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9273411631584167,310.84476921078385,LSTM,3,48,64,0.1
test_29,A4,test,29,3.0,29,59.107234954833984,0.991050124168396,1.0,332.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9273586869239807,310.8506431772148,LSTM,3,48,64,0.1
test_29,A4,test,29,3.0999999046325684,30,59.107234954833984,0.9907517433166504,1.0,332.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9270948767662048,310.762214009108,LSTM,3,48,64,0.1
test_29,A4,test,29,3.200000047683716,31,59.107234954833984,0.9904534220695496,1.0,332.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9271789193153381,310.7903850726034,LSTM,3,48,64,0.1
test_29,A4,test,29,3.299999952316284,32,59.107234954833984,0.9901551008224487,1.0,331.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9277985692024231,310.99809172231835,LSTM,3,48,64,0.1
test_29,A4,test,29,3.4000000953674316,33,59.107234954833984,0.9898567199707031,1.0,331.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9274185299873352,310.87070257278174,LSTM,3,48,64,0.1
test_29,A4,test,29,3.5,34,59.107234954833984,0.9895584583282471,1.0,331.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9271624684333801,310.78487073677024,LSTM,3,48,64,0.1
test_29,A4,test,29,3.5999999046325684,35,59.107234954833984,0.9892601370811462,1.0,331.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9267714619636536,310.6538053633449,LSTM,3,48,64,0.1
test_29,A4,test,29,3.700000047683716,36,59.107234954833984,0.9889617562294006,1.0,331.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9258973002433777,310.3607863440375,LSTM,3,48,64,0.1
test_29,A4,test,29,3.799999952316284,37,59.107234954833984,0.9886634349822998,1.0,331.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9255349040031433,310.23931111988713,LSTM,3,48,64,0.1
test_29,A4,test,29,3.9000000953674316,38,59.107234954833984,0.9883650541305542,1.0,331.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9249427914619446,310.0408349888494,LSTM,3,48,64,0.1
test_29,A4,test,29,4.0,39,59.107234954833984,0.9880668520927429,1.0,331.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9252997040748596,310.16047210105535,LSTM,3,48,64,0.1
test_29,A4,test,29,4.099999904632568,40,59.107234954833984,0.9877684712409973,1.0,331.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.925953209400177,310.3795270940791,LSTM,3,48,64,0.1
test_29,A4,test,29,4.199999809265137,41,59.107234954833984,0.9874701499938965,1.0,331.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9262774586677551,310.4882154525294,LSTM,3,48,64,0.1
test_29,A4,test,29,4.300000190734863,42,59.107234954833984,0.9871717691421509,1.0,330.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9263823628425598,310.5233793332045,LSTM,3,48,64,0.1
test_29,A4,test,29,4.400000095367432,43,59.107234954833984,0.98687344789505,1.0,330.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9265723824501038,310.5870739079728,LSTM,3,48,64,0.1
test_29,A4,test,29,4.5,44,59.107234954833984,0.986575186252594,1.0,330.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9268932938575745,310.69464341567436,LSTM,3,48,64,0.1
test_29,A4,test,29,4.599999904632568,45,59.107234954833984,0.9862768054008484,1.0,330.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9274358153343201,310.87649662130207,LSTM,3,48,64,0.1
test_29,A4,test,29,4.699999809265137,46,59.107234954833984,0.9859784841537476,1.0,330.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9274219870567322,310.8718613824858,LSTM,3,48,64,0.1
test_29,A4,test,29,4.800000190734863,47,59.107234954833984,0.9856801629066467,1.0,330.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9261193871498108,310.4352298777849,LSTM,3,48,64,0.1
test_29,A4,test,29,4.900000095367432,48,59.107234954833984,0.9853817820549011,1.0,330.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9243198037147522,309.83200948838567,LSTM,3,48,64,0.1
test_29,A4,test,29,5.0,49,59.107234954833984,0.9850835204124451,1.0,330.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9246821999549866,309.953484712536,LSTM,3,48,64,0.1
test_29,A4,test,29,5.099999904632568,50,59.107234954833984,0.9847851991653442,1.0,330.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9256041646003723,310.26252727292376,LSTM,3,48,64,0.1
test_29,A4,test,29,5.199999809265137,51,59.107234954833984,0.9844868183135986,1.0,330.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9263705611228943,310.51942339662855,LSTM,3,48,64,0.1
test_29,A4,test,29,5.300000190734863,52,59.107234954833984,0.9841884970664978,1.0,329.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9265661835670471,310.58499604229655,LSTM,3,48,64,0.1
test_29,A4,test,29,5.400000095367432,53,59.107234954833984,0.9838901162147522,1.0,329.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9264116883277893,310.5332092362114,LSTM,3,48,64,0.1
test_29,A4,test,29,5.5,54,59.107234954833984,0.9835919141769409,1.0,329.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9266963601112366,310.6286312214979,LSTM,3,48,64,0.1
test_29,A4,test,29,5.599999904632568,55,59.107234954833984,0.9832935333251953,1.0,329.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9253550171852112,310.1790130563204,LSTM,3,48,64,0.1
test_29,A4,test,29,5.699999809265137,56,59.107234954833984,0.9829952120780945,1.0,329.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9250172972679138,310.06580933591977,LSTM,3,48,64,0.1
test_29,A4,test,29,5.800000190734863,57,59.107234954833984,0.9826968312263489,1.0,329.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9261541962623596,310.44689789273616,LSTM,3,48,64,0.1
test_29,A4,test,29,5.900000095367432,58,59.107234954833984,0.982398509979248,1.0,329.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9273183941841125,310.83713705031914,LSTM,3,48,64,0.1
test_29,A4,test,29,6.0,59,59.107234954833984,0.982100248336792,1.0,329.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9262673258781433,310.48481894132783,LSTM,3,48,64,0.1
test_29,A4,test,29,6.099999904632568,60,59.107234954833984,0.9818018674850464,1.0,329.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9246763586997986,309.9515267237257,LSTM,3,48,64,0.1
test_29,A4,test,29,6.199999809265137,61,59.107234954833984,0.9815035462379456,1.0,329.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9238806366920471,309.684800697014,LSTM,3,48,64,0.1
test_29,A4,test,29,6.300000190734863,62,59.107234954833984,0.9812052249908447,1.0,328.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9240129590034485,309.729155137411,LSTM,3,48,64,0.1
test_29,A4,test,29,6.400000095367432,63,59.107234954833984,0.9809068441390991,1.0,328.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9254646897315979,310.215775295208,LSTM,3,48,64,0.1
test_29,A4,test,29,6.5,64,59.107234954833984,0.9806085824966431,1.0,328.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9263786673545837,310.5221406055898,LSTM,3,48,64,0.1
test_29,A4,test,29,6.599999904632568,65,59.107234954833984,0.9803102612495422,1.0,328.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.927434504032135,310.8760570727936,LSTM,3,48,64,0.1
test_29,A4,test,29,6.699999809265137,66,59.107234954833984,0.9800118803977966,1.0,328.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.927122175693512,310.7713646098746,LSTM,3,48,64,0.1
test_29,A4,test,29,6.800000190734863,67,59.107234954833984,0.9797135591506958,1.0,328.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9266825318336487,310.62399598268166,LSTM,3,48,64,0.1
test_29,A4,test,29,6.900000095367432,68,59.107234954833984,0.9794151782989502,1.0,328.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9267773032188416,310.6557633521552,LSTM,3,48,64,0.1
test_29,A4,test,29,7.0,69,59.107234954833984,0.9791169166564941,1.0,328.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9270579218864441,310.7498267329611,LSTM,3,48,64,0.1
test_29,A4,test,29,7.099999904632568,70,59.107234954833984,0.9788185954093933,1.0,328.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9273462891578674,310.8464874458623,LSTM,3,48,64,0.1
test_29,A4,test,29,7.199999809265137,71,59.107234954833984,0.9785202741622925,1.0,328.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9268723130226135,310.68761063953934,LSTM,3,48,64,0.1
test_29,A4,test,29,7.300000190734863,72,59.107234954833984,0.9782218933105469,1.0,327.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9261686205863953,310.451732926329,LSTM,3,48,64,0.1
test_29,A4,test,29,7.400000095367432,73,59.107234954833984,0.977923572063446,1.0,327.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.92640620470047,310.531371124267,LSTM,3,48,64,0.1
test_29,A4,test,29,7.5,74,59.107234954833984,0.97762531042099,1.0,327.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9262699484825134,310.4856980383447,LSTM,3,48,64,0.1
test_29,A4,test,29,7.599999904632568,75,59.107234954833984,0.9773269295692444,1.0,327.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9261923432350159,310.4596847584362,LSTM,3,48,64,0.1
test_29,A4,test,29,7.699999809265137,76,59.107234954833984,0.9770286083221436,1.0,327.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9258324503898621,310.3390486723474,LSTM,3,48,64,0.1
test_29,A4,test,29,7.800000190734863,77,59.107234954833984,0.976730227470398,1.0,327.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9259118437767029,310.3656613365856,LSTM,3,48,64,0.1
test_29,A4,test,29,7.900000095367432,78,59.107234954833984,0.9764319062232971,1.0,327.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9268141388893127,310.6681106693468,LSTM,3,48,64,0.1
test_29,A4,test,29,8.0,79,59.107234954833984,0.9761336445808411,1.0,327.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9275313019752502,310.90850374450747,LSTM,3,48,64,0.1
test_29,A4,test,29,8.100000381469727,80,59.107234954833984,0.9758353233337402,1.0,327.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9275749325752258,310.9231287221519,LSTM,3,48,64,0.1
test_29,A4,test,29,8.199999809265137,81,59.107234954833984,0.9755369424819946,1.0,327.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9273496270179749,310.84760629661105,LSTM,3,48,64,0.1
test_29,A4,test,29,8.300000190734863,82,59.107234954833984,0.9752386212348938,1.0,326.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9271631836891174,310.7851104905021,LSTM,3,48,64,0.1
test_29,A4,test,29,8.399999618530273,83,59.107234954833984,0.9749402403831482,1.0,326.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9274045825004578,310.86602737501016,LSTM,3,48,64,0.1
test_29,A4,test,29,8.5,84,59.107234954833984,0.9746419787406921,1.0,326.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9275570511817932,310.917134878855,LSTM,3,48,64,0.1
test_29,A4,test,29,8.600000381469727,85,59.107234954833984,0.9743436574935913,1.0,326.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9275243878364563,310.90618612509934,LSTM,3,48,64,0.1
test_29,A4,test,29,8.699999809265137,86,59.107234954833984,0.9740453362464905,1.0,326.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9272394776344299,310.8106842219022,LSTM,3,48,64,0.1
test_29,A4,test,29,8.800000190734863,87,59.107234954833984,0.9737469553947449,1.0,326.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9264338612556458,310.54064160189955,LSTM,3,48,64,0.1
test_29,A4,test,29,8.899999618530273,88,59.107234954833984,0.973448634147644,1.0,326.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9258826375007629,310.355871392534,LSTM,3,48,64,0.1
test_29,A4,test,29,9.0,89,59.107234954833984,0.973150372505188,1.0,326.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.926170289516449,310.45229235170336,LSTM,3,48,64,0.1
test_29,A4,test,29,9.100000381469727,90,59.107234954833984,0.9728519916534424,1.0,326.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9261108040809631,310.43235283300237,LSTM,3,48,64,0.1
test_29,A4,test,29,9.199999809265137,91,59.107234954833984,0.9725536704063416,1.0,326.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9268186688423157,310.66962910964867,LSTM,3,48,64,0.1
test_29,A4,test,29,9.300000190734863,92,59.107234954833984,0.972255289554596,1.0,325.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9276264309883118,310.94039099084694,LSTM,3,48,64,0.1
test_29,A4,test,29,9.399999618530273,93,59.107234954833984,0.9719569683074951,1.0,325.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9275670647621155,310.92049143110125,LSTM,3,48,64,0.1
test_29,A4,test,29,9.5,94,59.107234954833984,0.9716587066650391,1.0,325.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.92692631483078,310.70571204629596,LSTM,3,48,64,0.1
test_29,A4,test,29,9.600000381469727,95,59.107234954833984,0.9713603854179382,1.0,325.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9267759919166565,310.65532380364675,LSTM,3,48,64,0.1
test_29,A4,test,29,9.699999809265137,96,59.107234954833984,0.9710620045661926,1.0,325.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9275031685829163,310.8990734310537,LSTM,3,48,64,0.1
test_29,A4,test,29,9.800000190734863,97,59.107234954833984,0.9707636833190918,1.0,325.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9280243515968323,311.07377398368044,LSTM,3,48,64,0.1
test_29,A4,test,29,9.899999618530273,98,59.107234954833984,0.9704653024673462,1.0,325.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9284564852714539,311.21862519668866,LSTM,3,48,64,0.1
test_29,A4,test,29,10.0,99,59.107234954833984,0.9701670408248901,1.0,325.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9277146458625793,310.96996061777827,LSTM,3,48,64,0.1
test_29,A4,test,29,10.100000381469727,100,59.107234954833984,0.9698687195777893,1.0,325.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9272981286048889,310.830344027916,LSTM,3,48,64,0.1
test_29,A4,test,29,10.199999809265137,101,59.107234954833984,0.9695703983306885,1.0,325.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9269145131111145,310.70175610972,LSTM,3,48,64,0.1
test_29,A4,test,29,10.300000190734863,102,59.107234954833984,0.9692720174789429,1.0,324.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9275708794593811,310.92177011767126,LSTM,3,48,64,0.1
test_29,A4,test,29,10.399999618530273,103,59.107234954833984,0.968973696231842,1.0,324.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.927234947681427,310.8091657816003,LSTM,3,48,64,0.1
test_29,A4,test,29,10.5,104,59.107234954833984,0.968675434589386,1.0,324.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.926673948764801,310.62111893789915,LSTM,3,48,64,0.1
test_29,A4,test,29,10.600000381469727,105,59.107234954833984,0.9683770537376404,1.0,324.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9258537888526917,310.3462013253484,LSTM,3,48,64,0.1
test_29,A4,test,29,10.699999809265137,106,59.107234954833984,0.9680787324905396,1.0,324.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9254809021949768,310.2212097131305,LSTM,3,48,64,0.1
test_29,A4,test,29,10.800000190734863,107,59.107234954833984,0.967780351638794,1.0,324.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9260440468788147,310.4099758180273,LSTM,3,48,64,0.1
test_29,A4,test,29,10.899999618530273,108,59.107234954833984,0.9674820303916931,1.0,324.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9258254170417786,310.336691093984,LSTM,3,48,64,0.1
test_29,A4,test,29,11.0,109,59.107234954833984,0.9671837687492371,1.0,324.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9242650866508484,309.8136683278972,LSTM,3,48,64,0.1
test_29,A4,test,29,11.100000381469727,110,59.107234954833984,0.9668854475021362,1.0,324.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9228569865226746,309.3416731477446,LSTM,3,48,64,0.1
test_29,A4,test,29,11.199999809265137,111,59.107234954833984,0.9665870666503906,1.0,324.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8961389660835266,300.38580322265625,0.9220885634422302,309.0840977217995,LSTM,3,48,64,0.1
