time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1798.6942221295783,scheduling,,"[6.0,1.0,1.0,51.0,0.2549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.255,0.0,3,3,True,"{""mid"":3,""t0"":1798.6942221295783,""t1"":1823.4167066925395,""jid"":47,""oid"":0}",1870.8240017896405,False,,False,0.0,,,,,,0.0
1823.4167066925395,maintenance,3,"[0.8707917928695679,-0.04461626335978508,6.069351673126221,0.0,0.0,2.5965003967285156,51.0,0.2549999952316284,0.10627593845129013,1.0,0.0625077560544014,0.0,93.45319366455078,0.8707917928695679,0.009999999776482582,111.90016174316406]",2,CM,36.56480451743273,0.8707917809204225,-0.04461626191947121,6.069351605680908,0.0,0,0.0,0.06250775778710352,0.0,0.0,0.0,0.06250775778710352,0.0,0.0,111.90016064245992,0.255,0.10627594060336634,,,,,,,0.0,False,0.0,1823.4167066925395,1916.8699006561815,False,0.06250775778710352,2.0,0.0
1823.4167066925395,scheduling,,"[5.0,1.0,1.0,51.0,0.2549999952316284,0.10627593845129013,2.5965003967285156,2.5965003967285156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.255,0.10627594060336634,3,3,True,"{""mid"":0,""t0"":1823.4167066925395,""t1"":1850.6763178662131,""jid"":47,""oid"":1}",1870.8240017896405,False,,False,0.0,,,,,,0.0
1850.6763178662131,maintenance,0,"[0.9514696002006531,-0.012639256194233894,27.807771682739258,0.0,0.0,150.0,51.0,0.2549999952316284,5.0,1.0,0.02889697253704071,0.0,106.90106964111328,0.9514696002006531,0.009999999776482582,292.7989196777344]",0,DN,0.0,0.9514695716673917,-0.012639256594813353,27.807772477031662,0.0,0,0.0,0.028896973024048048,0.0,0.0,0.0,0.028896973024048048,0.0,0.0,292.798929946973,0.255,5.0,,,,,,,0.0,False,0.0,1850.6763178662131,1957.577390362397,False,0.028896973024048048,0.0,0.0
1906.2263948590044,scheduling,,"[6.0,1.0,1.0,52.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.26,0.0,3,3,True,"{""mid"":5,""t0"":1906.2263948590044,""t1"":1930.5165491464838,""jid"":48,""oid"":0}",2017.4504798692726,False,,False,0.0,,,,,,0.0
1909.5089461414966,scheduling,,"[5.0,2.0,1.0,53.0,0.26499998569488525,-0.06713425368070602,-1.6412756443023682,-2.954296112060547,0.04020147770643234,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.265,-0.06713425528348106,3,3,True,"{""mid"":1,""t0"":1909.5089461414966,""t1"":1927.650727368611,""jid"":49,""oid"":0}",2011.3932698562542,False,,False,0.0,,,,,,0.0
1927.650727368611,maintenance,1,"[0.9208587408065796,-0.07914125919342041,4.054253578186035,0.0319853313267231,0.0,-1.3003215789794922,53.0,0.26499998569488525,-0.053265154361724854,1.0,0.03884383663535118,0.0,102.73125457763672,0.9208587408065796,0.009999999776482582,397.8114929199219]",1,IM,8.871893679349476,0.9208587430176548,-0.0791412569823452,4.05425381465993,0.031985331327037736,0,0.0,0.03884383840608148,0.0,0.0,0.0,0.03884383840608148,0.0,0.0,397.8114884545189,0.265,-0.05326515351521261,,,,,,,0.0,False,0.0,1927.650727368611,2030.381980880481,False,0.03884383840608148,1.0,0.0
1927.650727368611,scheduling,,"[4.0,2.0,1.0,53.0,0.26499998569488525,-0.053265154361724854,-1.3003215789794922,-17.3995304107666,0.0319853313267231,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.265,-0.05326515351521261,3,3,True,"{""mid"":3,""t0"":1927.650727368611,""t1"":1962.6213937705218,""jid"":49,""oid"":1}",2011.3932698562542,False,,False,0.0,,,,,,0.0
1930.5165491464838,maintenance,5,"[0.7057482004165649,-0.05466104671359062,1.934617519378662,0.0,0.0,14.961846351623535,53.0,0.26499998569488525,0.6129001975059509,1.0,0.2577908933162689,0.0,42.791015625,0.7057482004165649,0.009999999776482582,258.97711181640625]",2,CM,21.761600627462215,0.7057482219053037,-0.05466104693716023,1.9346175719406669,0.0,0,0.0,0.25779089983612247,0.0,0.0,0.0,0.25779089983612247,0.0,0.0,258.9771074089358,0.265,0.6129001911321975,,,,,,,0.0,False,0.0,1930.5165491464838,1973.3075638381624,False,0.25779089983612247,2.0,0.0
1930.5165491464838,scheduling,,"[3.0,2.0,1.0,53.0,0.26499998569488525,0.6129001975059509,14.961846351623535,14.165029525756836,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.265,0.6129001911321975,3,3,True,"{""mid"":4,""t0"":1930.5165491464838,""t1"":1937.77953365802,""jid"":48,""oid"":1}",2017.4504798692726,False,,False,0.0,,,,,,0.0
1937.77953365802,maintenance,4,"[0.8912516832351685,-0.016840727999806404,17.294483184814453,0.0,0.0,20.543821334838867,53.0,0.26499998569488525,0.8448585867881775,1.0,0.051538266241550446,0.0,97.64501953125,0.8912516832351685,0.009999999776482582,216.2582550048828]",2,CM,17.977852040354925,0.8912516893122014,-0.01684072837069328,17.294482928603376,0.0,0,0.0,0.05153826555283748,0.0,0.0,0.0,0.05153826555283748,0.0,0.0,216.25825203727914,0.265,0.8448585802296473,,,,,,,0.0,False,0.0,1937.77953365802,2035.424555905064,False,0.05153826555283748,2.0,0.0
1937.77953365802,scheduling,,"[3.0,2.0,1.0,53.0,0.26499998569488525,0.8448585867881775,20.543821334838867,11.06467056274414,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.265,0.8448585802296473,3,3,True,"{""mid"":1,""t0"":1937.77953365802,""t1"":1950.0180069639848,""jid"":48,""oid"":2}",2017.4504798692726,False,,False,0.0,,,,,,0.0
1950.0180069639848,maintenance,1,"[0.9637484550476074,-0.03625155985355377,10.034008026123047,0.0,0.0,21.164127349853516,53.0,0.26499998569488525,0.8727635145187378,1.0,0.025643568485975266,0.0,108.30133056640625,0.9637484550476074,0.009999999776482582,13.495386123657227]",2,CM,17.586492671477977,0.9637484390257126,-0.03625156097428739,10.034007619250193,0.0,0,0.0,0.025643568327764328,0.0,0.0,0.0,0.025643568327764328,0.0,0.0,13.495385916024361,0.265,0.8727634867812802,,,,,,,0.0,False,0.0,1950.0180069639848,2058.3193407369536,False,0.025643568327764328,2.0,0.0
1950.0180069639848,scheduling,,"[2.0,2.0,1.0,53.0,0.26499998569488525,0.8727635145187378,21.164127349853516,1.3979533910751343,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.265,0.8727634867812802,3,0,True,"{""mid"":0,""t0"":1950.0180069639848,""t1"":1963.5747176586424,""jid"":48,""oid"":3}",2017.4504798692726,False,,False,0.0,,,,,,0.0
1954.9669047776715,scheduling,,"[2.0,3.0,1.0,54.0,0.27000001072883606,0.4457876682281494,10.810153007507324,-6.793990135192871,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,0.27,0.44578766261635566,3,3,True,"{""mid"":5,""t0"":1954.9669047776715,""t1"":1977.8633761705407,""jid"":50,""oid"":0}",2067.0802069632846,False,,False,0.0,,,,,,0.0
1962.6213937705218,maintenance,3,"[0.9709864854812622,-0.02901354245841503,12.786664962768555,0.0,0.0,12.204108238220215,54.0,0.27000001072883606,0.502051830291748,1.0,0.02389584854245186,0.0,109.06111145019531,0.9709864854812622,0.009999999776482582,102.63988494873047]",2,CM,36.480902511352625,0.9709864569780439,-0.029013543021956134,12.786665065252395,0.0,0,0.0,0.023895848094643124,0.0,0.0,0.0,0.023895848094643124,0.0,0.0,102.6398825605495,0.27,0.5020518147185773,,,,,,,0.0,False,0.0,1962.6213937705218,2071.6825019245116,False,0.023895848094643124,2.0,0.0
1962.6213937705218,scheduling,,"[2.0,3.0,1.0,54.0,0.27000001072883606,0.502051830291748,12.204108238220215,-3.923920154571533,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,0.27,0.5020518147185773,3,3,True,"{""mid"":4,""t0"":1962.6213937705218,""t1"":1980.9820252698873,""jid"":49,""oid"":2}",2011.3932698562542,False,,False,0.0,,,,,,0.0
1963.5747176586424,maintenance,0,"[0.9349112510681152,-0.016558343544602394,20.226131439208984,0.0,0.0,0.7186094522476196,54.0,0.27000001072883606,0.02963373251259327,1.0,0.03392424434423447,0.0,104.77285766601562,0.9349112510681152,0.009999999776482582,405.69732666015625]",1,IM,15.81228986631562,0.9349112286474416,-0.016558343019950073,20.226131820311295,0.0,0,0.0,0.03392424550763632,0.0,0.0,0.0,0.03392424550763632,0.0,0.0,405.6973297394022,0.27,0.02963373176016866,,,,,,,0.0,False,0.0,1963.5747176586424,2068.3475768066914,False,0.03392424550763632,1.0,0.0
1977.8633761705407,maintenance,5,"[0.9216319918632507,-0.07836798578500748,4.104125022888184,0.0,0.0,0.7994075417518616,54.0,0.27000001072883606,0.03297565504908562,1.0,0.038556165993213654,0.0,102.84953308105469,0.9216319918632507,0.009999999776482582,25.58522605895996]",2,CM,21.799429652975785,0.9216320126511434,-0.07836798734885664,4.104124956270628,0.0,0,0.0,0.03855616549942166,0.0,0.0,0.0,0.03855616549942166,0.0,0.0,25.585226396594635,0.27,0.03297565326569621,,,,,,,0.0,False,0.0,1977.8633761705407,2080.712909714491,False,0.03855616549942166,2.0,0.0
1977.8633761705407,scheduling,,"[2.0,2.0,1.0,54.0,0.27000001072883606,0.03297565504908562,0.7994075417518616,-3.2350199222564697,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.27,0.03297565326569621,3,3,True,"{""mid"":2,""t0"":1977.8633761705407,""t1"":2003.502066654096,""jid"":50,""oid"":1}",2067.0802069632846,False,,False,0.0,,,,,,0.0
1980.9820252698873,maintenance,4,"[0.959982693195343,-0.04001730680465698,8.995675086975098,0.0,0.0,11.23808765411377,54.0,0.27000001072883606,0.46418115496635437,1.0,0.026601474732160568,0.0,107.88716125488281,0.959982693195343,0.009999999776482582,25.224639892578125]",2,CM,17.989110259737593,0.9599826917070422,-0.0400173082929578,8.995674798307,0.0,0,0.0,0.026601474990742866,0.0,0.0,0.0,0.026601474990742866,0.0,0.0,25.224639571512398,0.27,0.4641811673315771,,,,,,,0.0,False,0.0,1980.9820252698873,2088.869182757104,False,0.026601474990742866,2.0,0.0
1980.9820252698873,scheduling,,"[2.0,2.0,1.0,54.0,0.27000001072883606,0.46418115496635437,11.23808765411377,4.426651477813721,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.27,0.4641811673315771,3,3,True,"{""mid"":1,""t0"":1980.9820252698873,""t1"":1988.0449339356928,""jid"":49,""oid"":3}",2011.3932698562542,False,,False,0.0,,,,,,0.0
1988.0449339356928,maintenance,1,"[0.9685319662094116,-0.03146803379058838,11.711312294006348,0.10280127823352814,0.0,-4.339116096496582,54.0,0.27000001072883606,-0.17990915477275848,1.0,0.0244750939309597,0.0,108.80870819091797,0.9685319662094116,0.009999999776482582,20.440433502197266]",0,DN,0.0,0.9685319670196673,-0.03146803298033274,11.711312469069698,0.10280127543274853,0,0.0,0.024475093808990017,0.0,0.0,0.0,0.024475093808990017,0.0,0.0,20.44043430022998,0.27,-0.17990915775564548,,,,,,,0.0,False,0.0,1988.0449339356928,2096.853641888068,False,0.024475093808990017,0.0,0.0
2003.502066654096,maintenance,2,"[0.8472114205360413,-0.08002274483442307,3.089263916015625,0.0,0.0,4.450669765472412,54.0,0.27000001072883606,0.1844722330570221,1.0,0.07783636450767517,0.0,87.89529418945312,0.8472114205360413,0.009999999776482582,319.2519836425781]",2,CM,25.771275976982434,0.8472113956619188,-0.08002274789497921,3.0892640176060415,0.0,0,0.0,0.07783636435875617,0.0,0.0,0.0,0.07783636435875617,0.0,0.0,319.2519768870029,0.27,0.18447223956550515,,,,,,,0.0,False,0.0,2003.502066654096,2091.3973624296336,False,0.07783636435875617,2.0,0.0
2027.0205295369856,scheduling,,"[5.0,2.0,2.0,55.0,0.2750000059604645,-0.39516282081604004,-9.533896446228027,-17.161014556884766,0.21207109093666077,0.0,0.5,1.0]",,,,,,,,,,,,,,,,,,0.275,-0.39516282540724806,3,3,True,"{""mid"":5,""t0"":2027.0205295369856,""t1"":2044.572021870811,""jid"":51,""oid"":0}",2159.4219341130615,False,,False,0.0,,,,,,0.0
2029.2733426310785,scheduling,,"[5.0,2.0,1.0,55.0,0.2750000059604645,-0.48853787779808044,-11.786709785461426,-19.41382598876953,0.2552209794521332,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,0.275,-0.488537867070364,3,3,True,"{""mid"":2,""t0"":2029.2733426310785,""t1"":2065.293637104651,""jid"":50,""oid"":2}",2067.0802069632846,False,,False,0.0,,,,,,0.0
2039.0311098136422,scheduling,,"[4.0,3.0,1.0,56.0,0.2800000011920929,-0.5953198075294495,-14.362984657287598,-27.264814376831055,0.30167776346206665,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.28,-0.5953198178112177,3,3,True,"{""mid"":1,""t0"":2039.0311098136422,""t1"":2054.844263415711,""jid"":52,""oid"":0}",2163.1716182229893,False,,False,0.0,,,,,,0.0
2044.572021870811,maintenance,5,"[0.9309050440788269,-0.06909496337175369,4.7891340255737305,0.22358085215091705,0.0,-10.122509956359863,56.0,0.2800000011920929,-0.4201688766479492,1.0,0.035262010991573334,0.0,104.21370697021484,0.9309050440788269,0.009999999776482582,44.909217834472656]",0,DN,0.0,0.9309050348276148,-0.06909496517238523,4.789133824758995,0.22358084692707358,0,0.0,0.035262010775393635,0.0,0.0,0.0,0.035262010775393635,0.0,0.0,44.90921604729465,0.28,-0.4201688778719219,,,,,,,0.0,False,0.0,2044.572021870811,2148.785732404379,False,0.035262010775393635,0.0,0.0
2044.572021870811,scheduling,,"[4.0,3.0,1.0,56.0,0.2800000011920929,-0.4201688766479492,-10.122509956359863,-30.403610229492188,0.22358085215091705,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.28,-0.4201688778719219,3,3,True,"{""mid"":5,""t0"":2044.572021870811,""t1"":2057.002942500307,""jid"":51,""oid"":1}",2159.4219341130615,False,,False,0.0,,,,,,0.0
2054.844263415711,maintenance,1,"[0.9155183434486389,-0.0530136413872242,5.951643943786621,0.24997839331626892,0.0,-11.50613021850586,56.0,0.2800000011920929,-0.4784705936908722,1.0,0.04088752716779709,0.0,101.8948745727539,0.9155183434486389,0.009999999776482582,87.23976135253906]",0,DN,0.0,0.9155183247531793,-0.05301364226648797,5.951643978112988,0.24997838915183268,0,0.0,0.04088752891393096,0.0,0.0,0.0,0.04088752891393096,0.0,0.0,87.23976378024804,0.28,-0.478470593884299,,,,,,,0.0,False,0.0,2054.844263415711,2156.7391366395536,False,0.04088752891393096,0.0,0.0
2054.844263415711,scheduling,,"[4.0,3.0,1.0,56.0,0.2800000011920929,-0.4784705936908722,-11.50613021850586,-37.209136962890625,0.24997839331626892,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,0.28,-0.478470593884299,3,3,True,"{""mid"":4,""t0"":2054.844263415711,""t1"":2064.115176479111,""jid"":52,""oid"":1}",2163.1716182229893,False,,False,0.0,,,,,,0.0
2057.002942500307,maintenance,5,"[0.8951730728149414,-0.03573193773627281,8.260764122009277,0.1689428985118866,0.0,-7.402270793914795,56.0,0.2800000011920929,-0.30860042572021484,1.0,0.0496547631919384,0.0,98.38346099853516,0.8951730728149414,0.009999999776482582,57.34013748168945]",0,DN,0.0,0.8951730976476027,-0.03573193718001211,8.260763925576303,0.1689428944093424,0,0.0,0.049654764512876454,0.0,0.0,0.0,0.049654764512876454,0.0,0.0,57.340136676790735,0.28,-0.3086004255143739,,,,,,,0.0,False,0.0,2057.002942500307,2155.3864009489807,False,0.049654764512876454,0.0,0.0
2057.002942500307,scheduling,,"[4.0,3.0,1.0,56.0,0.2800000011920929,-0.30860042572021484,-7.402270793914795,-37.50135803222656,0.1689428985118866,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,0.28,-0.3086004255143739,3,3,True,"{""mid"":0,""t0"":2057.002942500307,""t1"":2118.069954972695,""jid"":51,""oid"":2}",2159.4219341130615,False,,False,0.0,,,,,,0.0
2058.7130775110068,scheduling,,"[3.0,4.0,1.0,57.0,0.2849999964237213,-0.28492191433906555,-6.834304332733154,-35.5322380065918,0.15705840289592743,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,0.285,-0.28492192404203687,3,3,True,"{""mid"":1,""t0"":2058.7130775110068,""t1"":2067.1198387217623,""jid"":53,""oid"":0}",2194.205083695618,False,,False,0.0,,,,,,0.0
2060.1779002061103,scheduling,,"[2.0,5.0,1.0,58.0,0.28999999165534973,-0.2767922580242157,-6.639301776885986,-31.92102813720703,0.15293897688388824,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,0.29,-0.2767922678066693,3,3,True,"{""mid"":3,""t0"":2060.1779002061103,""t1"":2092.836347023134,""jid"":54,""oid"":0}",2126.057489431754,False,,False,0.0,,,,,,0.0
2064.115176479111,maintenance,4,"[0.9706141352653503,-0.029385879635810852,12.611979484558105,0.14000453054904938,0.0,-6.033125877380371,58.0,0.28999999165534973,-0.25233131647109985,1.0,0.023982848972082138,0.0,109.02316284179688,0.9706141352653503,0.009999999776482582,65.14404296875]",0,DN,0.0,0.9706141202144236,-0.029385879785576385,12.61197973035791,0.14000452488487036,0,0.0,0.023982849163352183,0.0,0.0,0.0,0.023982849163352183,0.0,0.0,65.14404094948623,0.29,-0.2523313230191315,,,,,,,0.0,False,0.0,2064.115176479111,2173.1383375045098,False,0.023982849163352183,0.0,0.0
2064.115176479111,scheduling,,"[2.0,5.0,1.0,58.0,0.28999999165534973,-0.25233131647109985,-6.033125877380371,-35.85830307006836,0.14000453054904938,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,0.29,-0.2523313230191315,3,3,True,"{""mid"":4,""t0"":2064.115176479111,""t1"":2074.3365567787314,""jid"":52,""oid"":2}",2163.1716182229893,False,,False,0.0,,,,,,0.0
2065.293637104651,maintenance,2,"[0.9194186329841614,-0.08058136701583862,3.9639265537261963,0.00018817681120708585,0.17767171561717987,-0.007527780719101429,58.0,0.28999999165534973,-0.0003140157787129283,1.0,0.03938508778810501,7.106868743896484,102.50907897949219,0.9194186329841614,0.009999999776482582,36.020294189453125]",0,DN,0.0,0.919418632005826,-0.08058136799417404,3.963926649010472,0.00018817680562166483,0,0.0,0.03938508895254667,0.0,0.0,0.0,0.03938508895254667,0.0,0.0,36.020294473572676,0.29,-0.00031401579304353265,,,,,,,0.17767171824986008,False,0.0,2072.4005058346456,2167.8027178171915,False,0.03938508895254667,0.0,0.0
2065.293637104651,scheduling,,"[2.0,5.0,1.0,58.0,0.28999999165534973,-0.0003140157787129283,-0.007527780719101429,-15.42458724975586,0.00018817681120708585,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,0.29,-0.00031401579304353265,3,3,True,"{""mid"":2,""t0"":2065.293637104651,""t1"":2069.9054771468227,""jid"":50,""oid"":3}",2067.0802069632846,True,,False,0.0,,,,,,0.0
2067.1198387217623,maintenance,1,"[0.9048467874526978,-0.010671554133296013,28.566293716430664,0.0,0.0,0.8923647403717041,58.0,0.28999999165534973,0.037349991500377655,1.0,0.04528367146849632,0.0,100.11875915527344,0.9048467874526978,0.009999999776482582,99.51534271240234]",0,DN,0.0,0.9048467702528313,-0.010671554500347957,28.56629465209511,0.0,0,0.0,0.045283673256827583,0.0,0.0,0.0,0.045283673256827583,0.0,0.0,99.51533908629949,0.29,0.03734999247735897,,,,,,,0.0,False,0.0,2067.1198387217623,2167.2385955585796,False,0.045283673256827583,0.0,0.0
2067.1198387217623,scheduling,,"[2.0,5.0,1.0,58.0,0.28999999165534973,0.037349991500377655,0.8923647403717041,-16.664859771728516,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,0.29,0.03734999247735897,3,3,True,"{""mid"":1,""t0"":2067.1198387217623,""t1"":2077.150503379999,""jid"":53,""oid"":1}",2194.205083695618,False,,False,0.0,,,,,,0.0
2069.9054771468227,maintenance,2,"[0.900806188583374,-0.0186124499887228,16.161556243896484,0.023980431258678436,0.0,-0.9709056615829468,58.0,0.28999999165534973,-0.04080707207322121,1.0,0.04706299304962158,0.0,99.4087142944336,0.900806188583374,0.009999999776482582,40.63213348388672]",0,DN,0.0,0.9008061814265723,-0.018612450579253648,16.161557025804314,0.023980430582763557,0,0.0,0.047062993295178386,0.0,0.0,0.0,0.047062993295178386,0.0,0.0,40.632134515744156,0.29,-0.04080707291840461,,,,,,,0.0,False,0.0,2069.9054771468227,2169.314190529024,False,0.047062993295178386,0.0,0.0
2074.3365567787314,maintenance,4,"[0.939706027507782,-0.030908120796084404,10.990833282470703,0.03914470970630646,0.21459738910198212,-1.5972585678100586,58.0,0.28999999165534973,-0.06732957065105438,1.0,0.032387472689151764,8.583895683288574,105.41889190673828,0.939706027507782,0.009999999776482582,75.36541748046875]",0,DN,0.0,0.9397060001628061,-0.03090812005161747,10.99083346368162,0.03914470942548254,0,0.0,0.032387473352764165,0.0,0.0,0.0,0.032387473352764165,0.0,0.0,75.36542124910648,0.29,-0.06732956970153894,,,,,,,0.21459738184909535,False,0.0,2082.920452052695,2179.755447549416,False,0.032387473352764165,0.0,0.0
2074.3365567787314,scheduling,,"[3.0,5.0,2.0,58.0,0.28999999165534973,-0.06732957065105438,-1.5972585678100586,-21.114473342895508,0.03914470970630646,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,0.29,-0.06732956970153894,3,3,True,"{""mid"":4,""t0"":2074.3365567787314,""t1"":2089.7721893653843,""jid"":50,""oid"":4}",2067.0802069632846,True,,False,0.0,,,,,,0.0
2077.150503379999,maintenance,1,"[0.8819193840026855,-0.022927362471818924,12.296198844909668,0.0,0.0,0.20355883240699768,58.0,0.28999999165534973,0.008606000803411007,1.0,0.0562957338988781,0.0,95.8044204711914,0.8819193840026855,0.009999999776482582,109.54600524902344]",0,DN,0.0,0.881919407331095,-0.02292736292173636,12.296198576933607,0.0,0,0.0,0.0562957343496948,0.0,0.0,0.0,0.0562957343496948,0.0,0.0,109.54600374453616,0.29,0.00860600048757386,,,,,,,0.0,False,0.0,2077.150503379999,2172.9549218168263,False,0.0562957343496948,0.0,0.0
2077.150503379999,scheduling,,"[3.0,5.0,2.0,58.0,0.28999999165534973,0.008606000803411007,0.20355883240699768,-23.928421020507812,0.0,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,0.29,0.00860600048757386,3,3,True,"{""mid"":1,""t0"":2077.150503379999,""t1"":2084.876841171604,""jid"":52,""oid"":3}",2163.1716182229893,False,,False,0.0,,,,,,0.0
2077.150503379999,scheduling,,"[2.0,5.0,1.0,58.0,0.28999999165534973,0.008606000803411007,0.20355883240699768,-23.928421020507812,0.0,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,0.29,0.00860600048757386,3,3,True,"{""mid"":2,""t0"":2077.150503379999,""t1"":2093.9026998070085,""jid"":53,""oid"":2}",2194.205083695618,False,,False,0.0,,,,,,0.0
2084.876841171604,maintenance,1,"[0.8459304571151733,-0.035988930612802505,6.833503246307373,0.09357111901044846,0.0,-3.929708242416382,59.0,0.29499998688697815,-0.16670885682106018,1.0,0.07876076549291611,0.0,87.57089233398438,0.8459304571151733,0.009999999776482582,117.2723388671875]",0,DN,0.0,0.845930476143257,-0.03598893118783797,6.833503191847117,0.09357111711886279,0,0.0,0.07876076717790989,0.0,0.0,0.0,0.07876076717790989,0.0,0.0,117.27234153614131,0.295,-0.16670885598594135,,,,,,,0.0,False,0.0,2084.876841171604,2172.4477344371217,False,0.07876076717790989,0.0,0.0
2084.876841171604,scheduling,,"[2.0,6.0,2.0,59.0,0.29499998688697815,-0.16670885682106018,-3.929708242416382,-30.495454788208008,0.09357111901044846,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.295,-0.16670885598594135,3,3,True,"{""mid"":5,""t0"":2084.876841171604,""t1"":2115.528246766237,""jid"":52,""oid"":4}",2163.1716182229893,False,,False,0.0,,,,,,0.0
2089.7721893653843,maintenance,4,"[0.9006542563438416,-0.03905172273516655,7.698873996734619,0.05711890757083893,0.0,-2.3526039123535156,59.0,0.29499998688697815,-0.09997811913490295,1.0,0.047131165862083435,0.0,99.38160705566406,0.9006542563438416,0.009999999776482582,90.80105590820312]",0,DN,0.0,0.9006542783817407,-0.03905172178106542,7.698873818350199,0.05711890722036528,0,0.0,0.04713116576721708,0.0,0.0,0.0,0.04713116576721708,0.0,0.0,90.80105383575938,0.295,-0.09997812144871059,,,,,,,0.0,False,0.0,2089.7721893653843,2189.153798692321,False,0.04713116576721708,0.0,0.0
2092.836347023134,maintenance,3,"[0.9718934297561646,-0.028106598183512688,13.231534004211426,0.013067121617496014,0.07443838566541672,-0.5261299014091492,59.0,0.29499998688697815,-0.022315338253974915,1.0,0.023685215041041374,2.9775354862213135,109.15303039550781,0.9718934297561646,0.009999999776482582,93.73404693603516]",0,DN,0.0,0.9718934025669399,-0.0281065974330601,13.23153410698885,0.013067121945924076,0,0.0,0.023685215475168886,0.0,0.0,0.0,0.023685215475168886,0.0,0.0,93.73405074125935,0.295,-0.022315337922250607,,,,,,,0.0744383873617077,False,0.0,2095.813882517602,2201.989381204499,False,0.023685215475168886,0.0,0.0
2092.836347023134,scheduling,,"[3.0,5.0,2.0,59.0,0.29499998688697815,-0.022315338253974915,-0.5261299014091492,-14.183467864990234,0.013067121617496014,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,0.295,-0.022315337922250607,3,3,True,"{""mid"":3,""t0"":2092.836347023134,""t1"":2142.976097598025,""jid"":54,""oid"":1}",2126.057489431754,True,,False,0.0,,,,,,0.0
2093.9026998070085,maintenance,2,"[0.8891004920005798,-0.011705675162374973,24.697465896606445,0.0,0.08332466334104538,2.5800023078918457,59.0,0.29499998688697815,0.10958714783191681,1.0,0.052600011229515076,3.332986354827881,97.23120880126953,0.8891004920005798,0.009999999776482582,64.62935638427734]",0,DN,0.0,0.8891005062808395,-0.011705675145732841,24.69746534750091,0.0,0,0.0,0.052600010362204914,0.0,0.0,0.0,0.052600010362204914,0.0,0.0,64.62935717592995,0.295,0.10958714545843114,,,,,,,0.08332466056066323,False,0.0,2097.235686229435,2191.133905030077,False,0.052600010362204914,0.0,0.0
2093.9026998070085,scheduling,,"[3.0,5.0,2.0,59.0,0.29499998688697815,0.10958714783191681,2.5800023078918457,-15.249820709228516,0.0,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,0.295,0.10958714545843114,3,3,True,"{""mid"":2,""t0"":2093.9026998070085,""t1"":2119.4189940457336,""jid"":55,""oid"":0}",2198.595631799389,False,,False,0.0,,,,,,0.0
