time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3278.4893622744057,scheduling,,"[5.0,2.0,1.0,6.0,0.029999999329447746,-0.15504276752471924,-3.2945797443389893,-5.930243492126465,0.079063780605793,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.03,-0.15504277121105497,3,3,True,"{""mid"":2,""t0"":3278.4893622744057,""t1"":3295.6902283902905,""jid"":83,""oid"":0}",3312.2075379810026,False,,False,0.0,,,,,,0.0
3281.1094814291655,maintenance,3,"[0.7796345949172974,-0.02321198396384716,7.7388739585876465,0.0,0.0,5.166615009307861,6.0,0.029999999329447746,0.23779703676700592,0.0,0.1422964334487915,0.0,67.9183349609375,0.7796345949172974,0.009999999776482582,242.85910034179688]",0,DN,0.0,0.7796346140008337,-0.02321198309361938,7.738874066740661,0.0,0,0.0,0.14229642918659416,0.0,0.0,0.0,0.14229642918659416,0.0,0.0,242.85910675181685,0.03,0.23779704056054113,,,,,,,0.0,False,0.0,3281.1094814291655,3349.027816325069,False,0.14229642918659416,0.0,0.0
3281.1094814291655,scheduling,,"[5.0,2.0,1.0,6.0,0.029999999329447746,0.23779703676700592,5.166615009307861,-1.062772274017334,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.03,0.23779704056054113,0,5,True,"{""mid"":1,""t0"":3281.1094814291655,""t1"":3295.870423277154,""jid"":82,""oid"":2}",3308.823772835023,False,,False,0.0,,,,,,0.0
3295.6902283902905,maintenance,2,"[0.7500887513160706,-0.03024897538125515,4.961780071258545,0.0,0.0,2.519270181655884,6.0,0.029999999329447746,0.11410732567310333,0.0,0.18229317665100098,0.0,57.8769416809082,0.7500887513160706,0.009999999776482582,226.26123046875]",0,DN,0.0,0.7500887618992953,-0.030248974813890217,4.96178012057371,0.0,0,0.0,0.18229317589836466,0.0,0.0,0.0,0.18229317589836466,0.0,0.0,226.26122583403094,0.03,0.1141073290088741,,,,,,,0.0,False,0.0,3295.6902283902905,3353.567168785337,False,0.18229317589836466,0.0,0.0
3295.6902283902905,scheduling,,"[5.0,2.0,1.0,6.0,0.029999999329447746,0.11410732567310333,2.519270181655884,-0.7980638742446899,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.03,0.1141073290088741,3,3,True,"{""mid"":3,""t0"":3295.6902283902905,""t1"":3305.5416001331187,""jid"":83,""oid"":1}",3312.2075379810026,False,,False,0.0,,,,,,0.0
3295.870423277154,maintenance,1,"[0.7512120604515076,-0.05767323449254036,2.621875524520874,0.0,0.0,6.485743045806885,6.0,0.029999999329447746,0.2984744608402252,0.0,0.18062476813793182,0.0,58.26448440551758,0.7512120604515076,0.009999999776482582,176.9461669921875]",0,DN,0.0,0.7512120398788583,-0.05767323405363034,2.621875508806152,0.0,0,0.0,0.18062476273642497,0.0,0.0,0.0,0.18062476273642497,0.0,0.0,176.9461705849526,0.03,0.29847447077902395,,,,,,,0.0,False,0.0,3295.870423277154,3354.1349059917748,False,0.18062476273642497,0.0,0.0
3298.8702848062853,scheduling,,"[5.0,2.0,1.0,7.0,0.03500000014901161,0.07999208569526672,1.7429406642913818,0.34858813881874084,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.035,0.07999208270465072,3,3,True,"{""mid"":4,""t0"":3298.8702848062853,""t1"":3305.6227833931275,""jid"":84,""oid"":0}",3382.990295233505,False,,False,0.0,,,,,,0.0
3305.5416001331187,maintenance,3,"[0.7709807753562927,-0.008653832599520683,19.757808685302734,0.15361665189266205,0.0,-6.6713151931762695,6.0,0.029999999329447746,-0.3069552481174469,0.0,0.15318864583969116,0.0,65.02274322509766,0.7709807753562927,0.009999999776482582,267.2912292480469]",0,DN,0.0,0.7709807811307641,-0.0086538328700696,19.757809481406007,0.15361664454010737,0,0.0,0.15318864518267242,0.0,0.0,0.0,0.15318864518267242,0.0,0.0,267.29122545577,0.03,-0.30695524634760724,,,,,,,0.0,False,0.0,3305.5416001331187,3370.5643471025014,False,0.15318864518267242,0.0,0.0
3305.6227833931275,maintenance,4,"[0.9735501408576965,-0.02644983120262623,14.122969627380371,0.0,0.0,13.23836612701416,6.0,0.029999999329447746,0.6297853589057922,0.0,0.02330510877072811,0.0,109.31912231445312,0.9735501408576965,0.009999999776482582,152.93524169921875]",0,DN,0.0,0.9735501689705768,-0.02644983102942322,14.122969956028586,0.0,0,0.0,0.023305109339900258,0.0,0.0,0.0,0.023305109339900258,0.0,0.0,152.93524584348143,0.03,0.6297853745740413,,,,,,,0.0,False,0.0,3305.6227833931275,3414.941902754392,False,0.023305109339900258,0.0,0.0
3305.6227833931275,scheduling,,"[6.0,1.0,1.0,6.0,0.029999999329447746,0.6297853589057922,13.23836612701416,13.23836612701416,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,0.03,0.6297853745740413,2,3,True,"{""mid"":0,""t0"":3305.6227833931275,""t1"":3318.110658548251,""jid"":84,""oid"":1}",3382.990295233505,False,,False,0.0,,,,,,0.0
3318.110658548251,maintenance,0,"[0.7750219106674194,-0.03376606106758118,5.1833672523498535,0.0,0.0,23.683162689208984,6.0,0.029999999329447746,1.147851824760437,0.0,0.14801958203315735,0.0,66.38117218017578,0.7750219106674194,0.009999999776482582,464.04876708984375]",0,DN,0.0,0.7750218983373292,-0.03376606079345934,5.183367387978873,0.0,0,0.0,0.14801957995717285,0.0,0.0,0.0,0.14801957995717285,0.0,0.0,464.0487775226552,0.03,1.1478518295440254,,,,,,,0.0,False,0.0,3318.110658548251,3384.4918279525436,False,0.14801957995717285,0.0,0.0
3318.110658548251,scheduling,,"[6.0,1.0,1.0,6.0,0.029999999329447746,1.147851824760437,23.683162689208984,23.683162689208984,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,0.03,1.1478518295440254,2,3,True,"{""mid"":1,""t0"":3318.110658548251,""t1"":3350.623783646413,""jid"":84,""oid"":2}",3382.990295233505,False,,False,0.0,,,,,,0.0
3329.478267353919,scheduling,,"[5.0,2.0,1.0,6.0,0.029999999329447746,0.29654914140701294,6.157777309417725,1.231555461883545,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.03,0.2965491304619716,1,2,True,"{""mid"":5,""t0"":3329.478267353919,""t1"":3346.3803289553016,""jid"":85,""oid"":0}",3399.215367935894,False,,False,0.0,,,,,,0.0
3346.3803289553016,maintenance,5,"[0.6870947480201721,-0.05400790646672249,1.6126295328140259,0.0,0.0,5.87403678894043,5.0,0.02500000037252903,0.2812730371952057,0.0,0.29505717754364014,0.0,36.865013122558594,0.6870947480201721,0.009999999776482582,320.6047058105469]",1,IM,8.942209344998213,0.6870947467380062,-0.05400790608387085,1.612629576913306,0.0,0,0.0,0.29505719200033265,0.0,0.0,0.0,0.29505719200033265,0.0,0.0,320.6047018832601,0.025,0.28127303224156514,,,,,,,0.0,False,0.0,3346.3803289553016,3383.2453430871,False,0.29505719200033265,1.0,0.0
3346.3803289553016,scheduling,,"[4.0,2.0,1.0,5.0,0.02500000037252903,0.2812730371952057,5.87403678894043,-2.494398355484009,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.025,0.28127303224156514,0,5,True,"{""mid"":2,""t0"":3346.3803289553016,""t1"":3367.6667301575067,""jid"":85,""oid"":1}",3399.215367935894,False,,False,0.0,,,,,,0.0
3350.623783646413,maintenance,1,"[0.6849421858787537,-0.06626986712217331,1.281761646270752,0.0,0.0,17.887144088745117,4.0,0.019999999552965164,0.8090680241584778,0.0,0.29955416917800903,0.0,36.20781707763672,0.6849421858787537,0.009999999776482582,231.69952392578125]",1,IM,8.908978126288366,0.6849421735259263,-0.06626986635293197,1.2817616542872095,0.0,0,0.0,0.29955417581940924,0.0,0.0,0.0,0.29955417581940924,0.0,0.0,231.6995309542117,0.02,0.809068049398618,,,,,,,0.0,False,0.0,3350.623783646413,3386.8316008186785,False,0.29955417581940924,1.0,0.0
3355.3225383002996,scheduling,,"[4.0,2.0,1.0,4.0,0.019999999552965164,0.5965348482131958,13.188389778137207,8.55157470703125,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.02,0.5965348380045935,0,4,True,"{""mid"":5,""t0"":3355.3225383002996,""t1"":3364.0058866058525,""jid"":84,""oid"":3}",3382.990295233505,False,,False,0.0,,,,,,0.0
3364.0058866058525,maintenance,5,"[0.8088538646697998,-0.01565985567867756,13.336894035339355,0.031759168952703476,0.0,-1.2909772396087646,4.0,0.019999999552965164,-0.06013202667236328,0.0,0.11021582782268524,0.0,77.21768188476562,0.8088538646697998,0.009999999776482582,8.683348655700684]",0,DN,0.0,0.8088538404872945,-0.015659855598312955,13.336894403406532,0.03175916989672689,0,0.0,0.11021582887326338,0.0,0.0,0.0,0.11021582887326338,0.0,0.0,8.683348305552954,0.02,-0.06013202561045764,,,,,,,0.0,False,0.0,3364.0058866058525,3441.223565133642,False,0.11021582887326338,0.0,0.0
3367.6667301575067,maintenance,2,"[0.6996015310287476,-0.050487224012613297,1.9728068113327026,0.0,0.0,14.889583587646484,4.0,0.019999999552965164,0.6842087507247925,0.0,0.2697255611419678,0.0,40.79622268676758,0.6996015310287476,0.009999999776482582,298.23773193359375]",1,IM,9.574239666297743,0.699601539305986,-0.05048722259330929,1.972806864586477,0.0,0,0.0,0.2697255635483636,0.0,0.0,0.0,0.2697255635483636,0.0,0.0,298.2377276012471,0.02,0.6842087594408013,,,,,,,0.0,False,0.0,3367.6667301575067,3408.462952545281,False,0.2697255635483636,1.0,0.0
3367.6667301575067,scheduling,,"[5.0,1.0,1.0,4.0,0.019999999552965164,0.6842087507247925,14.889583587646484,14.889583587646484,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,0.02,0.6842087594408013,0,3,True,"{""mid"":4,""t0"":3367.6667301575067,""t1"":3378.1673124602603,""jid"":85,""oid"":2}",3399.215367935894,False,,False,0.0,,,,,,0.0
3368.9989653040107,scheduling,,"[4.0,2.0,1.0,5.0,0.02500000037252903,0.3114948272705078,6.778674125671387,1.3557348251342773,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.025,0.3114948282115061,0,4,True,"{""mid"":0,""t0"":3368.9989653040107,""t1"":3399.714632508465,""jid"":86,""oid"":0}",3462.149029662026,False,,False,0.0,,,,,,0.0
3374.709937464778,scheduling,,"[3.0,3.0,1.0,6.0,0.029999999329447746,0.033965859562158585,0.7118014097213745,-4.568777561187744,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.03,0.033965860622007064,0,5,True,"{""mid"":5,""t0"":3374.709937464778,""t1"":3409.156815147173,""jid"":87,""oid"":0}",3535.2594806331963,False,,False,0.0,,,,,,0.0
3378.1673124602603,maintenance,4,"[0.9524738788604736,-0.021076282486319542,16.723722457885742,0.1459978222846985,0.0,-6.31286096572876,6.0,0.029999999329447746,-0.3151761293411255,0.0,0.028616471216082573,0.0,107.02108001708984,0.9524738788604736,0.009999999776482582,225.4797821044922]",0,DN,0.0,0.9524738873009008,-0.02107628166967601,16.723722562885975,0.14599781521163946,0,0.0,0.02861647210284864,0.0,0.0,0.0,0.02861647210284864,0.0,0.0,225.4797749106142,0.03,-0.3151761298135691,,,,,,,0.0,False,0.0,3378.1673124602603,3485.1883956673337,False,0.02861647210284864,0.0,0.0
3384.2884758097557,scheduling,,"[4.0,3.0,1.0,7.0,0.03500000014901161,-0.45514845848083496,-8.289349555969238,-14.147315979003906,0.1871703565120697,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.035,-0.4551484544471925,0,2,True,"{""mid"":1,""t0"":3384.2884758097557,""t1"":3393.4265687806947,""jid"":88,""oid"":0}",3448.9442033636433,False,,False,0.0,,,,,,0.0
3393.4265687806947,maintenance,1,"[0.7901341915130615,-0.03179642930626869,5.979733467102051,0.25543659925460815,0.0,-11.798291206359863,7.0,0.03500000014901161,-0.6768781542778015,0.0,0.1299566924571991,0.0,71.35482788085938,0.7901341915130615,0.009999999776482582,33.89380645751953]",0,DN,0.0,0.7901341782658606,-0.031796429965251005,5.979733525859676,0.2554366057841694,0,0.0,0.12995668641108743,0.0,0.0,0.0,0.12995668641108743,0.0,0.0,33.89380700799347,0.035,-0.6768781309987385,,,,,,,0.0,False,0.0,3393.4265687806947,3464.7813960008607,False,0.12995668641108743,0.0,0.0
3393.4265687806947,scheduling,,"[4.0,3.0,1.0,7.0,0.03500000014901161,-0.6768781542778015,-11.798291206359863,-23.285409927368164,0.25543659925460815,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.035,-0.6768781309987385,0,2,True,"{""mid"":4,""t0"":3393.4265687806947,""t1"":3401.9474922058275,""jid"":88,""oid"":1}",3448.9442033636433,False,,False,0.0,,,,,,0.0
3399.714632508465,maintenance,0,"[0.75022292137146,-0.024798953905701637,6.0576324462890625,0.16745121777057648,0.0,-7.330538749694824,7.0,0.03500000014901161,-0.4107990860939026,0.0,0.18209324777126312,0.0,57.92324447631836,0.75022292137146,0.009999999776482582,545.6527709960938]",0,DN,0.0,0.7502229449931835,-0.024798953344145613,6.057632469744829,0.16745122168618287,0,0.0,0.18209324465567212,0.0,0.0,0.0,0.18209324465567212,0.0,0.0,545.652751482869,0.035,-0.41079908377292895,,,,,,,0.0,False,0.0,3399.714632508465,3457.637877050801,False,0.18209324465567212,0.0,0.0
3399.714632508465,scheduling,,"[4.0,3.0,1.0,7.0,0.03500000014901161,-0.4107990860939026,-7.330538749694824,-19.711496353149414,0.16745121777057648,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.035,-0.41079908377292895,0,2,True,"{""mid"":1,""t0"":3399.714632508465,""t1"":3407.357667892586,""jid"":86,""oid"":1}",3462.149029662026,False,,False,0.0,,,,,,0.0
3401.9474922058275,maintenance,4,"[0.9515264630317688,-0.000947446096688509,371.0252685546875,0.09001797437667847,0.0,-3.77321720123291,7.0,0.03500000014901161,-0.21712107956409454,0.0,0.028881018981337547,0.0,106.90789794921875,0.9515264630317688,0.009999999776482582,249.25994873046875]",0,DN,0.0,0.951526441195714,-0.0009474461051868222,371.0252638870664,0.09001797334188955,0,0.0,0.028881018607126836,0.0,0.0,0.0,0.028881018607126836,0.0,0.0,249.25995465618143,0.035,-0.21712108515508866,,,,,,,0.0,False,0.0,3401.9474922058275,3508.8553870968235,False,0.028881018607126836,0.0,0.0
3401.9474922058275,scheduling,,"[4.0,3.0,1.0,7.0,0.03500000014901161,-0.21712107956409454,-3.77321720123291,-21.926259994506836,0.09001797437667847,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.035,-0.21712108515508866,0,4,True,"{""mid"":0,""t0"":3401.9474922058275,""t1"":3436.153073391527,""jid"":88,""oid"":2}",3448.9442033636433,False,,False,0.0,,,,,,0.0
3407.357667892586,maintenance,1,"[0.7836201190948486,-0.00651405518874526,28.188297271728516,0.09960286319255829,0.0,-4.196774005889893,7.0,0.03500000014901161,-0.24811236560344696,0.0,0.13750118017196655,0.0,69.23365020751953,0.7836201190948486,0.009999999776482582,47.82490539550781]",0,DN,0.0,0.783620123138389,-0.006514055127471607,28.188297388520894,0.09960286318945799,0,0.0,0.1375011859910156,0.0,0.0,0.0,0.1375011859910156,0.0,0.0,47.82490611988487,0.035,-0.24811236563149083,,,,,,,0.0,False,0.0,3407.357667892586,3476.5913166955233,False,0.1375011859910156,0.0,0.0
3407.357667892586,scheduling,,"[4.0,3.0,1.0,7.0,0.03500000014901161,-0.24811236560344696,-4.196774005889893,-24.344463348388672,0.09960286319255829,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.035,-0.24811236563149083,2,4,True,"{""mid"":1,""t0"":3407.357667892586,""t1"":3433.4570724766554,""jid"":86,""oid"":2}",3462.149029662026,False,,False,0.0,,,,,,0.0
3409.156815147173,maintenance,5,"[0.7053364515304565,-0.10351739078760147,1.0175725221633911,0.0,0.0,1.3374391794204712,7.0,0.03500000014901161,0.07551151514053345,0.0,0.2585795521736145,0.0,42.6562385559082,0.7053364515304565,0.009999999776482582,53.83427810668945]",0,DN,0.0,0.7053364529652676,-0.10351738752202688,1.017572559420065,0.0,0,0.0,0.25857954234738795,0.0,0.0,0.0,0.25857954234738795,0.0,0.0,53.83427684687331,0.035,0.07551151841962513,,,,,,,0.0,False,0.0,3409.156815147173,3451.813055275373,False,0.25857954234738795,0.0,0.0
3409.156815147173,scheduling,,"[4.0,3.0,1.0,7.0,0.03500000014901161,0.07551151514053345,1.3374391794204712,-8.543545722961426,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.035,0.07551151841962513,2,4,True,"{""mid"":2,""t0"":3409.156815147173,""t1"":3446.0824117729276,""jid"":87,""oid"":1}",3535.2594806331963,False,,False,0.0,,,,,,0.0
3432.8429342801496,scheduling,,"[3.0,5.0,2.0,9.0,0.04500000178813934,-1.053654432296753,-17.18717384338379,-29.235679626464844,0.34928226470947266,0.5,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.045,-1.0536543956924564,0,2,True,"{""mid"":4,""t0"":3432.8429342801496,""t1"":3439.544092318827,""jid"":90,""oid"":0}",3471.370457105256,False,,False,0.0,,,,,,0.0
3433.4570724766554,maintenance,1,"[0.6961765885353088,-0.0874435156583786,1.099871277809143,0.2811071276664734,0.0,-13.201717376708984,9.0,0.04500000178813934,-0.7857540249824524,0.0,0.27652472257614136,0.0,39.70165252685547,0.6961765885353088,0.009999999776482582,73.92430877685547]",1,IM,8.819373585452768,0.696176611165352,-0.08744351197303701,1.0998713225860353,0.28110713497780304,0,0.0,0.2765247292768475,0.0,0.0,0.0,0.2765247292768475,0.0,0.0,73.92431070395423,0.045,-0.7857540087577305,,,,,,,0.0,False,0.0,3433.4570724766554,3473.1587255389363,False,0.2765247292768475,1.0,0.0
3436.153073391527,maintenance,0,"[0.7365584373474121,-0.01366453617811203,9.993637084960938,0.3207475543022156,0.18499970436096191,-15.470498085021973,9.0,0.04500000178813934,-0.8775043487548828,0.0,0.203334242105484,7.399988174438477,53.20512771606445,0.7365584373474121,0.009999999776482582,582.0911865234375]",0,DN,0.0,0.736558409257564,-0.013664535735619543,9.993636951864763,0.3207475680679823,0,0.0,0.2033342396922437,0.0,0.0,0.0,0.2033342396922437,0.0,0.0,582.091192365931,0.045,-0.8775043352505901,,,,,,,0.1849997062724924,False,0.0,3443.5530616424267,3489.3582014624676,False,0.2033342396922437,0.0,0.0
3436.153073391527,scheduling,,"[3.0,4.0,2.0,9.0,0.04500000178813934,-0.8775043487548828,-15.470498085021973,-34.27012634277344,0.3207475543022156,0.3333333432674408,0.75,0.0]",,,,,,,,,,,,,,,,,,0.045,-0.8775043352505901,0,4,True,"{""mid"":0,""t0"":3436.153073391527,""t1"":3464.230651086135,""jid"":89,""oid"":0}",3457.0308058938685,True,,False,0.0,,,,,,0.0
3439.544092318827,maintenance,4,"[0.9223341941833496,-0.02919224463403225,11.041775703430176,0.28344225883483887,0.0,-13.33185863494873,10.0,0.05000000074505806,-0.7781237363815308,0.0,0.03829671069979668,0.0,102.95632934570312,0.9223341941833496,0.009999999776482582,286.8565673828125]",0,DN,0.0,0.9223341971840822,-0.029192244011631785,11.041775241932296,0.283442267557771,0,0.0,0.038296710338225425,0.0,0.0,0.0,0.038296710338225425,0.0,0.0,286.856554769181,0.05,-0.7781237485807502,,,,,,,0.0,False,0.0,3439.544092318827,3542.5004206393223,False,0.038296710338225425,0.0,0.0
3439.544092318827,scheduling,,"[3.0,5.0,3.0,10.0,0.05000000074505806,-0.7781237363815308,-13.33185863494873,-35.93683624267578,0.28344225883483887,0.3333333432674408,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.7781237485807502,0,5,True,"{""mid"":4,""t0"":3439.544092318827,""t1"":3467.5235781161336,""jid"":90,""oid"":1}",3471.370457105256,False,,False,0.0,,,,,,0.0
3442.2764460621083,scheduling,,"[3.0,5.0,2.0,10.0,0.05000000074505806,-0.9375995993614197,-16.064212799072266,-38.669193267822266,0.3307551443576813,0.5,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.9375995904089666,2,4,True,"{""mid"":1,""t0"":3442.2764460621083,""t1"":3472.710146737135,""jid"":91,""oid"":0}",3517.0615674005544,False,,False,0.0,,,,,,0.0
3446.0824117729276,maintenance,2,"[0.7512425780296326,-0.08827926963567734,1.7132285833358765,0.26449504494667053,0.09550918638706207,-12.287919998168945,10.0,0.05000000074505806,-0.6828947067260742,0.0,0.18057957291603088,3.8203675746917725,58.27501678466797,0.7512425780296326,0.009999999776482582,68.84143829345703]",0,DN,0.0,0.7512425759688647,-0.08827927119831847,1.713228642645903,0.2644950381695247,0,0.0,0.18057957389615492,0.0,0.0,0.0,0.18057957389615492,0.0,0.0,68.84144194912324,0.05,-0.6828946772351235,,,,,,,0.09550918719267353,False,0.0,3449.9027792606344,3504.3574270570407,False,0.18057957389615492,0.0,0.0
3446.0824117729276,scheduling,,"[3.0,5.0,2.0,10.0,0.05000000074505806,-0.6828947067260742,-12.287919998168945,-23.862022399902344,0.26449504494667053,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.6828946772351235,0,4,True,"{""mid"":2,""t0"":3446.0824117729276,""t1"":3477.9882020702207,""jid"":87,""oid"":2}",3535.2594806331963,False,,False,0.0,,,,,,0.0
3464.230651086135,maintenance,0,"[0.707627534866333,-0.02893088571727276,3.7201600074768066,0.4623331129550934,0.18499970436096191,-24.82064437866211,9.0,0.04500000178813934,-1.344854712486267,0.0,0.25421154499053955,7.399988174438477,43.4080810546875,0.707627534866333,0.009999999776482582,610.1687622070312]",0,DN,0.0,0.7076275241708309,-0.028930885086733138,3.720160093552953,0.46233311697353385,0,0.0,0.25421153953543124,0.0,0.0,0.0,0.25421153953543124,0.0,0.0,610.1687700605389,0.045,-1.3448547613877846,,,,,,,0.1849997062724962,False,0.0,3471.6306393370346,3507.6387304674477,False,0.25421153953543124,0.0,0.0
3464.230651086135,scheduling,,"[3.0,5.0,2.0,9.0,0.04500000178813934,-1.344854712486267,-24.82064437866211,-28.3447322845459,0.4623331129550934,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.045,-1.3448547613877846,1,3,True,"{""mid"":0,""t0"":3464.230651086135,""t1"":3473.2522260238084,""jid"":89,""oid"":1}",3457.0308058938685,True,,False,0.0,,,,,,0.0
3467.5235781161336,maintenance,4,"[0.8643554449081421,-0.05797874182462692,4.559524059295654,0.516991138458252,0.0,-29.10881233215332,9.0,0.04500000178813934,-1.5418092012405396,0.0,0.06638738512992859,0.0,92.0141372680664,0.8643554449081421,0.009999999776482582,314.8360290527344]",0,DN,0.0,0.8643554562235338,-0.057978740960548336,4.559523919352003,0.516991142040155,0,0.0,0.06638738359697578,0.0,0.0,0.0,0.06638738359697578,0.0,0.0,314.83604056648755,0.045,-1.5418092236264296,,,,,,,0.0,False,0.0,3467.5235781161336,3559.537713285658,False,0.06638738359697578,0.0,0.0
3472.710146737135,maintenance,1,"[0.7217806577682495,-0.11363130062818527,1.0717172622680664,0.4868432283401489,0.27904921770095825,-26.686954498291016,9.0,0.04500000178813934,-1.3768941164016724,0.0,0.22832272946834564,11.161969184875488,48.14420700073242,0.7217806577682495,0.009999999776482582,30.433700561523438]",0,DN,0.0,0.7217806301070219,-0.11363130329140048,1.0717172696217605,0.4868432230151716,0,0.0,0.22832273122430163,0.0,0.0,0.0,0.22832273122430163,0.0,0.0,30.433700675026557,0.045,-1.3768940713197846,,,,,,,0.2790492239570161,False,0.0,3483.8721156954157,3520.8543536603543,False,0.22832273122430163,0.0,0.0
3472.710146737135,scheduling,,"[4.0,4.0,2.0,9.0,0.04500000178813934,-1.3768941164016724,-26.686954498291016,-36.70795822143555,0.4868432283401489,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.045,-1.3768940713197846,1,3,True,"{""mid"":1,""t0"":3472.710146737135,""t1"":3495.634936536868,""jid"":86,""oid"":3}",3462.149029662026,True,,False,0.0,,,,,,0.0
3472.710146737135,scheduling,,"[3.0,4.0,1.0,9.0,0.04500000178813934,-1.3768941164016724,-26.686954498291016,-36.70795822143555,0.4868432283401489,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.045,-1.3768940713197846,1,3,True,"{""mid"":4,""t0"":3472.710146737135,""t1"":3492.1662661082228,""jid"":91,""oid"":1}",3517.0615674005544,False,,False,0.0,,,,,,0.0
3473.2522260238084,maintenance,0,"[0.6903793811798096,-0.017248166725039482,5.239940166473389,0.47662392258644104,0.0,-25.8981990814209,9.0,0.04500000178813934,-1.366637110710144,0.0,0.28827154636383057,0.0,37.879329681396484,0.6903793811798096,0.009999999776482582,619.1903686523438]",2,CM,29.410673445210048,0.690379358338147,-0.01724816583268385,5.239940247263023,0.47662391170151275,0,0.0,0.2882715391232264,0.0,0.0,0.0,0.2882715391232264,0.0,0.0,619.1903449982124,0.045,-1.366637117310468,,,,,,,0.0,False,0.0,3473.2522260238084,3511.1315562344816,False,0.2882715391232264,2.0,0.0
3477.9882020702207,maintenance,2,"[0.6718398332595825,-0.07940275967121124,0.9047520756721497,0.38048505783081055,0.0743548646569252,-19.152738571166992,9.0,0.04500000178813934,-0.9837793707847595,0.0,0.32774582505226135,2.9741945266723633,32.34658432006836,0.6718398332595825,0.009999999776482582,100.74723052978516]",0,DN,0.0,0.6718398146444567,-0.07940276132440793,0.9047520948414881,0.3804850643986937,0,0.0,0.3277458194867804,0.0,0.0,0.0,0.3277458194867804,0.0,0.0,100.74723224641639,0.045,-0.9837793695974797,,,,,,,0.07435486566503566,False,0.0,3480.962396696822,3510.334787510215,False,0.3277458194867804,0.0,0.0
3477.9882020702207,scheduling,,"[3.0,3.0,1.0,9.0,0.04500000178813934,-0.9837793707847595,-19.152738571166992,-32.96550369262695,0.38048505783081055,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.045,-0.9837793695974797,0,2,True,"{""mid"":2,""t0"":3477.9882020702207,""t1"":3501.7535314396614,""jid"":87,""oid"":3}",3535.2594806331963,False,,False,0.0,,,,,,0.0
3485.050474600406,scheduling,,"[2.0,5.0,2.0,10.0,0.05000000074505806,-0.8010483980178833,-15.779102325439453,-34.22931671142578,0.3259679079055786,0.5,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.8010484014302498,0,4,True,"{""mid"":5,""t0"":3485.050474600406,""t1"":3499.008741102983,""jid"":93,""oid"":0}",3596.2770700510678,False,,False,0.0,,,,,,0.0
3492.1662661082228,maintenance,4,"[0.7854064702987671,-0.0789489820599556,2.3484339714050293,0.36527207493782043,0.0032252329401671886,-18.18235206604004,10.0,0.05000000074505806,-0.923506498336792,0.0,0.13539636135101318,0.12900932133197784,69.81900787353516,0.7854064702987671,0.009999999776482582,339.4787292480469]",0,DN,0.0,0.7854064734496521,-0.07894898277388174,2.348433975149191,0.3652720678763284,0,0.0,0.135396356600383,0.0,0.0,0.0,0.135396356600383,0.0,0.0,339.4787285585767,0.05,-0.9235065139754254,,,,,,,0.0032252328982963264,False,0.0,3492.2952754241546,3561.9852756978544,False,0.135396356600383,0.0,0.0
