time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
219.76795762587957,maintenance,0,"[0.9681075215339661,-0.031892482191324234,11.54214096069336,0.0,0.0,38.79017639160156,13.0,-226.35443115234375,2.0,1.0,0.024576639756560326,0.0,108.76451873779297,0.9681075215339661,0.009999999776482582,53.754695892333984]",1,IM,13.280947797773004,0.9681075194907505,-0.03189248050924953,11.542141395492617,0.0,0,0.0,0.024576639974538378,0.0,0.0,0.0,0.024576639974538378,0.0,0.0,53.754695344367406,-226.35443834531756,2.0,,,,,,,0.0,False,0.0,219.76795762587957,328.5324781247121,False,0.024576639974538378,1.0,0.0
221.5259841103767,maintenance,1,"[0.9880152940750122,-0.011984691023826599,32.375911712646484,0.0,0.0,44.50978088378906,13.0,-226.35443115234375,2.0,1.0,0.020229961723089218,0.0,110.67211151123047,0.9880152940750122,0.009999999776482582,55.84062957763672]",1,IM,6.761446685897492,0.9880153085548494,-0.011984691445150575,32.37591141421117,0.0,0,0.0,0.020229962608471933,0.0,0.0,0.0,0.020229962608471933,0.0,0.0,55.840629058466476,-226.35443834531756,2.0,,,,,,,0.0,False,0.0,221.5259841103767,332.1980970500958,False,0.020229962608471933,1.0,0.0
221.5259841103767,scheduling,,"[3.0,3.0,2.0,13.0,-226.35443115234375,2.0,44.50978088378906,9.086200714111328,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-226.35443834531756,2.0,2,3,True,"{""mid"":4,""t0"":221.5259841103767,""t1"":249.70361866217917,""jid"":10,""oid"":1}",438.1836483284735,False,,False,0.0,,,,,,0.0
222.60880814018745,scheduling,,"[3.0,3.0,2.0,13.0,-226.35443115234375,2.0,55.9416389465332,15.512186050415039,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-226.35443834531756,2.0,2,3,True,"{""mid"":5,""t0"":222.60880814018745,""t1"":228.03522707138538,""jid"":8,""oid"":2}",262.7139557905365,False,,False,0.0,,,,,,0.0
228.03522707138538,maintenance,5,"[0.9501986503601074,-0.049801357090473175,7.031909465789795,0.0,0.005041027441620827,55.9416389465332,13.0,-226.35443115234375,2.0,1.0,0.029255762696266174,0.20164109766483307,106.74776458740234,0.9501986503601074,0.009999999776482582,58.81322479248047]",1,IM,10.191887073111465,0.9574102344345579,0.0,0.0,0.0,0,0.0,0.02925576361376428,0.0,0.0,0.0,0.02925576361376428,0.0,0.0,64.23964554223986,-226.35443834531756,2.0,,,,,,,0.012037328426585722,False,0.0,222.81044923337362,329.35657027994324,False,0.02925576361376428,1.0,0.0
228.03522707138538,scheduling,,"[2.0,3.0,2.0,13.0,-226.35443115234375,2.0,52.04417419433594,13.755256652832031,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-226.35443834531756,2.0,2,3,True,"{""mid"":2,""t0"":228.03522707138538,""t1"":256.1857315802025,""jid"":8,""oid"":3}",262.7139557905365,False,,False,0.0,,,,,,0.0
249.70361866217917,maintenance,4,"[0.9273179173469543,-0.06788664311170578,4.821536064147949,0.0,0.0,38.8629264831543,13.0,-226.35443115234375,2.0,1.0,0.03650284931063652,0.0,103.69774627685547,0.9273179173469543,0.009999999776482582,54.089881896972656]",1,IM,6.8260686353278155,0.9273179257008132,-0.06788664677716783,4.821536211314231,0.0,0,0.0,0.036502847648655155,0.0,0.0,0.0,0.036502847648655155,0.0,0.0,54.08988354282107,-226.35443834531756,2.0,,,,,,,0.0,False,0.0,249.70361866217917,353.4013618586533,False,0.036502847648655155,1.0,0.0
249.70361866217917,scheduling,,"[4.0,3.0,2.0,13.0,-226.35443115234375,2.0,38.8629264831543,-7.913134574890137,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-226.35443834531756,2.0,2,3,True,"{""mid"":0,""t0"":249.70361866217917,""t1"":291.8956236221932,""jid"":10,""oid"":2}",438.1836483284735,False,,False,0.0,,,,,,0.0
256.1857315802025,scheduling,,"[4.0,3.0,2.0,13.0,-226.35443115234375,2.0,40.656639099121094,5.466732025146484,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-226.35443834531756,2.0,2,3,True,"{""mid"":2,""t0"":256.1857315802025,""t1"":267.48146547150674,""jid"":8,""oid"":4}",262.7139557905365,True,,False,0.0,,,,,,0.0
256.529687297507,scheduling,,"[4.0,3.0,1.0,13.0,-226.35443115234375,2.0,40.31268310546875,5.122776031494141,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-226.35443834531756,2.0,2,3,True,"{""mid"":4,""t0"":256.529687297507,""t1"":262.8850643448297,""jid"":9,""oid"":3}",308.94480629238075,False,,False,0.0,,,,,,0.0
262.8850643448297,maintenance,4,"[1.0,0.0,100.0,0.0,0.0,31.08377456665039,13.0,-226.35443115234375,2.0,1.0,0.01798621006309986,0.0,111.66986846923828,1.0,0.009999999776482582,6.355377197265625]",0,DN,0.0,1.0,0.0,100.0,0.0,0,0.0,0.01798620996209156,0.0,0.0,0.0,0.01798620996209156,0.0,0.0,6.3553770473226905,-226.35443834531756,2.0,,,,,,,0.0,False,0.0,262.8850643448297,374.5549313990914,False,0.01798620996209156,0.0,0.0
267.48146547150674,maintenance,2,"[0.8931591510772705,-0.060809846967458725,4.820916175842285,0.0,0.039729248732328415,40.656639099121094,13.0,-226.35443115234375,2.0,1.0,0.05061379075050354,1.5891698598861694,98.00677490234375,0.8931591510772705,0.009999999776482582,71.31123352050781]",1,IM,8.525329816448044,0.8885757209409559,0.0,0.0,0.0,0,0.0,0.050613792106324905,0.0,0.0,0.0,0.050613792106324905,0.0,0.0,82.6069639162209,-226.35443834531756,2.0,,,,,,,0.0,False,0.0,257.77490147385925,354.1925031913895,False,0.050613792106324905,1.0,0.0
291.8956236221932,maintenance,0,"[0.9754310846328735,-0.024568907916545868,15.280740737915039,0.0,0.0,86.81584167480469,13.0,-226.35443115234375,2.0,1.0,0.022880790755152702,0.0,109.50482177734375,0.9754310846328735,0.009999999776482582,58.846717834472656]",1,IM,14.583456911478677,0.9754310926247471,-0.024568907375252858,15.280740282447473,0.0,0,0.0,0.02288079091309359,0.0,0.0,0.0,0.02288079091309359,0.0,0.0,58.84671819854066,-226.35443834531756,2.0,,,,,,,0.0,False,0.0,291.8956236221932,401.400444999441,False,0.02288079091309359,1.0,0.0
291.8956236221932,scheduling,,"[5.0,1.0,1.0,13.0,-226.35443115234375,2.0,86.81584167480469,86.81584167480469,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-226.35443834531756,2.0,2,5,True,"{""mid"":2,""t0"":291.8956236221932,""t1"":305.79146532658007,""jid"":10,""oid"":3}",438.1836483284735,False,,False,0.0,,,,,,0.0
305.79146532658007,maintenance,2,"[0.9595484733581543,-0.0404515266418457,8.888378143310547,0.0,0.0,105.35518646240234,13.0,-226.35443115234375,2.0,1.0,0.02671414241194725,0.0,107.83854675292969,0.9595484733581543,0.009999999776482582,29.784669876098633]",1,IM,8.328153695916217,0.9595484726102498,-0.04045152738975022,8.888378160508069,0.0,0,0.0,0.026714142394403482,0.0,0.0,0.0,0.026714142394403482,0.0,0.0,29.78467003862528,-226.35443834531756,2.0,,,,,,,0.0,False,0.0,305.79146532658007,413.6300123045696,False,0.026714142394403482,1.0,0.0
305.79146532658007,scheduling,,"[4.0,1.0,1.0,13.0,-226.35443115234375,2.0,105.35518646240234,105.35518646240234,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-226.35443834531756,2.0,2,5,True,"{""mid"":1,""t0"":305.79146532658007,""t1"":333.1248762974471,""jid"":10,""oid"":4}",438.1836483284735,False,,False,0.0,,,,,,0.0
333.1248762974471,maintenance,1,"[0.9224150776863098,-0.07758490741252899,4.155641555786133,0.0,0.0,150.0,13.0,-226.35443115234375,2.0,1.0,0.038266927003860474,0.0,102.96859741210938,0.9224150776863098,0.009999999776482582,104.83744812011719]",1,IM,7.9123231524868265,0.9224150895348439,-0.07758491046515614,4.155641704061029,0.0,0,0.0,0.03826692875147194,0.0,0.0,0.0,0.03826692875147194,0.0,0.0,104.83744550117291,-226.35443834531756,2.0,,,,,,,0.0,False,0.0,333.1248762974471,436.0934701597973,False,0.03826692875147194,1.0,0.0
368.9908475232173,scheduling,,"[6.0,1.0,1.0,14.0,-197.00833129882812,2.0,53.56918716430664,53.56918716430664,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-197.0083296317031,2.0,2,3,True,"{""mid"":4,""t0"":368.9908475232173,""t1"":372.75631717967434,""jid"":11,""oid"":0}",529.6984061141757,False,,False,0.0,,,,,,0.0
372.75631717967434,maintenance,4,"[0.9799510836601257,-0.020048923790454865,18.951196670532227,0.0,0.0,77.10289001464844,14.0,-197.00833129882812,2.0,1.0,0.021891744807362556,0.0,109.93890380859375,0.9799510836601257,0.009999999776482582,116.22663116455078]",1,IM,5.966897243451237,0.9799510769316246,-0.020048923068375357,18.951196312930616,0.0,0,0.0,0.021891744136085172,0.0,0.0,0.0,0.021891744136085172,0.0,0.0,116.22662988216734,-197.0083296317031,2.0,,,,,,,0.0,False,0.0,372.75631717967434,482.69521820350985,False,0.021891744136085172,1.0,0.0
372.75631717967434,scheduling,,"[5.0,1.0,1.0,14.0,-197.00833129882812,2.0,77.10289001464844,77.10289001464844,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-197.0083296317031,2.0,2,5,True,"{""mid"":1,""t0"":372.75631717967434,""t1"":391.08927476682913,""jid"":11,""oid"":1}",529.6984061141757,False,,False,0.0,,,,,,0.0
385.8503120276563,scheduling,,"[5.0,2.0,1.0,15.0,-181.7320556640625,2.0,51.56985855102539,41.618629455566406,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-181.73205862197867,2.0,2,3,True,"{""mid"":2,""t0"":385.8503120276563,""t1"":403.4603292139228,""jid"":12,""oid"":0}",503.2427715834183,False,,False,0.0,,,,,,0.0
391.08927476682913,maintenance,1,"[0.9494346380233765,-0.05056535452604294,6.9105544090271,0.0,0.0,59.361759185791016,15.0,-181.7320556640625,2.0,1.0,0.029473520815372467,0.0,106.65482330322266,0.9494346380233765,0.009999999776482582,50.05207443237305]",1,IM,8.091488244071193,0.9494346444142475,-0.05056535558575248,6.9105544768028055,0.0,0,0.0,0.029473520282626866,0.0,0.0,0.0,0.029473520282626866,0.0,0.0,50.05207531689524,-181.73205862197867,2.0,,,,,,,0.0,False,0.0,391.08927476682913,497.74409724055675,False,0.029473520282626866,1.0,0.0
403.4603292139228,maintenance,2,"[0.9787766933441162,-0.02122330293059349,17.84720802307129,0.0,0.0,64.21688842773438,15.0,-181.7320556640625,2.0,1.0,0.022144624963402748,0.0,109.82775115966797,0.9787766933441162,0.009999999776482582,89.34071350097656]",1,IM,8.381137573384777,0.9787766977542761,-0.021223302245723885,17.847208382974088,0.0,0,0.0,0.022144624996691228,0.0,0.0,0.0,0.022144624996691228,0.0,0.0,89.34071019142652,-181.73205862197867,2.0,,,,,,,0.0,False,0.0,403.4603292139228,513.2880806868037,False,0.022144624996691228,1.0,0.0
403.4603292139228,scheduling,,"[5.0,2.0,2.0,15.0,-181.7320556640625,2.0,64.21688842773438,57.62191390991211,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-181.73205862197867,2.0,2,5,True,"{""mid"":0,""t0"":403.4603292139228,""t1"":425.75991589890606,""jid"":12,""oid"":1}",503.2427715834183,False,,False,0.0,,,,,,0.0
411.8414667873076,scheduling,,"[5.0,2.0,1.0,15.0,-181.7320556640625,2.0,55.83575439453125,49.24077606201172,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-181.73205862197867,2.0,2,3,True,"{""mid"":2,""t0"":411.8414667873076,""t1"":419.4550657319917,""jid"":11,""oid"":2}",529.6984061141757,False,,False,0.0,,,,,,0.0
418.3669836728509,scheduling,,"[4.0,3.0,1.0,16.0,-167.4488067626953,2.0,51.60116958618164,44.089820861816406,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-167.44880993750044,2.0,2,3,True,"{""mid"":3,""t0"":418.3669836728509,""t1"":480.77279366855987,""jid"":13,""oid"":0}",586.9161031814551,False,,False,0.0,,,,,,0.0
419.4550657319917,maintenance,2,"[1.0,0.0,100.0,0.0,0.0,53.05095291137695,16.0,-167.4488067626953,2.0,1.0,0.01798621006309986,0.0,111.66986846923828,1.0,0.009999999776482582,7.613598823547363]",0,DN,0.0,1.0,0.0,100.0,0.0,0,0.0,0.01798620996209156,0.0,0.0,0.0,0.01798620996209156,0.0,0.0,7.6135989446840995,-167.44880993750044,2.0,,,,,,,0.0,False,0.0,419.4550657319917,531.1249327862533,False,0.01798620996209156,0.0,0.0
419.4550657319917,scheduling,,"[4.0,3.0,1.0,16.0,-167.4488067626953,2.0,53.05095291137695,43.001739501953125,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-167.44880993750044,2.0,2,3,True,"{""mid"":5,""t0"":419.4550657319917,""t1"":452.19551441222467,""jid"":11,""oid"":3}",529.6984061141757,False,,False,0.0,,,,,,0.0
425.75991589890606,maintenance,0,"[0.9950870871543884,-0.004912940785288811,80.41763305664062,0.0,0.0,54.179298400878906,16.0,-167.4488067626953,2.0,1.0,0.01887483336031437,0.0,111.27364349365234,0.9950870871543884,0.009999999776482582,119.28083801269531]",1,IM,14.092933544480527,0.9950870591746481,-0.004912940825351875,80.41763033983851,0.0,0,0.0,0.018874833064804263,0.0,0.0,0.0,0.018874833064804263,0.0,0.0,119.28083536523417,-167.44880993750044,2.0,,,,,,,0.0,False,0.0,425.75991589890606,537.0335578649099,False,0.018874833064804263,1.0,0.0
439.85284944338656,scheduling,,"[4.0,3.0,1.0,16.0,-167.4488067626953,2.0,40.08636474609375,36.133785247802734,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-167.44880993750044,2.0,2,3,True,"{""mid"":0,""t0"":439.85284944338656,""t1"":461.362534816753,""jid"":12,""oid"":2}",503.2427715834183,False,,False,0.0,,,,,,0.0
452.19551441222467,maintenance,5,"[0.9169502854347229,-0.08304969221353531,3.8163936138153076,0.0,0.0,36.09123992919922,16.0,-167.4488067626953,2.0,1.0,0.040329642593860626,0.0,102.12251281738281,0.9169502854347229,0.009999999776482582,213.96839904785156]",1,IM,11.22160995094564,0.9169503107648546,-0.08304968923514544,3.8163936997698693,0.0,0,0.0,0.040329642336074646,0.0,0.0,0.0,0.040329642336074646,0.0,0.0,213.96840026772782,-167.44880993750044,2.0,,,,,,,0.0,False,0.0,452.19551441222467,554.3180246613799,False,0.040329642336074646,1.0,0.0
452.19551441222467,scheduling,,"[3.0,3.0,1.0,16.0,-167.4488067626953,2.0,36.09123992919922,23.791122436523438,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-167.44880993750044,2.0,2,3,True,"{""mid"":4,""t0"":452.19551441222467,""t1"":466.88958902110727,""jid"":11,""oid"":4}",529.6984061141757,False,,False,0.0,,,,,,0.0
461.30795711601434,scheduling,,"[2.0,4.0,1.0,17.0,-154.29945373535156,2.0,28.489397048950195,15.396985054016113,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-154.29944847620897,2.0,2,3,True,"{""mid"":2,""t0"":461.30795711601434,""t1"":479.89712765049444,""jid"":14,""oid"":0}",560.3715510839736,False,,False,0.0,,,,,,0.0
461.362534816753,maintenance,0,"[0.9853053689002991,-0.014694657176733017,26.22077751159668,0.0,0.0,31.122907638549805,17.0,-154.29945373535156,2.0,1.0,0.02077413909137249,0.0,110.43147277832031,0.9853053689002991,0.009999999776482582,21.509685516357422]",0,DN,0.0,0.9853053426368552,-0.014694657363144792,26.22077760065556,0.0,0,0.0,0.020774138990568524,0.0,0.0,0.0,0.020774138990568524,0.0,0.0,21.509685373366437,-154.29944847620897,2.0,,,,,,,0.0,False,0.0,461.362534816753,571.7940091511024,False,0.020774138990568524,0.0,0.0
466.88958902110727,maintenance,4,"[0.9861339926719666,-0.01386602595448494,27.84748649597168,0.0,0.0,17.55000114440918,17.0,-154.29945373535156,2.0,1.0,0.02060624212026596,0.0,110.50566101074219,0.9861339926719666,0.009999999776482582,88.16637420654297]",1,IM,6.092364521723062,0.9861339741098412,-0.01386602589015884,27.84748688403162,0.0,0,0.0,0.020606241702394158,0.0,0.0,0.0,0.020606241702394158,0.0,0.0,88.1663745979817,-154.29944847620897,2.0,,,,,,,0.0,False,0.0,466.88958902110727,577.3952528453758,False,0.020606241702394158,1.0,0.0
479.89712765049444,maintenance,2,"[0.9754625558853149,-0.024537421762943268,15.301631927490234,0.0,0.0,11.570488929748535,17.0,-154.29945373535156,1.5,1.0,0.02287375181913376,0.0,109.50790405273438,0.9754625558853149,0.009999999776482582,68.0556640625]",1,IM,8.048329354549555,0.9754625790178307,-0.024537420982169267,15.301631711444738,0.0,0,0.0,0.02287375247565235,0.0,0.0,0.0,0.02287375247565235,0.0,0.0,68.05566086318686,-154.29944847620897,1.5,,,,,,,0.0,False,0.0,479.89712765049444,589.4050320424803,False,0.02287375247565235,1.0,0.0
479.89712765049444,scheduling,,"[4.0,2.0,1.0,17.0,-154.29945373535156,1.5,11.570488929748535,-1.963585615158081,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-154.29944847620897,1.5,2,3,True,"{""mid"":1,""t0"":479.89712765049444,""t1"":511.6589584248565,""jid"":14,""oid"":1}",560.3715510839736,False,,False,0.0,,,,,,0.0
480.77279366855987,maintenance,3,"[0.9317938089370728,-0.0418856255710125,7.92142391204834,0.0,0.0,41.897727966308594,17.0,-154.29945373535156,2.0,1.0,0.03496091067790985,0.0,104.33930206298828,0.9317938089370728,0.009999999776482582,305.2743225097656]",0,DN,0.0,0.9317937972118735,-0.041885625511063895,7.92142395305119,0.0,0,0.0,0.034960911888520796,0.0,0.0,0.0,0.034960911888520796,0.0,0.0,305.2743250280571,-154.29944847620897,2.0,,,,,,,0.0,False,0.0,480.77279366855987,585.1120943460054,False,0.034960911888520796,0.0,0.0
480.77279366855987,scheduling,,"[4.0,2.0,1.0,17.0,-154.29945373535156,2.0,41.897727966308594,30.4694766998291,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-154.29944847620897,2.0,2,3,True,"{""mid"":4,""t0"":480.77279366855987,""t1"":489.2204976327031,""jid"":13,""oid"":1}",586.9161031814551,False,,False,0.0,,,,,,0.0
489.2204976327031,maintenance,4,"[0.9769007563591003,-0.023099251091480255,16.316579818725586,0.0,0.0,42.74348831176758,17.0,-154.29945373535156,2.0,1.0,0.022554509341716766,0.0,109.64783477783203,0.9769007563591003,0.009999999776482582,16.238544464111328]",0,DN,0.0,0.9769007494303601,-0.023099250569639906,16.316579115589708,0.0,0,0.0,0.022554509676891734,0.0,0.0,0.0,0.022554509676891734,0.0,0.0,16.238544089872732,-154.29944847620897,2.0,,,,,,,0.0,False,0.0,489.2204976327031,598.8683297870734,False,0.022554509676891734,0.0,0.0
489.2204976327031,scheduling,,"[5.0,2.0,1.0,17.0,-154.29945373535156,2.0,42.74348831176758,23.88046646118164,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-154.29944847620897,2.0,2,3,True,"{""mid"":4,""t0"":489.2204976327031,""t1"":502.137777622369,""jid"":13,""oid"":2}",586.9161031814551,False,,False,0.0,,,,,,0.0
502.137777622369,maintenance,4,"[0.949668288230896,-0.027232438325881958,12.840139389038086,0.0,0.0,6.24743127822876,17.0,-154.29945373535156,1.5,1.0,0.029406754299998283,0.0,106.68331146240234,0.949668288230896,0.009999999776482582,29.155824661254883]",0,DN,0.0,0.9496683111651288,-0.02723243826523125,12.840139680462048,0.0,0,0.0,0.02940675373915226,0.0,0.0,0.0,0.02940675373915226,0.0,0.0,29.15582407953866,-154.29944847620897,1.5,,,,,,,0.0,False,0.0,502.137777622369,608.8210877953436,False,0.02940675373915226,0.0,0.0
511.6589584248565,maintenance,1,"[0.9330784678459167,-0.06692153960466385,4.97714900970459,0.0,0.0,22.08633041381836,18.0,-142.71939086914062,2.0,1.0,0.03453006222844124,0.0,104.51927185058594,0.9330784678459167,0.009999999776482582,112.47819519042969]",1,IM,9.065166636959924,0.9330784614926871,-0.06692153850731286,4.977148895886336,0.0,0,0.0,0.03453006344411399,0.0,0.0,0.0,0.03453006344411399,0.0,0.0,112.4781954139562,-142.71938374314274,2.0,,,,,,,0.0,False,0.0,511.6589584248565,616.1782318412562,False,0.03453006344411399,1.0,0.0
511.6589584248565,scheduling,,"[5.0,2.0,2.0,18.0,-142.71939086914062,2.0,22.08633041381836,20.624074935913086,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-142.71938374314274,2.0,2,3,True,"{""mid"":5,""t0"":511.6589584248565,""t1"":521.7382402256732,""jid"":14,""oid"":2}",560.3715510839736,False,,False,0.0,,,,,,0.0
520.7241250618164,scheduling,,"[5.0,2.0,1.0,18.0,-142.71939086914062,1.5,13.021163940429688,11.558907508850098,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-142.71938374314274,1.5,2,3,True,"{""mid"":1,""t0"":520.7241250618164,""t1"":526.2303649177048,""jid"":15,""oid"":0}",588.0131868222094,False,,False,0.0,,,,,,0.0
521.7382402256732,maintenance,5,"[0.9730126857757568,-0.026987330988049507,13.821769714355469,0.0,0.0,10.179227828979492,18.0,-142.71939086914062,1.5,1.0,0.023427769541740417,0.0,109.26549530029297,0.9730126857757568,0.009999999776482582,58.32111740112305]",1,IM,10.338471515154595,0.9730126692632046,-0.02698733073679538,13.821769663000698,0.0,0,0.0,0.02342776890950908,0.0,0.0,0.0,0.02342776890950908,0.0,0.0,58.321115862502836,-142.71938374314274,1.5,,,,,,,0.0,False,0.0,521.7382402256732,631.0037365982349,False,0.02342776890950908,1.0,0.0
526.2303649177048,maintenance,1,"[1.0,0.0,100.0,0.0,0.0,11.193343162536621,18.0,-142.71939086914062,1.5,1.0,0.01798621006309986,0.0,111.66986846923828,1.0,0.009999999776482582,5.506239891052246]",0,DN,0.0,1.0,0.0,100.0,0.0,0,0.0,0.01798620996209156,0.0,0.0,0.0,0.01798620996209156,0.0,0.0,5.506239855888452,-142.71938374314274,1.5,,,,,,,0.0,False,0.0,526.2303649177048,637.9002319719666,False,0.01798620996209156,0.0,0.0
526.2303649177048,scheduling,,"[5.0,1.0,1.0,18.0,-142.71939086914062,1.5,11.193343162536621,11.193343162536621,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-142.71938374314274,1.5,2,3,True,"{""mid"":2,""t0"":526.2303649177048,""t1"":533.5091019524637,""jid"":15,""oid"":1}",588.0131868222094,False,,False,0.0,,,,,,0.0
533.5091019524637,maintenance,2,"[0.9829114675521851,-0.017088554799556732,22.407480239868164,0.0,0.0,24.903413772583008,18.0,-142.71939086914062,2.0,1.0,0.021266747266054153,0.0,110.2140884399414,0.9829114675521851,0.009999999776482582,45.56364440917969]",0,DN,0.0,0.9829114453498224,-0.017088554650177556,22.407479929605625,0.0,0,0.0,0.02126674708232494,0.0,0.0,0.0,0.02126674708232494,0.0,0.0,45.563644947419675,-142.71938374314274,2.0,,,,,,,0.0,False,0.0,533.5091019524637,643.7231927755341,False,0.02126674708232494,0.0,0.0
533.5091019524637,scheduling,,"[6.0,1.0,1.0,18.0,-142.71939086914062,2.0,24.903413772583008,24.903413772583008,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-142.71938374314274,2.0,2,3,True,"{""mid"":2,""t0"":533.5091019524637,""t1"":548.3100574048948,""jid"":15,""oid"":2}",588.0131868222094,False,,False,0.0,,,,,,0.0
548.3100574048948,maintenance,2,"[0.9750261306762695,-0.007885335944592953,47.5599365234375,0.0,0.0,24.903413772583008,18.0,-142.71939086914062,2.0,1.0,0.022971509024500847,0.0,109.46509552001953,0.9750261306762695,0.009999999776482582,60.364601135253906]",1,IM,7.659343780280009,0.9750261089888872,-0.007885336360935247,47.55993807021403,0.0,0,0.0,0.02297150932590806,0.0,0.0,0.0,0.02297150932590806,0.0,0.0,60.364600399850815,-142.71938374314274,2.0,,,,,,,0.0,False,0.0,548.3100574048948,657.7751495765559,False,0.02297150932590806,1.0,0.0
548.3100574048948,scheduling,,"[5.0,1.0,1.0,18.0,-142.71939086914062,2.0,24.903413772583008,24.903413772583008,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-142.71938374314274,2.0,2,3,True,"{""mid"":5,""t0"":548.3100574048948,""t1"":563.4242373701796,""jid"":15,""oid"":3}",588.0131868222094,False,,False,0.0,,,,,,0.0
563.4242373701796,maintenance,5,"[0.9569974541664124,-0.04300251603126526,8.301780700683594,0.0,0.0,150.0,18.0,-142.71939086914062,2.0,1.0,0.02738548070192337,0.0,107.54934692382812,0.9569974541664124,0.009999999776482582,31.34752655029297]",1,IM,9.990798823590573,0.9569974825593675,-0.04300251744063255,8.301781007407834,0.0,0,0.0,0.0273854814754725,0.0,0.0,0.0,0.0273854814754725,0.0,0.0,31.347525629351935,-142.71938374314274,2.0,,,,,,,0.0,False,0.0,563.4242373701796,670.9735878955888,False,0.0273854814754725,1.0,0.0
599.9513694693842,scheduling,,"[6.0,1.0,1.0,19.0,-129.45265197753906,2.0,50.75971603393555,50.75971603393555,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-129.45265351477633,2.0,2,5,True,"{""mid"":0,""t0"":599.9513694693842,""t1"":648.0979089249298,""jid"":16,""oid"":0}",752.2305223401534,False,,False,0.0,,,,,,0.0
618.0282506911351,scheduling,,"[5.0,2.0,1.0,20.0,-121.68794250488281,2.0,46.79186248779297,35.504642486572266,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-121.68794116022228,2.0,2,5,True,"{""mid"":1,""t0"":618.0282506911351,""t1"":631.8566189493141,""jid"":17,""oid"":0}",800.7309189934572,False,,False,0.0,,,,,,0.0
631.8566189493141,maintenance,1,"[0.9552707076072693,-0.04472927004098892,7.942689895629883,0.0,0.0,46.326141357421875,20.0,-121.68794250488281,2.0,1.0,0.027849184349179268,0.0,107.35005187988281,0.9552707076072693,0.009999999776482582,111.13249206542969]",1,IM,8.218863715271311,0.9552707282827709,-0.04472927171722907,7.942689756469382,0.0,0,0.0,0.027849184107396507,0.0,0.0,0.0,0.027849184107396507,0.0,0.0,111.13249388749773,-121.68794116022228,2.0,,,,,,,0.0,False,0.0,631.8566189493141,739.206670694997,False,0.027849184107396507,1.0,0.0
640.0754826645855,scheduling,,"[5.0,2.0,1.0,20.0,-121.68794250488281,2.0,38.107276916503906,16.12993812561035,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-121.68794116022228,2.0,2,3,True,"{""mid"":1,""t0"":640.0754826645855,""t1"":671.1959604487184,""jid"":17,""oid"":1}",800.7309189934572,False,,False,0.0,,,,,,0.0
