time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2013.0481463229423,maintenance,5,"[0.976991593837738,-0.023008376359939575,16.384973526000977,0.0,0.04747539013624191,1.4704947471618652,23.0,-393.52490234375,1.076766014099121,1.0,0.022534484043717384,1.8990155458450317,109.6566162109375,0.976991593837738,0.009999999776482582,39.76313781738281]",2,CM,13.318438108047072,0.8680717903798867,0.0,0.0,0.18080149406851942,0,0.0,0.02253448442191575,0.0,0.0,0.0,0.02253448442191575,0.0,0.0,74.0986971676889,-357.9854661818784,0.5967697748024421,,,,,,,0.0,False,0.0,1980.6116039094525,2088.3692037641476,False,0.02253448442191575,2.0,0.0
2025.9798550320081,scheduling,,"[3.0,3.0,2.0,25.0,-357.9854736328125,0.5,-12.313446998596191,-23.10231590270996,0.2649642527103424,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,-357.9854661818784,0.5,1,1,True,"{""mid"":1,""t0"":2025.9798550320081,""t1"":2030.8597835214505,""jid"":19,""oid"":1}",2038.769025056193,False,,False,0.0,,,,,,0.0
2026.3665844309894,scheduling,,"[3.0,3.0,1.0,25.0,-357.9854736328125,0.5,-12.700176239013672,-23.489046096801758,0.27203652262687683,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,-357.9854661818784,0.5,1,1,True,"{""mid"":5,""t0"":2026.3665844309894,""t1"":2059.769826284193,""jid"":17,""oid"":3}",2052.093151764551,True,,False,0.0,,,,,,0.0
2030.8597835214505,maintenance,1,"[0.9775186777114868,-0.021750465035438538,17.356809616088867,0.4238084554672241,0.0,-22.05260467529297,25.0,-357.9854736328125,0.5,1.0,0.022418687120079994,0.0,109.7074203491211,0.9775186777114868,0.009999999776482582,323.9249572753906]",2,CM,13.049682930452718,0.9775186628687426,-0.021750464940383796,17.35680887298224,0.4238084579397815,0,0.0,0.022418686829502106,0.0,0.0,0.0,0.022418686829502106,0.0,0.0,323.9249558841366,-357.9854661818784,0.5,,,,,,,0.0,False,0.0,2030.8597835214505,2140.5672025839754,False,0.022418686829502106,2.0,0.0
2042.7645895167993,maintenance,2,"[0.9387147426605225,-0.06128525733947754,5.526854991912842,0.363720178604126,0.07505358010530472,-18.084672927856445,25.0,-357.9854736328125,0.5,1.0,0.03269956260919571,3.002143383026123,105.28736877441406,0.9387147426605225,0.009999999776482582,50.49110794067383]",2,CM,16.613339798549866,0.8412440989563881,0.0,0.0,0.4422858883614531,0,0.0,0.03269956288205908,0.0,0.0,0.0,0.03269956288205908,0.0,0.0,85.32482297812794,-357.9854661818784,0.5,,,,,,,0.1886501983732463,False,0.0,2010.9330196654016,2113.2182486774327,False,0.03269956288205908,2.0,0.0
2042.7645895167993,scheduling,,"[3.0,2.0,1.0,25.0,-357.9854736328125,0.5,-23.356351852416992,-23.931013107299805,0.4422858953475952,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,-357.9854661818784,0.5,1,1,True,"{""mid"":4,""t0"":2042.7645895167993,""t1"":2052.4447215246746,""jid"":18,""oid"":2}",2063.337834865476,False,,False,0.0,,,,,,0.0
2052.4447215246746,maintenance,4,"[0.9497283101081848,-0.050271663814783096,6.95676851272583,0.2649642527103424,0.021624881774187088,-12.313446998596191,25.0,-357.9854736328125,0.5,1.0,0.029389627277851105,0.8649953007698059,106.69062042236328,0.9497283101081848,0.009999999776482582,79.58970642089844]",2,CM,15.343171246565724,0.902291287340669,0.0,0.0,0.439136756557412,0,0.0,0.02938962653203061,0.0,0.0,0.0,0.02938962653203061,0.0,0.0,106.0545741411504,-357.9854661818784,0.5,,,,,,,0.0,False,0.0,2026.844850329107,2132.670474203944,False,0.02938962653203061,2.0,0.0
2052.4447215246746,scheduling,,"[3.0,2.0,1.0,25.0,-357.9854736328125,0.5,-23.131126403808594,-31.630075454711914,0.4391367435455322,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,-357.9854661818784,0.5,1,1,True,"{""mid"":3,""t0"":2052.4447215246746,""t1"":2060.891557174364,""jid"":18,""oid"":3}",2063.337834865476,False,,False,0.0,,,,,,0.0
2059.769826284193,maintenance,5,"[0.8696790933609009,-0.13032089173793793,2.0693466663360596,0.3909249007701874,0.0,-19.832548141479492,25.0,-357.9854736328125,0.5,1.0,0.06316297501325607,0.0,93.20858764648438,0.8696790933609009,0.009999999776482582,33.40324020385742]",2,CM,14.434260538333566,0.8696791070751738,-0.13032089292482618,2.0693466797433206,0.39092488703008577,0,0.0,0.06316297338573489,0.0,0.0,0.0,0.06316297338573489,0.0,0.0,33.40324185320378,-357.9854661818784,0.5,,,,,,,0.0,False,0.0,2059.769826284193,2152.978412967155,False,0.06316297338573489,2.0,0.0
2060.891557174364,maintenance,3,"[0.9652587175369263,-0.03474126383662224,10.513686180114746,0.10762583464384079,0.21455147862434387,-4.554790496826172,23.0,-393.52490234375,0.7637329697608948,1.0,0.02526889741420746,8.582058906555176,108.4637680053711,0.9652587175369263,0.009999999776482582,220.8682861328125]",2,CM,25.464181210589302,0.9390016252461272,0.0,0.0,0.26852048402313566,0,0.0,0.02526889712489366,0.0,0.0,0.0,0.02526889712489366,0.0,0.0,311.04581375145494,-357.9854661818784,0.5,,,,,,,0.0,False,0.0,1979.2960874460312,2079.177793314653,False,0.02526889712489366,2.0,0.0
2060.891557174364,scheduling,,"[3.0,1.0,1.0,25.0,-357.9854736328125,0.5,-12.507442474365234,-12.507442474365234,0.2685204744338989,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-357.9854661818784,0.5,1,1,True,"{""mid"":1,""t0"":2060.891557174364,""t1"":2075.845277332667,""jid"":18,""oid"":4}",2063.337834865476,True,,False,0.0,,,,,,0.0
2075.845277332667,maintenance,1,"[0.9337186217308044,-0.06628140062093735,5.034875869750977,0.0,0.0,150.0,25.0,-357.9854736328125,1.5,1.0,0.03431728854775429,0.0,104.60826873779297,0.9337186217308044,0.009999999776482582,31.935810089111328]",2,CM,13.168685257193347,0.9337186019293219,-0.06628139807067812,5.034875721442483,0.0,0,0.0,0.03431728982138692,0.0,0.0,0.0,0.03431728982138692,0.0,0.0,31.93581088076394,-357.9854661818784,1.5,,,,,,,0.0,False,0.0,2075.845277332667,2180.4535443924933,False,0.03431728982138692,2.0,0.0
2279.17880929312,scheduling,,"[6.0,1.0,1.0,26.0,-332.55938720703125,0.68803870677948,-6.147661209106445,-6.147661209106445,0.14246350526809692,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-332.5593959991127,0.6880387122231777,1,1,True,"{""mid"":2,""t0"":2279.17880929312,""t1"":2293.6149964703413,""jid"":20,""oid"":0}",2337.698539726199,False,,False,0.0,,,,,,0.0
2292.5439418869855,scheduling,,"[5.0,2.0,1.0,27.0,-319.2546081542969,0.5,-14.538349151611328,-18.51790428161621,0.3047325909137726,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,-319.2546064378443,0.5,1,1,True,"{""mid"":3,""t0"":2292.5439418869855,""t1"":2303.556825530445,""jid"":21,""oid"":0}",2383.5829716153385,False,,False,0.0,,,,,,0.0
2293.6149964703413,maintenance,2,"[0.9700028300285339,-0.029997164383530617,12.334593772888184,0.1031104251742363,0.0,-4.352901458740234,27.0,-319.2546081542969,0.7785382866859436,1.0,0.024126354604959488,0.0,108.9605941772461,0.9700028300285339,0.009999999776482582,234.237060546875]",2,CM,16.445866519986108,0.9700028358645765,-0.029997164135423526,12.334593836743444,0.10311042678555338,0,0.0,0.024126353724967055,0.0,0.0,0.0,0.024126353724967055,0.0,0.0,234.23706715499202,-319.2546064378443,0.7785382665244256,,,,,,,0.0,False,0.0,2293.6149964703413,2402.5755941699877,False,0.024126353724967055,2.0,0.0
2293.6149964703413,scheduling,,"[4.0,2.0,1.0,27.0,-319.2546081542969,0.7785382866859436,-4.352901458740234,-9.378547668457031,0.1031104251742363,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-319.2546064378443,0.7785382665244256,1,1,True,"{""mid"":1,""t0"":2293.6149964703413,""t1"":2299.3936350216513,""jid"":20,""oid"":1}",2337.698539726199,False,,False,0.0,,,,,,0.0
2299.3936350216513,maintenance,1,"[0.9925692677497864,-0.007430756464600563,52.830318450927734,0.04185781255364418,0.0,-1.7103636264801025,27.0,-319.2546081542969,0.9123873710632324,1.0,0.01934678852558136,0.0,111.06377410888672,0.9925692677497864,0.009999999776482582,210.37966918945312]",2,CM,12.733976627435515,0.9925692434957881,-0.007430756504211877,52.83031993758284,0.041857812431912444,0,0.0,0.019346788885214034,0.0,0.0,0.0,0.019346788885214034,0.0,0.0,210.37967243179082,-319.2546064378443,0.9123873972613328,,,,,,,0.0,False,0.0,2299.3936350216513,2410.4574101737758,False,0.019346788885214034,2.0,0.0
2299.3936350216513,scheduling,,"[3.0,2.0,1.0,27.0,-319.2546081542969,0.9123873710632324,-1.7103636264801025,-13.47295093536377,0.04185781255364418,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-319.2546064378443,0.9123873972613328,1,1,True,"{""mid"":0,""t0"":2299.3936350216513,""t1"":2312.8038677444742,""jid"":20,""oid"":2}",2337.698539726199,False,,False,0.0,,,,,,0.0
2303.556825530445,scheduling,,"[3.0,2.0,1.0,27.0,-319.2546081542969,1.0574452877044678,1.1167845726013184,-5.053532123565674,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-319.2546064378443,1.0574452450942138,1,1,True,"{""mid"":4,""t0"":2303.556825530445,""t1"":2315.845200162562,""jid"":21,""oid"":1}",2383.5829716153385,False,,False,0.0,,,,,,0.0
2312.8038677444742,maintenance,0,"[0.9856099486351013,-0.01439006719738245,26.796951293945312,0.32704636454582214,0.0,-15.84315299987793,27.0,-319.2546081542969,0.5,1.0,0.020712267607450485,0.0,110.45880889892578,0.9856099486351013,0.009999999776482582,275.7272644042969]",2,CM,34.05517128465544,0.9856099327317217,-0.014390067268278295,26.79695136531896,0.3270463563113426,0,0.0,0.020712267884208595,0.0,0.0,0.0,0.020712267884208595,0.0,0.0,275.72727728924383,-319.2546064378443,0.5,,,,,,,0.0,False,0.0,2312.8038677444742,2423.262675530962,False,0.020712267884208595,2.0,0.0
2315.845200162562,maintenance,4,"[0.965663731098175,-0.03433629125356674,10.649481773376465,0.0,0.0,3.298975706100464,27.0,-319.2546081542969,1.170775294303894,1.0,0.025169342756271362,0.0,108.50696563720703,0.965663731098175,0.009999999776482582,248.05731201171875]",2,CM,15.163477328068712,0.9656637081284072,-0.03433629187159282,10.649481589214034,0.0,0,0.0,0.025169342587723995,0.0,0.0,0.0,0.025169342587723995,0.0,0.0,248.0573073913215,-319.2546064378443,1.1707752423061308,,,,,,,0.0,False,0.0,2315.845200162562,2424.352166026556,False,0.025169342587723995,2.0,0.0
2315.845200162562,scheduling,,"[4.0,1.0,1.0,27.0,-319.2546081542969,1.170775294303894,3.298975706100464,3.298975706100464,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-319.2546064378443,1.1707752423061308,1,1,True,"{""mid"":2,""t0"":2315.845200162562,""t1"":2329.7497327693486,""jid"":21,""oid"":2}",2383.5829716153385,False,,False,0.0,,,,,,0.0
2329.7497327693486,maintenance,2,"[0.9731886982917786,-0.026811303570866585,13.91908073425293,0.0,0.0,12.95422649383545,27.0,-319.2546081542969,1.5,1.0,0.023387528955936432,0.0,109.28308868408203,0.9731886982917786,0.009999999776482582,19.68886947631836]",0,DN,0.0,0.9731886965912547,-0.02681130340874527,13.919080728821585,0.0,0,0.0,0.023387529545182476,0.0,0.0,0.0,0.023387529545182476,0.0,0.0,19.68886977902139,-319.2546064378443,1.5,,,,,,,0.0,False,0.0,2329.7497327693486,2439.032817653841,False,0.023387529545182476,0.0,0.0
2329.7497327693486,scheduling,,"[4.0,1.0,1.0,27.0,-319.2546081542969,1.5,12.95422649383545,12.95422649383545,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-319.2546064378443,1.5,1,1,True,"{""mid"":2,""t0"":2329.7497327693486,""t1"":2354.5060603817087,""jid"":21,""oid"":3}",2383.5829716153385,False,,False,0.0,,,,,,0.0
2340.3092177222734,scheduling,,"[4.0,2.0,1.0,28.0,-305.6612854003906,0.9653497934341431,-0.6676232814788818,-3.1175148487091064,0.016552066430449486,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-305.6612774647653,0.9653498137260832,1,1,True,"{""mid"":4,""t0"":2340.3092177222734,""t1"":2371.4296955064065,""jid"":22,""oid"":0}",2375.8150574348883,False,,False,0.0,,,,,,0.0
2354.5060603817087,maintenance,2,"[0.9124326109886169,-0.060756079852581024,5.142408847808838,0.1382613629102707,0.0,-5.952130317687988,28.0,-305.6612854003906,0.6918849349021912,1.0,0.042114902287721634,0.0,101.39584350585938,0.9124326109886169,0.009999999776482582,44.44519805908203]",0,DN,0.0,0.9124326163039942,-0.06075608028726054,5.142409036705183,0.13826136421826196,0,0.0,0.04211490294711843,0.0,0.0,0.0,0.04211490294711843,0.0,0.0,44.4451973913815,-305.6612774647653,0.6918849096500332,,,,,,,0.0,False,0.0,2354.5060603817087,2455.901907106189,False,0.04211490294711843,0.0,0.0
2354.5060603817087,scheduling,,"[5.0,2.0,1.0,28.0,-305.6612854003906,0.6918849349021912,-5.952130317687988,-15.531890869140625,0.1382613629102707,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-305.6612774647653,0.6918849096500332,1,1,True,"{""mid"":5,""t0"":2354.5060603817087,""t1"":2358.208896577614,""jid"":21,""oid"":4}",2383.5829716153385,False,,False,0.0,,,,,,0.0
2358.208896577614,maintenance,5,"[0.981415331363678,-0.01858464814722538,20.52313995361328,0.41768378019332886,0.0,-21.629667282104492,28.0,-305.6612854003906,0.5,1.0,0.021580392494797707,0.0,110.0759048461914,0.981415331363678,0.009999999776482582,284.00482177734375]",2,CM,13.869448730837325,0.981415351746034,-0.018584648253965996,20.523140741425618,0.4176837919426363,0,0.0,0.021580391640254666,0.0,0.0,0.0,0.021580391640254666,0.0,0.0,284.0048097550871,-305.6612774647653,0.5,,,,,,,0.0,False,0.0,2358.208896577614,2468.2848019018934,False,0.021580391640254666,2.0,0.0
2371.4296955064065,maintenance,4,"[0.9100183844566345,-0.08998159319162369,3.4453535079956055,0.19728624820709229,0.073252372443676,-8.790284156799316,28.0,-305.6612854003906,0.5441559553146362,1.0,0.04309966415166855,2.9300947189331055,100.99723052978516,0.9100183844566345,0.009999999776482582,40.421016693115234]",0,DN,0.0,0.9100184051321362,-0.08998159486786383,3.4453535257670413,0.19728625236929864,0,0.0,0.04309966364292666,0.0,0.0,0.0,0.04309966364292666,0.0,0.0,40.421018015775644,-305.6612774647653,0.5441559462605831,,,,,,,0.07325236908520764,False,0.0,2374.3597902698148,2472.426925252676,False,0.04309966364292666,0.0,0.0
2371.4296955064065,scheduling,,"[5.0,1.0,1.0,28.0,-305.6612854003906,0.5441559553146362,-8.790284156799316,-8.790284156799316,0.19728624820709229,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-305.6612774647653,0.5441559462605831,1,1,True,"{""mid"":4,""t0"":2371.4296955064065,""t1"":2379.2004899621043,""jid"":22,""oid"":1}",2375.8150574348883,True,,False,0.0,,,,,,0.0
2379.2004899621043,maintenance,4,"[0.8907877206802368,-0.019230687990784645,15.121025085449219,0.3409470021724701,0.13898378610610962,-16.678054809570312,29.0,-293.495361328125,0.5,1.0,0.05176553875207901,5.559351444244385,97.5562973022461,0.8907877206802368,0.009999999776482582,48.191810607910156]",0,DN,0.0,0.8907877169499698,-0.019230688182166333,15.121025009371905,0.3409470166722972,0,0.0,0.0517655373458847,0.0,0.0,0.0,0.0517655373458847,0.0,0.0,48.19181247147344,-293.49535007707925,0.5,,,,,,,0.1389837827082336,False,0.0,2384.7598412704338,2476.756784708622,False,0.0517655373458847,0.0,0.0
2379.2004899621043,scheduling,,"[6.0,1.0,1.0,29.0,-293.495361328125,0.5,-16.678054809570312,-16.678054809570312,0.3409470021724701,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-293.49535007707925,0.5,1,1,True,"{""mid"":4,""t0"":2379.2004899621043,""t1"":2408.969403743892,""jid"":23,""oid"":0}",2496.865834740726,False,,False,0.0,,,,,,0.0
2408.969403743892,maintenance,4,"[0.797430694103241,-0.09335702657699585,2.1147918701171875,0.3409470021724701,0.0,-16.678054809570312,29.0,-293.495361328125,0.5,1.0,0.12192703783512115,0.0,73.68384552001953,0.797430694103241,0.009999999776482582,77.96072387695312]",2,CM,16.321965029939346,0.7974306869942499,-0.09335702995571993,2.114791859679909,0.3409470166722972,0,0.0,0.12192703840871431,0.0,0.0,0.0,0.12192703840871431,0.0,0.0,77.96072625326133,-293.49535007707925,0.5,,,,,,,0.0,False,0.0,2408.969403743892,2482.653249733972,False,0.12192703840871431,2.0,0.0
2408.969403743892,scheduling,,"[5.0,1.0,1.0,29.0,-293.495361328125,0.5,-16.678054809570312,-16.678054809570312,0.3409470021724701,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-293.49535007707925,0.5,1,1,True,"{""mid"":3,""t0"":2408.969403743892,""t1"":2416.2085804313406,""jid"":23,""oid"":1}",2496.865834740726,False,,False,0.0,,,,,,0.0
2416.2085804313406,maintenance,3,"[0.9751629829406738,-0.024837033823132515,15.104982376098633,0.0,0.054967593401670456,1.1167845726013184,27.0,-319.2546081542969,1.0574452877044678,1.0,0.02294081263244152,2.1987037658691406,109.47853088378906,0.9751629829406738,0.009999999776482582,217.20108032226562]",2,CM,22.19655100156222,0.9811389000060171,0.0,0.0,0.2083198858105727,0,0.0,0.022940813424889517,0.0,0.0,0.0,0.022940813424889517,0.0,0.0,329.8528420463872,-293.49535007707925,0.5125474423430341,,,,,,,0.07786595499374395,False,0.0,2305.7555292166458,2413.035359045815,True,0.022940813424889517,2.0,0.0
2416.2085804313406,scheduling,,"[4.0,1.0,1.0,29.0,-293.495361328125,0.5125474333763123,-9.343914985656738,-9.343914985656738,0.20831988751888275,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-293.49535007707925,0.5125474423430341,1,1,True,"{""mid"":2,""t0"":2416.2085804313406,""t1"":2440.604614322561,""jid"":23,""oid"":2}",2496.865834740726,False,,False,0.0,,,,,,0.0
2440.604614322561,scheduling,,"[6.0,1.0,1.0,29.0,-293.495361328125,0.5701096653938293,-8.260052680969238,-8.260052680969238,0.1865748018026352,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-293.49535007707925,0.5701096439044748,1,1,True,"{""mid"":2,""t0"":2440.604614322561,""t1"":2451.5090643998983,""jid"":23,""oid"":3}",2496.865834740726,False,,False,0.0,,,,,,0.0
2451.5090643998983,maintenance,2,"[0.8646448254585266,-0.04778778925538063,5.537917137145996,0.1865748018026352,0.06883376836776733,-8.260052680969238,29.0,-293.495361328125,0.5701096653938293,1.0,0.06620825827121735,2.7533507347106934,92.08008575439453,0.8646448254585266,0.009999999776482582,130.5437469482422]",2,CM,16.92691817338379,0.83624966978658,0.0,0.0,0.0,0,0.0,0.06620825647449177,0.0,0.0,0.0,0.06620825647449177,0.0,0.0,141.44820140957108,-293.49535007707925,1.497167487346172,,,,,,,0.0,False,0.0,2443.3579650953193,2532.6847020260816,False,0.06620825647449177,2.0,0.0
2451.5090643998983,scheduling,,"[5.0,1.0,1.0,29.0,-293.495361328125,1.4971674680709839,9.517121315002441,9.517121315002441,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-293.49535007707925,1.497167487346172,1,1,True,"{""mid"":3,""t0"":2451.5090643998983,""t1"":2496.60558030861,""jid"":23,""oid"":4}",2496.865834740726,False,,False,0.0,,,,,,0.0
2496.60558030861,maintenance,3,"[0.943419873714447,-0.056580156087875366,6.069616794586182,0.0,0.0,150.0,29.0,-293.495361328125,1.5,1.0,0.03124360553920269,0.0,105.90233612060547,0.943419873714447,0.009999999776482582,58.20044708251953]",0,DN,0.0,0.9434198457666736,-0.05658015423332641,6.069616642444482,0.0,0,0.0,0.03124360527327161,0.0,0.0,0.0,0.03124360527327161,0.0,0.0,58.20044887570748,-293.49535007707925,1.5,,,,,,,0.0,False,0.0,2496.60558030861,2602.5079174501407,False,0.03124360527327161,0.0,0.0
2535.286096418412,scheduling,,"[6.0,1.0,1.0,30.0,-277.85784912109375,1.5,25.378190994262695,25.378190994262695,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-277.8578487190526,1.5,1,1,True,"{""mid"":1,""t0"":2535.286096418412,""t1"":2549.1437117695973,""jid"":24,""oid"":0}",2650.087530383344,False,,False,0.0,,,,,,0.0
2549.1437117695973,maintenance,1,"[0.979536235332489,-0.02046375721693039,18.5467529296875,0.0,0.0,35.3174934387207,30.0,-277.85784912109375,1.5,1.0,0.02198074758052826,0.0,109.89976501464844,0.979536235332489,0.009999999776482582,237.01609802246094]",2,CM,12.796401000977173,0.9795362429334057,-0.020463757066594312,18.54675276383987,0.0,0,0.0,0.02198074684439542,0.0,0.0,0.0,0.02198074684439542,0.0,0.0,237.0161001205106,-277.8578487190526,1.5,,,,,,,0.0,False,0.0,2549.1437117695973,2659.043480319879,False,0.02198074684439542,2.0,0.0
2549.1437117695973,scheduling,,"[5.0,1.0,1.0,30.0,-277.85784912109375,1.5,35.3174934387207,35.3174934387207,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-277.8578487190526,1.5,1,1,True,"{""mid"":4,""t0"":2549.1437117695973,""t1"":2567.2171815828488,""jid"":24,""oid"":1}",2650.087530383344,False,,False,0.0,,,,,,0.0
2567.2171815828488,maintenance,4,"[0.9711802005767822,-0.02881978265941143,12.879355430603027,0.0,0.0,50.34285354614258,30.0,-277.85784912109375,1.5,1.0,0.02385069616138935,0.0,109.080810546875,0.9711802005767822,0.009999999776482582,141.92581176757812]",2,CM,16.405370019620882,0.9711802180945042,-0.028819781905495834,12.879355552087693,0.0,0,0.0,0.023850695298747546,0.0,0.0,0.0,0.023850695298747546,0.0,0.0,141.92581280901732,-277.8578487190526,1.5,,,,,,,0.0,False,0.0,2567.2171815828488,2676.297989171581,False,0.023850695298747546,2.0,0.0
2583.6225516024697,scheduling,,"[6.0,1.0,1.0,30.0,-277.85784912109375,1.5,33.93748474121094,33.93748474121094,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-277.8578487190526,1.5,1,1,True,"{""mid"":4,""t0"":2583.6225516024697,""t1"":2616.1500475071966,""jid"":24,""oid"":2}",2650.087530383344,False,,False,0.0,,,,,,0.0
2616.1500475071966,maintenance,4,"[0.9214609265327454,-0.07853905856609344,4.0930070877075195,0.0,0.0,150.0,30.0,-277.85784912109375,1.5,1.0,0.03861963376402855,0.0,102.82342529296875,0.9214609265327454,0.009999999776482582,32.527496337890625]",0,DN,0.0,0.921460938346446,-0.07853906165355395,4.093007117457708,0.0,0,0.0,0.03861963212449099,0.0,0.0,0.0,0.03861963212449099,0.0,0.0,32.52749590472695,-277.8578487190526,1.5,,,,,,,0.0,False,0.0,2616.1500475071966,2718.9734743139643,False,0.03861963212449099,0.0,0.0
2676.412472568075,scheduling,,"[6.0,1.0,1.0,31.0,-263.8916931152344,1.5,28.45063591003418,28.45063591003418,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-263.89170789009535,1.5,1,1,True,"{""mid"":1,""t0"":2676.412472568075,""t1"":2706.320298880224,""jid"":25,""oid"":0}",2805.112503600871,False,,False,0.0,,,,,,0.0
2706.320298880224,maintenance,1,"[0.9121471643447876,-0.087852843105793,3.5530683994293213,0.0,0.0,38.473968505859375,31.0,-263.8916931152344,1.5,1.0,0.042230211198329926,0.0,101.34909057617188,0.9121471643447876,0.009999999776482582,144.38018798828125]",2,CM,13.697002333144113,0.9121471582082767,-0.08785284179172326,3.5530684249042084,0.0,0,0.0,0.04223021091390074,0.0,0.0,0.0,0.04223021091390074,0.0,0.0,144.38018610964946,-263.89170789009535,1.5,,,,,,,0.0,False,0.0,2706.320298880224,2807.6693893925567,False,0.04223021091390074,2.0,0.0
2706.320298880224,scheduling,,"[5.0,1.0,1.0,31.0,-263.8916931152344,1.5,38.473968505859375,38.473968505859375,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-263.89170789009535,1.5,1,1,True,"{""mid"":5,""t0"":2706.320298880224,""t1"":2723.27638295446,""jid"":25,""oid"":1}",2805.112503600871,False,,False,0.0,,,,,,0.0
2723.27638295446,maintenance,5,"[0.9663704633712769,-0.03362952545285225,10.894309997558594,0.0,0.0,58.53737258911133,31.0,-263.8916931152344,1.5,1.0,0.02499651163816452,0.0,108.5820083618164,0.9663704633712769,0.009999999776482582,351.1980285644531]",2,CM,14.023780498007264,0.9663704734429378,-0.033629526557062195,10.89430958301731,0.0,0,0.0,0.024996512459737438,0.0,0.0,0.0,0.024996512459737438,0.0,0.0,351.1980376460092,-263.89170789009535,1.5,,,,,,,0.0,False,0.0,2723.27638295446,2831.8583878446652,False,0.024996512459737438,2.0,0.0
2723.27638295446,scheduling,,"[5.0,1.0,1.0,31.0,-263.8916931152344,1.5,58.53737258911133,58.53737258911133,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-263.89170789009535,1.5,1,1,True,"{""mid"":4,""t0"":2723.27638295446,""t1"":2746.5751323745935,""jid"":25,""oid"":2}",2805.112503600871,False,,False,0.0,,,,,,0.0
2746.5751323745935,maintenance,4,"[0.9156687259674072,-0.00579221872612834,54.49876022338867,0.0,0.0,150.0,31.0,-263.8916931152344,1.5,1.0,0.04082858934998512,0.0,101.91889953613281,0.9156687259674072,0.009999999776482582,162.95257568359375]",0,DN,0.0,0.9156687197991303,-0.005792218547315708,54.49875850168342,0.0,0,0.0,0.04082859109204097,0.0,0.0,0.0,0.04082859109204097,0.0,0.0,162.95258077212384,-263.89170789009535,1.5,,,,,,,0.0,False,0.0,2746.5751323745935,2848.494030277808,False,0.04082859109204097,0.0,0.0
2749.347764353229,scheduling,,"[6.0,1.0,1.0,32.0,-253.0263214111328,1.5,26.370656967163086,26.370656967163086,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-253.026320803797,1.5,1,1,True,"{""mid"":2,""t0"":2749.347764353229,""t1"":2763.1190771219913,""jid"":26,""oid"":0}",2868.6387483619756,False,,False,0.0,,,,,,0.0
2763.1190771219913,maintenance,2,"[0.9879545569419861,-0.012045423500239849,32.2076301574707,0.0,0.0,26.370656967163086,32.0,-253.0263214111328,1.5,1.0,0.020242003723978996,0.0,110.66678619384766,0.9879545569419861,0.009999999776482582,294.68310546875]",2,CM,16.75160676201593,0.9879545761989608,-0.012045423801039234,32.2076319278604,0.0,0,0.0,0.020242003701461685,0.0,0.0,0.0,0.020242003701461685,0.0,0.0,294.68309454870905,-253.026320803797,1.5,,,,,,,0.0,False,0.0,2763.1190771219913,2873.785859737264,False,0.020242003701461685,2.0,0.0
2763.1190771219913,scheduling,,"[5.0,1.0,1.0,32.0,-253.0263214111328,1.5,26.370656967163086,26.370656967163086,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-253.026320803797,1.5,1,1,True,"{""mid"":1,""t0"":2763.1190771219913,""t1"":2771.7310468177398,""jid"":26,""oid"":1}",2868.6387483619756,False,,False,0.0,,,,,,0.0
