time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1155.3964736571768,maintenance,5,"[0.9664257168769836,-0.03357430547475815,10.913872718811035,0.0,0.0,67.66349792480469,21.0,-132.04034423828125,2.0,1.0,0.024983057752251625,0.0,108.58785247802734,0.9664257168769836,0.009999999776482582,198.4837646484375]",0,DN,0.0,0.9664256949949696,-0.03357430500503045,10.913872824472998,0.0,0,0.0,0.024983057565635045,0.0,0.0,0.0,0.024983057565635045,0.0,0.0,198.48376892778765,-132.0403407980826,2.0,,,,,,,0.0,False,0.0,1155.3964736571768,1263.98432254215,False,0.024983057565635045,0.0,0.0
1155.3964736571768,scheduling,,"[5.0,2.0,1.0,21.0,-132.04034423828125,2.0,67.66349792480469,40.24586486816406,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-132.0403407980826,2.0,1,0,True,"{""mid"":2,""t0"":1155.3964736571768,""t1"":1177.231609408597,""jid"":18,""oid"":1}",1325.8854401476456,False,,False,0.0,,,,,,0.0
1174.1357844636098,maintenance,0,"[0.9237397909164429,-0.039229296147823334,8.252500534057617,0.0,0.0,60.726932525634766,21.0,-132.04034423828125,2.0,1.0,0.037782374769449234,0.0,103.16836547851562,0.9237397909164429,0.009999999776482582,293.3233337402344]",0,DN,0.0,0.9237397879077551,-0.03922929492070293,8.252500804874375,0.0,0,0.0,0.03778237657674635,0.0,0.0,0.0,0.03778237657674635,0.0,0.0,293.32333633884843,-132.0403407980826,2.0,,,,,,,0.0,False,0.0,1174.1357844636098,1277.3041464839503,False,0.03778237657674635,0.0,0.0
1174.1357844636098,scheduling,,"[5.0,2.0,1.0,21.0,-132.04034423828125,2.0,60.726932525634766,42.75149154663086,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-132.0403407980826,2.0,1,0,True,"{""mid"":1,""t0"":1174.1357844636098,""t1"":1202.974078850613,""jid"":17,""oid"":1}",1299.051600776526,False,,False,0.0,,,,,,0.0
1174.4262187423897,scheduling,,"[4.0,3.0,1.0,22.0,-124.14801788330078,2.0,74.05762481689453,46.954917907714844,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-124.14801434387309,2.0,1,3,True,"{""mid"":3,""t0"":1174.4262187423897,""t1"":1235.7468405503814,""jid"":19,""oid"":0}",1377.025991807769,False,,False,0.0,,,,,,0.0
1177.231609408597,maintenance,2,"[0.9572943449020386,-0.02922319620847702,12.226394653320312,0.0,0.0,82.18594360351562,22.0,-124.14801788330078,2.0,1.0,0.02730652689933777,0.0,107.58332061767578,0.9572943449020386,0.009999999776482582,291.8867492675781]",2,CM,13.503565439147934,0.957294321961549,-0.029223195954612202,12.226394488695833,0.0,0,0.0,0.027306527589262213,0.0,0.0,0.0,0.027306527589262213,0.0,0.0,291.8867404563932,-124.14801434387309,2.0,,,,,,,0.0,False,0.0,1177.231609408597,1284.8149310547612,False,0.027306527589262213,2.0,0.0
1177.231609408597,scheduling,,"[3.0,3.0,1.0,22.0,-124.14801788330078,2.0,82.18594360351562,47.828346252441406,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-124.14801434387309,2.0,1,3,True,"{""mid"":5,""t0"":1177.231609408597,""t1"":1192.43690158311,""jid"":18,""oid"":2}",1325.8854401476456,False,,False,0.0,,,,,,0.0
1192.43690158311,maintenance,5,"[0.9390802979469299,-0.027345383539795876,12.399910926818848,0.0,0.0,51.622859954833984,22.0,-124.14801788330078,2.0,1.0,0.03258413076400757,0.0,105.33599853515625,0.9390802979469299,0.009999999776482582,235.52420043945312]",0,DN,0.0,0.9390803123735316,-0.02734538262143793,12.399911058757803,0.0,0,0.0,0.03258412941018517,0.0,0.0,0.0,0.03258412941018517,0.0,0.0,235.52419685372092,-124.14801434387309,2.0,,,,,,,0.0,False,0.0,1192.43690158311,1297.7728999069259,False,0.03258412941018517,0.0,0.0
1202.974078850613,maintenance,1,"[0.9092802405357361,-0.09071975201368332,3.4091830253601074,0.0,0.0,63.75080108642578,22.0,-124.14801788330078,2.0,1.0,0.04340512678027153,0.0,100.8739013671875,0.9092802405357361,0.009999999776482582,118.32933044433594]",0,DN,0.0,0.9092802449038212,-0.0907197550961788,3.409182978679011,0.0,0,0.0,0.04340512512395107,0.0,0.0,0.0,0.04340512512395107,0.0,0.0,118.32933088587083,-124.14801434387309,2.0,,,,,,,0.0,False,0.0,1202.974078850613,1303.8479809024352,False,0.04340512512395107,0.0,0.0
1202.974078850613,scheduling,,"[5.0,2.0,1.0,22.0,-124.14801788330078,2.0,63.75080108642578,56.54982376098633,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-124.14801434387309,2.0,1,3,True,"{""mid"":1,""t0"":1202.974078850613,""t1"":1215.6424537036917,""jid"":17,""oid"":2}",1299.051600776526,False,,False,0.0,,,,,,0.0
1211.5558768360559,scheduling,,"[4.0,3.0,1.0,23.0,-116.81720733642578,2.0,79.89713287353516,49.76826858520508,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-116.81721105125767,2.0,1,3,True,"{""mid"":0,""t0"":1211.5558768360559,""t1"":1233.8554635210392,""jid"":20,""oid"":0}",1470.2626786482176,False,,False,0.0,,,,,,0.0
1215.6424537036917,maintenance,1,"[0.8980109691619873,-0.011269264854490757,26.444580078125,0.0,0.0,82.10718536376953,23.0,-116.81720733642578,2.0,1.0,0.048332579433918,0.0,98.90515899658203,0.8980109691619873,0.009999999776482582,130.99771118164062]",0,DN,0.0,0.8980109796020608,-0.011269265301760423,26.444579271330774,0.0,0,0.0,0.04833257823238388,0.0,0.0,0.0,0.04833257823238388,0.0,0.0,130.99770573894943,-116.81721105125767,2.0,,,,,,,0.0,False,0.0,1215.6424537036917,1314.5476155504302,False,0.04833257823238388,0.0,0.0
1215.6424537036917,scheduling,,"[4.0,3.0,1.0,23.0,-116.81720733642578,2.0,82.10718536376953,60.261138916015625,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-116.81721105125767,2.0,1,3,True,"{""mid"":1,""t0"":1215.6424537036917,""t1"":1238.0805125579386,""jid"":17,""oid"":3}",1299.051600776526,False,,False,0.0,,,,,,0.0
1233.8554635210392,maintenance,0,"[0.9004892110824585,-0.023250561207532883,12.923954963684082,0.0,0.0,77.19332122802734,24.0,-110.7998275756836,2.0,1.0,0.04720534756779671,0.0,99.35212707519531,0.9004892110824585,0.009999999776482582,353.04302978515625]",0,DN,0.0,0.90048922584432,-0.02325056206343512,12.923955344584245,0.0,0,0.0,0.047205345993760695,0.0,0.0,0.0,0.047205345993760695,0.0,0.0,353.04301539627784,-110.79982618172248,2.0,,,,,,,0.0,False,0.0,1233.8554635210392,1333.2075886213086,False,0.047205345993760695,0.0,0.0
1233.8554635210392,scheduling,,"[4.0,4.0,2.0,24.0,-110.7998275756836,2.0,77.19332122802734,42.136871337890625,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-110.79982618172248,2.0,1,3,True,"{""mid"":0,""t0"":1233.8554635210392,""t1"":1255.3651488944056,""jid"":20,""oid"":1}",1470.2626786482176,False,,False,0.0,,,,,,0.0
1235.7468405503814,maintenance,3,"[0.9174661040306091,-0.05101531744003296,6.222956657409668,0.0,0.0,84.04833984375,24.0,-110.7998275756836,2.0,1.0,0.040130484849214554,0.0,102.20389556884766,0.9174661040306091,0.009999999776482582,301.7794494628906]",2,CM,32.4308139567813,0.9174661128599267,-0.05101531781127855,6.2229566820367985,0.0,0,0.0,0.04013048325974986,0.0,0.0,0.0,0.04013048325974986,0.0,0.0,301.77946350251443,-110.79982618172248,2.0,,,,,,,0.0,False,0.0,1235.7468405503814,1337.95073771237,False,0.04013048325974986,2.0,0.0
1235.7468405503814,scheduling,,"[3.0,4.0,2.0,24.0,-110.7998275756836,2.0,84.04833984375,51.09614562988281,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-110.79982618172248,2.0,1,3,True,"{""mid"":5,""t0"":1235.7468405503814,""t1"":1248.5307827510574,""jid"":19,""oid"":1}",1377.025991807769,False,,False,0.0,,,,,,0.0
1238.0805125579386,maintenance,1,"[0.8387347459793091,-0.059276219457387924,4.027496337890625,0.0,0.0,96.10855102539062,24.0,-110.7998275756836,2.0,1.0,0.08414260298013687,0.0,85.70587158203125,0.8387347459793091,0.009999999776482582,153.43576049804688]",2,CM,17.84763781229648,0.8387347612247908,-0.05927621837726993,4.027496486117545,0.0,0,0.0,0.08414260654161418,0.0,0.0,0.0,0.08414260654161418,0.0,0.0,153.43576459319638,-110.79982618172248,2.0,,,,,,,0.0,False,0.0,1238.0805125579386,1323.7863824386693,False,0.08414260654161418,2.0,0.0
1248.5307827510574,maintenance,5,"[0.9011511206626892,-0.03792918100953102,7.939826965332031,0.0,0.0,107.16925048828125,25.0,-105.7449722290039,2.0,1.0,0.046908531337976456,0.0,99.47015380859375,0.9011511206626892,0.009999999776482582,291.6180725097656]",2,CM,18.252840976716364,0.9011511322337267,-0.03792918013980495,7.939827096807775,0.0,0,0.0,0.04690853100932869,0.0,0.0,0.0,0.04690853100932869,0.0,0.0,291.6180780216682,-105.74497212672217,2.0,,,,,,,0.0,False,0.0,1248.5307827510574,1348.0009346995967,False,0.04690853100932869,2.0,0.0
1248.5307827510574,scheduling,,"[2.0,4.0,3.0,25.0,-105.7449722290039,2.0,107.16925048828125,83.63592529296875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-105.74497212672217,2.0,1,3,True,"{""mid"":2,""t0"":1248.5307827510574,""t1"":1278.5304818828722,""jid"":19,""oid"":2}",1377.025991807769,False,,False,0.0,,,,,,0.0
1255.3651488944056,maintenance,0,"[0.8931896090507507,-0.007299625314772129,40.16501998901367,0.0,0.0,105.7123031616211,25.0,-105.7449722290039,2.0,1.0,0.05059916526079178,0.0,98.01250457763672,0.8931896090507507,0.009999999776482582,374.5527038574219]",0,DN,0.0,0.893189600663807,-0.00729962518051297,40.16502127349005,0.0,0,0.0,0.05059916523061685,0.0,0.0,0.0,0.05059916523061685,0.0,0.0,374.5527007696443,-105.74497212672217,2.0,,,,,,,0.0,False,0.0,1255.3651488944056,1353.3776548048083,False,0.05059916523061685,0.0,0.0
1255.3651488944056,scheduling,,"[2.0,4.0,3.0,25.0,-105.7449722290039,2.0,105.7123031616211,76.80155944824219,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-105.74497212672217,2.0,1,3,True,"{""mid"":0,""t0"":1255.3651488944056,""t1"":1306.0456858860914,""jid"":20,""oid"":2}",1470.2626786482176,False,,False,0.0,,,,,,0.0
1255.928150370235,scheduling,,"[2.0,4.0,2.0,25.0,-105.7449722290039,2.0,105.14929962158203,76.23855590820312,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-105.74497212672217,2.0,1,3,True,"{""mid"":1,""t0"":1255.928150370235,""t1"":1266.2231395038964,""jid"":22,""oid"":0}",1537.473633169805,False,,False,0.0,,,,,,0.0
1266.2231395038964,maintenance,1,"[0.9719440937042236,-0.02805592119693756,13.257240295410156,0.0,0.0,101.8662338256836,25.0,-105.7449722290039,2.0,1.0,0.02367349900305271,0.0,109.15814971923828,0.9719440937042236,0.009999999776482582,10.294989585876465]",2,CM,17.45012998710516,0.9719440795104066,-0.028055920489593378,13.257240290810268,0.0,0,0.0,0.023673499652446726,0.0,0.0,0.0,0.023673499652446726,0.0,0.0,10.294989133661375,-105.74497212672217,2.0,,,,,,,0.0,False,0.0,1266.2231395038964,1375.3812890755148,False,0.023673499652446726,2.0,0.0
1266.7836237277738,scheduling,,"[2.0,4.0,2.0,25.0,-105.7449722290039,2.0,101.30574798583984,65.3830795288086,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-105.74497212672217,2.0,1,3,True,"{""mid"":5,""t0"":1266.7836237277738,""t1"":1301.119181695894,""jid"":22,""oid"":1}",1537.473633169805,False,,False,0.0,,,,,,0.0
1268.1776545071627,scheduling,,"[2.0,4.0,1.0,25.0,-105.7449722290039,2.0,99.9117202758789,63.989051818847656,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-105.74497212672217,2.0,1,3,True,"{""mid"":3,""t0"":1268.1776545071627,""t1"":1325.042707508559,""jid"":21,""oid"":0}",1424.1547384984542,False,,False,0.0,,,,,,0.0
1278.5304818828722,maintenance,2,"[0.9489927291870117,-0.05100725591182709,6.842021465301514,0.0,0.0,89.98731994628906,26.0,-100.32782745361328,2.0,1.0,0.02960018813610077,0.0,106.60079956054688,0.9489927291870117,0.009999999776482582,87.79530334472656]",2,CM,15.00321395666311,0.9489927439373262,-0.051007256062673756,6.842021525496511,0.0,0,0.0,0.0296001883406904,0.0,0.0,0.0,0.0296001883406904,0.0,0.0,87.79530703512728,-100.32782526731984,2.0,,,,,,,0.0,False,0.0,1278.5304818828722,1385.1312790073443,False,0.0296001883406904,2.0,0.0
1282.6044547892584,scheduling,,"[1.0,6.0,3.0,28.0,-92.55296325683594,2.0,95.0957260131836,52.76581954956055,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-92.55296537683208,2.0,1,3,True,"{""mid"":4,""t0"":1282.6044547892584,""t1"":1296.9385766421274,""jid"":25,""oid"":0}",1513.0035010406366,False,,False,0.0,,,,,,0.0
1283.6732694910015,scheduling,,"[1.0,6.0,2.0,28.0,-92.55296325683594,2.0,94.02691650390625,51.69700241088867,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-92.55296537683208,2.0,1,3,True,"{""mid"":1,""t0"":1283.6732694910015,""t1"":1297.1295279635822,""jid"":23,""oid"":0}",1410.8489471521968,False,,False,0.0,,,,,,0.0
1293.5336958395353,scheduling,,"[1.0,7.0,2.0,29.0,-89.15963745117188,2.0,80.42193603515625,43.181304931640625,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-89.15963645313302,2.0,1,3,True,"{""mid"":2,""t0"":1293.5336958395353,""t1"":1303.4739895421276,""jid"":26,""oid"":0}",1417.911986497778,False,,False,0.0,,,,,,0.0
1296.9385766421274,maintenance,4,"[0.9180631041526794,-0.031004874035716057,10.2584867477417,0.0,0.0,80.58784484863281,29.0,-89.15963745117188,2.0,1.0,0.03990115597844124,0.0,102.29769134521484,0.9180631041526794,0.009999999776482582,296.1495666503906]",0,DN,0.0,0.9180630915919332,-0.031004873925903897,10.258486854423182,0.0,0,0.0,0.03990115714295341,0.0,0.0,0.0,0.03990115714295341,0.0,0.0,296.1495747764718,-89.15963645313302,2.0,,,,,,,0.0,False,0.0,1296.9385766421274,1399.2362689083036,False,0.03990115714295341,0.0,0.0
1297.1295279635822,maintenance,1,"[0.9546895027160645,-0.045310474932193756,7.8279805183410645,0.0,0.0,82.44173431396484,29.0,-89.15963745117188,2.0,1.0,0.028006969019770622,0.0,107.28231811523438,0.9546895027160645,0.009999999776482582,13.456258773803711]",2,CM,17.250436411378935,0.9546895238583036,-0.045310476141696365,7.827980503870832,0.0,0,0.0,0.028006969654293466,0.0,0.0,0.0,0.028006969654293466,0.0,0.0,13.456258472580657,-89.15963645313302,2.0,,,,,,,0.0,False,0.0,1297.1295279635822,1404.4118479392057,False,0.028006969654293466,2.0,0.0
1297.1295279635822,scheduling,,"[1.0,7.0,3.0,29.0,-89.15963745117188,2.0,82.44173431396484,45.222129821777344,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-89.15963645313302,2.0,1,3,True,"{""mid"":4,""t0"":1297.1295279635822,""t1"":1330.2406192602139,""jid"":23,""oid"":1}",1410.8489471521968,False,,False,0.0,,,,,,0.0
1301.119181695894,maintenance,5,"[0.9073159098625183,-0.0926840677857399,3.3157362937927246,0.0,0.0,84.97698974609375,29.0,-89.15963745117188,2.0,1.0,0.04422808438539505,0.0,100.54238891601562,0.9073159098625183,0.009999999776482582,34.3355598449707]",2,CM,19.714906157753077,0.90731593251038,-0.09268406748961999,3.315736359378028,0.0,0,0.0,0.044228084252145125,0.0,0.0,0.0,0.044228084252145125,0.0,0.0,34.335557968120156,-89.15963645313302,2.0,,,,,,,0.0,False,0.0,1301.119181695894,1401.661569298802,False,0.044228084252145125,2.0,0.0
1303.4739895421276,maintenance,2,"[0.9846474528312683,-0.015352518297731876,25.054357528686523,0.0,0.0,79.52202606201172,30.0,-85.45738220214844,2.0,1.0,0.020908387377858162,0.0,110.3721923828125,0.9846474528312683,0.009999999776482582,9.940293312072754]",0,DN,0.0,0.9846474815530541,-0.015352518446945851,25.054357230202445,0.0,0,0.0,0.020908387622776078,0.0,0.0,0.0,0.020908387622776078,0.0,0.0,9.940293702592271,-85.45738070294657,2.0,,,,,,,0.0,False,0.0,1303.4739895421276,1413.8461786982816,False,0.020908387622776078,0.0,0.0
1303.4739895421276,scheduling,,"[1.0,8.0,5.0,30.0,-85.45738220214844,2.0,79.52202606201172,30.345195770263672,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-85.45738070294657,2.0,1,3,True,"{""mid"":2,""t0"":1303.4739895421276,""t1"":1326.2587121504332,""jid"":26,""oid"":1}",1417.911986497778,False,,False,0.0,,,,,,0.0
1306.0456858860914,maintenance,0,"[0.8631724715232849,-0.030017103999853134,8.767417907714844,0.0,0.0,81.0376205444336,30.0,-85.45738220214844,2.0,1.0,0.06712435185909271,0.0,91.7432861328125,0.8631724715232849,0.009999999776482582,425.2332458496094]",0,DN,0.0,0.8631724973303961,-0.0300171033334109,8.767418175139799,0.0,0,0.0,0.06712435435590408,0.0,0.0,0.0,0.06712435435590408,0.0,0.0,425.2332377613301,-85.45738070294657,2.0,,,,,,,0.0,False,0.0,1306.0456858860914,1397.7889735570157,False,0.06712435435590408,0.0,0.0
1306.0456858860914,scheduling,,"[1.0,8.0,5.0,30.0,-85.45738220214844,2.0,81.0376205444336,27.77349853515625,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-85.45738070294657,2.0,1,3,True,"{""mid"":0,""t0"":1306.0456858860914,""t1"":1358.8915194771314,""jid"":20,""oid"":3}",1470.2626786482176,False,,False,0.0,,,,,,0.0
1320.8340878536471,scheduling,,"[2.0,9.0,5.0,31.0,-82.16439056396484,2.0,62.89802551269531,13.724034309387207,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-82.16439030227181,2.0,1,3,True,"{""mid"":5,""t0"":1320.8340878536471,""t1"":1354.2373297068511,""jid"":22,""oid"":2}",1537.473633169805,False,,False,0.0,,,,,,0.0
1325.042707508559,maintenance,3,"[0.9523099064826965,-0.04769006744027138,7.387490749359131,0.0,0.0,65.00774383544922,31.0,-82.16439056396484,2.0,1.0,0.02866208180785179,0.0,107.00155639648438,0.9523099064826965,0.009999999776482582,56.86505126953125]",2,CM,35.14572940618296,0.9523099334186508,-0.04769006658134922,7.387490911082796,0.0,0,0.0,0.02866208253730355,0.0,0.0,0.0,0.02866208253730355,0.0,0.0,56.86505300139629,-82.16439030227181,2.0,,,,,,,0.0,False,0.0,1325.042707508559,1432.044267384218,False,0.02866208253730355,2.0,0.0
1325.042707508559,scheduling,,"[1.0,9.0,5.0,31.0,-82.16439056396484,2.0,65.00774383544922,27.290742874145508,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-82.16439030227181,2.0,1,3,True,"{""mid"":1,""t0"":1325.042707508559,""t1"":1341.4830493321303,""jid"":21,""oid"":1}",1424.1547384984542,False,,False,0.0,,,,,,0.0
1326.2587121504332,maintenance,2,"[0.9232361316680908,-0.06141135096549988,5.263458728790283,0.0,0.0,65.62626647949219,31.0,-82.16439056396484,2.0,1.0,0.03796590864658356,0.0,103.0926513671875,0.9232361316680908,0.009999999776482582,32.72501754760742]",2,CM,15.212336141091704,0.9232361292137369,-0.06141135233931727,5.263458902968858,0.0,0,0.0,0.03796590790595686,0.0,0.0,0.0,0.03796590790595686,0.0,0.0,32.7250163108979,-82.16439030227181,2.0,,,,,,,0.0,False,0.0,1326.2587121504332,1429.351363458293,False,0.03796590790595686,2.0,0.0
1330.2406192602139,maintenance,4,"[0.847132682800293,-0.07093039155006409,3.4841580390930176,0.0,0.0,60.293701171875,32.0,-79.18470001220703,2.0,1.0,0.07789286971092224,0.0,87.87543487548828,0.847132682800293,0.009999999776482582,329.4516296386719]",0,DN,0.0,0.8471326976982397,-0.07093039389369349,3.4841579770250317,0.0,0,0.0,0.07789287084715131,0.0,0.0,0.0,0.07789287084715131,0.0,0.0,329.4516173945583,-79.1847034653492,2.0,,,,,,,0.0,False,0.0,1330.2406192602139,1418.1160506627248,False,0.07789287084715131,0.0,0.0
1330.2406192602139,scheduling,,"[1.0,10.0,7.0,32.0,-79.18470001220703,2.0,60.293701171875,24.562423706054688,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-79.1847034653492,2.0,1,3,True,"{""mid"":4,""t0"":1330.2406192602139,""t1"":1362.6534074084564,""jid"":29,""oid"":0}",1417.0473862909964,False,,False,0.0,,,,,,0.0
1341.471048291525,scheduling,,"[1.0,11.0,7.0,33.0,-76.4081802368164,2.0,46.28826141357422,15.417222023010254,0.0,0.6666666865348816,0.09090909361839294,1.0]",,,,,,,,,,,,,,,,,,-76.40817907450722,2.0,1,3,True,"{""mid"":2,""t0"":1341.471048291525,""t1"":1362.7888180773712,""jid"":26,""oid"":2}",1417.911986497778,False,,False,0.0,,,,,,0.0
1341.4830493321303,maintenance,1,"[0.9600525498390198,-0.03994743153452873,9.01315975189209,0.0,0.0,48.099544525146484,33.0,-76.4081802368164,2.0,1.0,0.026583386585116386,0.0,107.89496612548828,0.9600525498390198,0.009999999776482582,27.103084564208984]",2,CM,17.211860478626196,0.9600525682290633,-0.03994743177093674,9.013159351360732,0.0,0,0.0,0.02658338726242119,0.0,0.0,0.0,0.02658338726242119,0.0,0.0,27.10308495716913,-76.40817907450722,2.0,,,,,,,0.0,False,0.0,1341.4830493321303,1449.3780128361059,False,0.02658338726242119,2.0,0.0
1354.2373297068511,maintenance,5,"[0.9038190245628357,-0.09618095308542252,3.158827543258667,0.0,0.0,38.38192367553711,33.0,-76.4081802368164,2.0,1.0,0.045730073004961014,0.0,99.94014739990234,0.9038190245628357,0.009999999776482582,33.40324020385742]",0,DN,0.0,0.9038190474019958,-0.09618095259800419,3.158827597308495,0.0,0,0.0,0.045730071505838944,0.0,0.0,0.0,0.045730071505838944,0.0,0.0,33.40324185320401,-76.40817907450722,2.0,,,,,,,0.0,False,0.0,1354.2373297068511,1454.1774747041688,False,0.045730071505838944,0.0,0.0
1354.2373297068511,scheduling,,"[1.0,11.0,8.0,33.0,-76.4081802368164,2.0,38.38192367553711,2.6509406566619873,0.0,0.5,0.09090909361839294,1.0]",,,,,,,,,,,,,,,,,,-76.40817907450722,2.0,1,3,True,"{""mid"":5,""t0"":1354.2373297068511,""t1"":1369.449165898858,""jid"":21,""oid"":2}",1424.1547384984542,False,,False,0.0,,,,,,0.0
1358.6949098107566,scheduling,,"[1.0,11.0,7.0,33.0,-76.4081802368164,2.0,33.92434310913086,-1.806639313697815,0.0,0.6666666865348816,0.27272728085517883,1.0]",,,,,,,,,,,,,,,,,,-76.40817907450722,2.0,1,3,True,"{""mid"":1,""t0"":1358.6949098107566,""t1"":1383.2505394878037,""jid"":30,""oid"":0}",1407.0819728306028,False,,False,0.0,,,,,,0.0
1358.8915194771314,maintenance,0,"[0.8517299294471741,-0.011442575603723526,21.999412536621094,0.0,0.0,31.24797248840332,33.0,-76.4081802368164,2.0,1.0,0.07465430349111557,0.0,89.02120208740234,0.8517299294471741,0.009999999776482582,478.0790710449219]",0,DN,0.0,0.8517299221530258,-0.011442575177370351,21.999411692821102,0.0,0,0.0,0.07465430355233629,0.0,0.0,0.0,0.07465430355233629,0.0,0.0,478.0790713523701,-76.40817907450722,2.0,,,,,,,0.0,False,0.0,1358.8915194771314,1447.9127181381655,False,0.07465430355233629,0.0,0.0
1358.8915194771314,scheduling,,"[1.0,10.0,6.0,33.0,-76.4081802368164,2.0,31.24797248840332,-4.088476657867432,0.0,0.6666666865348816,0.30000001192092896,1.0]",,,,,,,,,,,,,,,,,,-76.40817907450722,2.0,1,3,True,"{""mid"":0,""t0"":1358.8915194771314,""t1"":1401.7128125124211,""jid"":22,""oid"":3}",1537.473633169805,False,,False,0.0,,,,,,0.0
1360.188436914742,scheduling,,"[1.0,10.0,5.0,33.0,-76.4081802368164,2.0,29.9510555267334,-5.385394096374512,0.0,0.8333333134651184,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,-76.40817907450722,2.0,1,3,True,"{""mid"":3,""t0"":1360.188436914742,""t1"":1368.6352725644313,""jid"":23,""oid"":2}",1410.8489471521968,False,,False,0.0,,,,,,0.0
1362.6534074084564,maintenance,4,"[0.7885627746582031,-0.05856991559267044,3.2194478511810303,0.0,0.0,30.743751525878906,34.0,-73.34479522705078,2.0,1.0,0.13174378871917725,0.0,70.84657287597656,0.7885627746582031,0.009999999776482582,361.8644104003906]",0,DN,0.0,0.7885627822591198,-0.058569915439119935,3.2194477462601085,0.0,0,0.0,0.13174378653858698,0.0,0.0,0.0,0.13174378653858698,0.0,0.0,361.8644055428008,-73.34479445724752,2.0,,,,,,,0.0,False,0.0,1362.6534074084564,1433.4999805116236,False,0.13174378653858698,0.0,0.0
1362.6534074084564,scheduling,,"[1.0,11.0,6.0,34.0,-73.34479522705078,2.0,30.743751525878906,-5.730807304382324,0.0,0.8333333134651184,0.27272728085517883,1.0]",,,,,,,,,,,,,,,,,,-73.34479445724752,2.0,1,3,True,"{""mid"":4,""t0"":1362.6534074084564,""t1"":1389.6936412170026,""jid"":31,""oid"":0}",1495.2911682796257,False,,False,0.0,,,,,,0.0
1362.7888180773712,maintenance,2,"[0.9627648591995239,-0.03723512217402458,9.742545127868652,0.0,0.048885151743888855,30.62225341796875,34.0,-73.34479522705078,2.0,1.0,0.025890471413731575,1.9554060697555542,108.19442749023438,0.9627648591995239,0.009999999776482582,21.31777000427246]",0,DN,0.0,0.9627648767172459,-0.037235123282754135,9.7425453371673,0.0,0,0.0,0.02589047092357245,0.0,0.0,0.0,0.02589047092357245,0.0,0.0,21.317769785846167,-73.34479445724752,2.0,,,,,,,0.04888515080254478,False,0.0,1364.744224109473,1470.983245128372,False,0.02589047092357245,0.0,0.0
1362.7888180773712,scheduling,,"[1.0,10.0,5.0,34.0,-73.34479522705078,2.0,30.62225341796875,-7.954878807067871,0.0,0.8333333134651184,0.30000001192092896,1.0]",,,,,,,,,,,,,,,,,,-73.34479445724752,2.0,1,3,True,"{""mid"":2,""t0"":1362.7888180773712,""t1"":1388.8372712710438,""jid"":29,""oid"":1}",1417.0473862909964,False,,False,0.0,,,,,,0.0
1368.6352725644313,maintenance,3,"[0.9735350608825684,-0.026464927941560745,14.114343643188477,0.0,0.2716606557369232,25.6204833984375,34.0,-73.34479522705078,2.0,1.0,0.023308545351028442,10.866425514221191,109.31761932373047,0.9735350608825684,0.009999999776482582,8.4468355178833]",0,DN,0.0,0.973535072696269,-0.026464927303730956,14.114343425519596,0.0,0,0.0,0.023308545798314807,0.0,0.0,0.0,0.023308545798314807,0.0,0.0,8.44683564968932,-73.34479445724752,2.0,,,,,,,0.2716606447733606,False,0.0,1379.5016983553658,1477.9528892535927,False,0.023308545798314807,0.0,0.0
