time,event,maint_mode,maint_variant,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,h_true,h_end_true,hard_breakdown_threshold,dh,eta,slack_pressure,current_stress,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,lambda_true_segment,ddt_true_segment,sched_lambda,sched_ddt,sched_regime_feature_mode,combo_segment,combo_level_idx,im_invalid_flag,dn_imminent_breakdown_veto,cm_emergency_override,maint_gate_action,maint_type_action,maint_need_score,im_since_cm_norm,im_repeat_norm,im_damage_norm,im_since_cm_raw,cm_readiness,cm_preference_penalty_active,gate_penalty_active,type_penalty_active,post_im_grace_active,post_im_grace_forced_dn,flat_dqn_cm_remap,flat_dqn_cm_original_action,flat_dqn_cm_remap_to,pomcp_cm_blocked,pomcp_force_cm,pomcp_dn_conservative_veto,safety_filtered_actions,goal,rule,dispatched,sched_safe_blocked,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_kind,breakdown_cost,breakdown_count,hard_breakdown_count,stochastic_breakdown_count,requeued_op_count,interrupted_proc_time,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2947.8502881300087,scheduling,POMCP,pomcp,,,,"[5.0,2.0,1.0,2.0,60.0,1.5,35.89665603637695,28.837371826171875,0.0,0.1666666716337204,0.0,1.0,0.11940192431211472,0.28360506892204285,0.0]",,,,0.1926648959275739,0.1926648959275739,0.14370537318644389,0.05,,,,0.0,,,,,,,,,,,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,0,True,False,"{""mid"":1,""t0"":2947.8502881300087,""t1"":3011.989060621032,""jid"":67,""oid"":1,""status"":""DONE""}",3063.1676504546253,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2976.503311401421,maintenance,POMCP,pomcp,235,48,0,"[0.09035980701446533,-0.06046731397509575,0.0,0.0,0.0,26.431331634521484,2.2409684658050537,2.0,0.524081826210022,0.0,20.0,0.09035980701446533,9.999999974752427e-07,1435.886962890625,0.007776887156069279,0.007776887156069279,0.002437677700072527,0.0]",2,CM,20.0,0.0903598086052671,0.0903598086052671,,,-0.060467312810036616,0.0,0.0,0.0,1,0.0,0.5240818313430496,0.0,0.0,0.0,0.5240818313430496,0.0,0.0,1435.8869671308762,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,True,False,MAINT,CM,0.698800637982443,0.3333333333333333,0.0,0.0,1,0.698800637982443,False,False,False,False,False,False,,,False,False,False,DN|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,2976.503311401421,2996.503311401421,False,0.5240818313430496,2.0,0.0
2996.743770588732,scheduling,POMCP,pomcp,,,,"[5.0,3.0,2.0,3.0,60.0,1.5,19.35003662109375,-0.027284786105155945,0.0,0.1666666716337204,0.3333333432674408,1.0,0.06270559132099152,0.15478335320949554,0.0]",,,,0.9284863562212835,0.9284863562212835,0.9088553644050856,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":4,""t0"":2996.743770588732,""t1"":3005.935458381494,""jid"":68,""oid"":0,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3005.935458381494,maintenance,POMCP,pomcp,236,40,4,"[0.9088553786277771,-0.01963099092245102,41.202980041503906,0.0,0.0,15.902585983276367,29.30792999267578,2.0,0.00030693926964886487,0.0,119.8527603149414,0.9088553786277771,9.999999974752427e-07,264.39141845703125,0.00974184274673462,0.00974184274673462,0.0024089717771857977,0.0]",0,DN,0.0,0.9088553644050856,0.9088553644050856,,,-0.019630991816197874,41.202980062254674,0.0,0.0,0,0.0,0.00030693927524667565,0.0,0.0,0.0,0.0,0.0,0.0,264.3914221574746,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.04870921434219855,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3005.935458381494,3125.7882179356225,False,0.00030693927524667565,0.0,0.0
3005.935458381494,scheduling,POMCP,pomcp,,,,"[5.0,3.0,2.0,3.0,60.0,1.5,15.902585983276367,-9.218972206115723,0.0,0.1666666716337204,0.3333333432674408,1.0,0.0627165287733078,0.15478335320949554,0.0]",,,,0.287446619256153,0.287446619256153,0.2609132845444889,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":2,""t0"":3005.935458381494,""t1"":3019.123174213364,""jid"":68,""oid"":1,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3011.989060621032,maintenance,POMCP,pomcp,237,41,1,"[0.1437053680419922,-0.04895952343940735,0.8926838040351868,0.0,0.0,21.766082763671875,29.30792999267578,1.5,0.3924432396888733,0.0,24.971092224121094,0.1437053680419922,9.999999974752427e-07,2165.97412109375,0.0036424233112484217,0.0036424233112484217,0.0015395469963550568,0.0]",0,DN,0.0,0.14370537318644389,0.14370537318644389,,,-0.048959522741130024,0.8926838077554987,0.0,0.0,0,0.0,0.39244322945757637,0.0,0.0,0.0,0.0,0.0,0.0,2165.974126412727,29.307930933958687,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.5209820893785204,0.3333333333333333,0.0,0.0,1,0.5209820893785204,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3011.989060621032,3036.960152349779,False,0.39244322945757637,0.0,0.0
3011.989060621032,scheduling,POMCP,pomcp,,,,"[5.0,3.0,2.0,3.0,60.0,1.5,21.766082763671875,4.314001083374023,0.0,0.1666666716337204,0.0,1.0,0.11460001766681671,0.3924432396888733,0.0]",,,,0.14370537318644389,0.14370537318644389,0.1337070211528405,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":1,""t0"":3011.989060621032,""t1"":3025.0872689054386,""jid"":66,""oid"":1,""status"":""DONE""}",3048.5126970726915,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3011.989060621032,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,60.0,1.5,21.766082763671875,4.314001083374023,0.0,0.3333333432674408,0.0,1.0,0.045139212161302567,0.15478335320949554,0.0]",,,,0.4649576478221616,0.4649576478221616,0.39396566067056477,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":3,""t0"":3011.989060621032,""t1"":3045.570543136471,""jid"":67,""oid"":2,""status"":""DONE""}",3063.1676504546253,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3019.123174213364,maintenance,POMCP,pomcp,238,45,2,"[0.26091328263282776,-0.0265333354473114,6.064570903778076,0.0,0.0,22.981929779052734,29.30792999267578,2.0,0.1667090356349945,0.0,61.599613189697266,0.26091328263282776,9.999999974752427e-07,1634.5235595703125,0.008303026668727398,0.008303026668727398,0.002028334653005004,0.0]",0,DN,0.0,0.2609132845444887,0.2609132845444887,,,-0.026533334711664303,6.064570710508909,0.0,0.0,0,0.0,0.1667090413905497,0.0,0.0,0.0,0.0,0.0,0.0,1634.5236107303301,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.13028905151837097,0.3333333333333333,0.0,0.0,1,0.13028905151837097,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3019.123174213364,3080.722786546095,False,0.1667090413905497,0.0,0.0
3019.123174213364,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,60.0,1.5,22.981929779052734,-2.820112466812134,0.0,0.3333333432674408,0.3333333432674408,1.0,0.0804806798696518,0.1667090356349945,0.0]",,,,1.0,1.0,0.9909871386088647,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":0,""t0"":3019.123174213364,""t1"":3024.8431602540186,""jid"":68,""oid"":2,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3024.8431602540186,maintenance,POMCP,pomcp,239,49,0,"[0.9909871220588684,-0.009012861177325249,98.8572998046875,0.0,0.0,21.0470027923584,29.30792999267578,2.0,0.0001350309612462297,0.0,119.9352035522461,0.9909871220588684,9.999999974752427e-07,28.3398494720459,0.0075637055560946465,0.0075637055560946465,0.002385238651186228,0.0]",0,DN,0.0,0.9909871386088647,0.9909871386088647,,,-0.00901286139113533,98.85729957915497,0.0,0.0,0,0.0,0.00013503096625368613,0.0,0.0,0.0,0.0,0.0,0.0,28.339848852597697,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.037818527048101847,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3024.8431602540186,3144.7783628910934,False,0.00013503096625368613,0.0,0.0
3024.8431602540186,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,60.0,1.5,21.0470027923584,-8.540098190307617,0.0,0.3333333432674408,0.3333333432674408,1.0,0.08048359304666519,0.1667090356349945,0.0]",,,,0.9909871386088647,0.9909871386088647,0.9701937891091065,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":0,""t0"":3024.8431602540186,""t1"":3038.039598512134,""jid"":68,""oid"":3,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3025.0872689054386,maintenance,POMCP,pomcp,240,42,1,"[0.13370701670646667,-0.009998352266848087,3.371257781982422,0.0,0.0,25.168964385986328,29.30792999267578,2.0,0.4165213406085968,0.0,22.678251266479492,0.13370701670646667,9.999999974752427e-07,2179.072265625,0.0035873849410563707,0.0035873849410563707,0.0015217510517686605,0.0]",0,DN,0.0,0.1337070211528405,0.1337070211528405,,,-0.009998352033603386,3.3712576872223363,0.0,0.0,0,0.0,0.4165213327898891,0.0,0.0,0.0,0.0,0.0,0.0,2179.0723346971336,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.5543099294905317,0.3333333333333333,0.0,0.0,1,0.5543099294905317,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3025.0872689054386,3047.7655210878524,False,0.4165213327898891,0.0,0.0
3025.0872689054386,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,60.0,1.5,25.168964385986328,1.6943594217300415,0.0,0.3333333432674408,0.0,1.0,0.18458016216754913,0.4165213406085968,0.0]",,,,0.9088553644050856,0.9088553644050856,0.8345210256703538,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":4,""t0"":3025.0872689054386,""t1"":3059.892338375607,""jid"":66,""oid"":2,""status"":""DONE""}",3048.5126970726915,True,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3038.039598512134,maintenance,POMCP,pomcp,241,50,0,"[0.9701938033103943,-0.020793350413441658,41.8496208190918,0.0,0.0,16.615447998046875,29.30792999267578,2.0,0.00016623566625639796,0.0,119.92023468017578,0.9701938033103943,9.999999974752427e-07,41.536285400390625,0.007443622685968876,0.007443622685968876,0.0023555816151201725,0.0]",0,DN,0.0,0.9701937891091065,0.9701937891091065,,,-0.020793349499758196,41.84962067411149,0.0,0.0,0,0.0,0.000166235659537592,0.0,0.0,0.0,0.0,0.0,0.0,41.53628711071315,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.03721811308926348,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3038.039598512134,3157.9598319186,False,0.000166235659537592,0.0,0.0
3038.039598512134,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,60.0,1.5,16.615447998046875,-11.257969856262207,0.0,0.3333333432674408,0.6666666865348816,1.0,0.18454499542713165,0.4165213406085968,0.0]",,,,0.2697566611115087,0.2697566611115087,0.25778526472661994,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":5,""t0"":3038.039598512134,""t1"":3046.3146089234206,""jid"":68,""oid"":4,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3039.5795760622636,scheduling,POMCP,pomcp,,,,"[3.0,4.0,1.0,4.0,60.0,1.5,18.423627853393555,-12.605358123779297,0.0,0.5,0.5,1.0,0.1944655328989029,0.4165213406085968,0.0]",,,,0.9701937891091065,0.9701937891091065,0.9277461483093874,0.05,,,,0.0,,,,,,,,,,,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":0,""t0"":3039.5795760622636,""t1"":3066.518846766229,""jid"":69,""oid"":0,""status"":""DONE""}",3124.983889731677,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3045.570543136471,maintenance,POMCP,pomcp,242,38,3,"[0.3939656615257263,-0.07099198549985886,4.140828609466553,0.0,0.0,22.32628059387207,33.817222595214844,2.0,0.05022765323519707,0.0,98.15826416015625,0.3939656615257263,9.999999974752427e-07,710.4503784179688,0.0071767037734389305,0.0071767037734389305,0.0024386453442275524,0.0]",0,DN,0.0,0.3939656606705647,0.3939656606705647,,,-0.07099198715159688,4.140828739486162,0.0,0.0,0,0.0,0.05022765218088434,0.0,0.0,0.0,0.0,0.0,0.0,710.4503904456865,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.03588351864311168,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3045.570543136471,3143.728809023447,False,0.05022765218088434,0.0,0.0
3046.3146089234206,maintenance,POMCP,pomcp,243,28,5,"[0.25778526067733765,-0.011971396394073963,13.18018913269043,0.0,0.0,0.9074559807777405,33.817222595214844,1.0,0.17109981179237366,0.0,60.52717971801758,0.25778526067733765,9.999999974752427e-07,2610.133056640625,0.0036837472580373287,0.0036837472580373287,0.0016934447921812534,0.0]",0,DN,0.0,0.25778526472662006,0.25778526472662006,,,-0.011971396384888644,13.180188814547197,0.0,0.0,0,0.0,0.17109981455468332,0.0,0.0,0.0,0.0,0.0,0.0,2610.1330120393704,33.81722244714971,1.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.1407157842445998,0.3333333333333333,0.0,0.0,1,0.1407157842445998,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3046.3146089234206,3106.8417867573658,False,0.17109981455468332,0.0,0.0
3052.647711023125,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,5.0,60.0,1.5,3.786807060241699,-17.9210147857666,0.0,0.3333333432674408,0.3333333432674408,1.0,0.20113946497440338,0.4165213406085968,0.0]",,,,0.25778526472662006,0.25778526472662006,0.21388036671524094,0.05,,,,0.0,,,,,,,,,,,28.629950575577595,1.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":5,""t0"":3052.647711023125,""t1"":3082.9961746834915,""jid"":70,""oid"":0,""status"":""DONE""}",3119.2828521898273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3059.892338375607,maintenance,POMCP,pomcp,244,41,4,"[0.8345210552215576,-0.07433433830738068,9.881315231323242,0.0,0.0,11.561214447021484,28.62995147705078,1.5,0.000645260966848582,0.0,119.690673828125,0.8345210552215576,9.999999974752427e-07,318.3482971191406,0.010130672715604305,0.010130672715604305,0.0024840328842401505,0.0]",0,DN,0.0,0.8345210256703538,0.8345210256703538,,,-0.07433433873473183,9.881315125322526,0.0,0.0,0,0.0,0.0006452609651015885,0.0,0.0,0.0,0.0,0.0,0.0,318.34830215158763,28.629950575577595,1.5,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.05065336363051731,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3059.892338375607,3179.5830124759373,False,0.0006452609651015885,0.0,0.0
3066.518846766229,maintenance,POMCP,pomcp,245,51,0,"[0.9277461767196655,-0.042447641491889954,19.500404357910156,0.0,0.0,15.336308479309082,28.62995147705078,1.5,0.0002541170397307724,0.0,119.87808227539062,0.9277461767196655,9.999999974752427e-07,70.01553344726562,0.007471640594303608,0.007471640594303608,0.002362509025260806,0.0]",0,DN,0.0,0.9277461483093874,0.9277461483093874,,,-0.04244764079971908,19.50040409112361,0.0,0.0,0,0.0,0.0002541170342195432,0.0,0.0,0.0,0.0,0.0,0.0,70.01553536480833,28.629950575577595,1.5,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.03735820398460099,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3066.518846766229,3186.396932561253,False,0.0002541170342195432,0.0,0.0
3066.518846766229,scheduling,POMCP,pomcp,,,,"[5.0,2.0,1.0,5.0,60.0,1.5,15.336308479309082,9.739724159240723,0.0,0.1666666716337204,0.0,1.0,0.1268714815378189,0.4165213406085968,0.0]",,,,0.9277461483093874,0.9277461483093874,0.8872995812931631,0.05,,,,0.0,,,,,,,,,,,28.629950575577595,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,0,True,False,"{""mid"":0,""t0"":3066.518846766229,""t1"":3092.188141864094,""jid"":69,""oid"":1,""status"":""DONE""}",3124.983889731677,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3067.6024319263297,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,6.0,60.0,1.5,15.492477416992188,9.399991035461426,0.0,0.3333333432674408,0.0,1.0,0.15852582454681396,0.4165213406085968,0.0]",,,,0.2609132845444887,0.2609132845444887,0.24530635227539438,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":2,""t0"":3067.6024319263297,""t1"":3075.3594587007133,""jid"":71,""oid"":0,""status"":""DONE""}",3121.518385199308,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3075.3594587007133,maintenance,POMCP,pomcp,246,46,2,"[0.2453063577413559,-0.01560693234205246,9.310372352600098,0.0,0.0,14.2461519241333,25.89490509033203,1.5,0.18953053653240204,0.0,56.22545623779297,0.2453063577413559,9.999999974752427e-07,1690.7598876953125,0.008159254677593708,0.008159254677593708,0.002000997541472316,0.0]",0,DN,0.0,0.24530635227539438,0.24530635227539438,,,-0.01560693226909432,9.31037245308854,0.0,0.0,0,0.0,0.1895305345899584,0.0,0.0,0.0,0.0,0.0,0.0,1690.7598952176793,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.1823121590820187,0.3333333333333333,0.0,0.0,1,0.1823121590820187,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3075.3594587007133,3131.5849144948434,False,0.1895305345899584,0.0,0.0
3075.3594587007133,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,6.0,60.0,1.5,14.2461519241333,2.2982583045959473,0.0,0.3333333432674408,0.3333333432674408,1.0,0.16423119604587555,0.4165213406085968,0.0]",,,,0.24530635227539438,0.24530635227539438,0.23438235221310968,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":2,""t0"":3075.3594587007133,""t1"":3080.7889537164833,""jid"":71,""oid"":1,""status"":""DONE""}",3121.518385199308,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3080.7889537164833,maintenance,POMCP,pomcp,247,47,2,"[0.23438234627246857,-0.010924000293016434,12.301569938659668,0.0,0.0,1.0662016868591309,25.89490509033203,1.0,0.20688198506832123,0.0,52.45542907714844,0.23438234627246857,9.999999974752427e-07,1696.1893310546875,0.007989244535565376,0.007989244535565376,0.0019685577135533094,0.0]",0,DN,0.0,0.2343823522131099,0.2343823522131099,,,-0.010924000062284472,12.301570070204422,0.0,0.0,0,0.0,0.20688198491014875,0.0,0.0,0.0,0.0,0.0,0.0,1696.1893902334493,25.89490464110304,1.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.21872549262296695,0.3333333333333333,0.0,0.0,1,0.21872549262296695,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3080.7889537164833,3133.24438090954,False,0.20688198491014875,0.0,0.0
3082.9961746834915,maintenance,POMCP,pomcp,248,29,5,"[0.21388036012649536,-0.04390489682555199,2.593796491622925,0.0,0.0,12.125274658203125,25.89490509033203,1.5,0.24254007637500763,0.0,45.48267364501953,0.21388036012649536,9.999999974752427e-07,2646.814697265625,0.0037686126306653023,0.0037686126306653023,0.0017233418766409159,0.0]",0,DN,0.0,0.21388036671524094,0.21388036671524094,,,-0.04390489801137912,2.5937964070825497,0.0,0.0,0,0.0,0.24254007685280785,0.0,0.0,0.0,0.0,0.0,0.0,2646.8145777994414,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.28706544428253017,0.3333333333333333,0.0,0.0,1,0.28706544428253017,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3082.9961746834915,3128.4788474619218,False,0.24254007685280785,0.0,0.0
3082.9961746834915,scheduling,POMCP,pomcp,,,,"[5.0,2.0,1.0,6.0,60.0,1.5,12.125274658203125,7.108824253082275,0.0,0.1666666716337204,0.0,1.0,0.18336325883865356,0.4165213406085968,0.0]",,,,0.8345210256703538,0.8345210256703538,0.796310968995466,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":4,""t0"":3082.9961746834915,""t1"":3100.887013556417,""jid"":70,""oid"":1,""status"":""DONE""}",3119.2828521898273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3092.188141864094,maintenance,POMCP,pomcp,249,52,0,"[0.8872995972633362,-0.04044656828045845,19.465177536010742,0.0,0.0,9.203871726989746,25.89490509033203,1.5,0.0003807465545833111,0.0,119.8173828125,0.8872995972633362,9.999999974752427e-07,95.68482971191406,0.007485699839890003,0.007485699839890003,0.002365983324125409,0.0]",0,DN,0.0,0.8872995812931631,0.8872995812931631,,,-0.04044656701622429,19.465176883302718,0.0,0.0,0,0.0,0.0003807465482148805,0.0,0.0,0.0,0.0,0.0,0.0,95.68483046267329,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.0374284987117568,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3092.188141864094,3212.0055226195436,False,0.0003807465482148805,0.0,0.0
3100.887013556417,maintenance,POMCP,pomcp,250,42,4,"[0.7963109612464905,-0.038210056722164154,18.223237991333008,0.0,0.0,150.0,25.89490509033203,2.0,0.0009452553931623697,0.0,119.54713439941406,0.7963109612464905,9.999999974752427e-07,359.3429870605469,0.01011446863412857,0.01011446863412857,0.002480915281921625,0.0]",1,IM,10.0,0.796310968995466,0.796310968995466,,,-0.03821005667488775,18.22323831969327,0.0,0.0,0,0.0,0.0009452554094859966,0.0,0.0,0.0,0.0009452554094859966,0.0,0.0,359.3429773323978,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,MAINT,IM,0.050572343124985486,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,CM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3100.887013556417,3220.434147647283,False,0.0009452554094859966,1.0,0.0
3489.359970340588,scheduling,POMCP,pomcp,,,,"[6.0,1.0,1.0,1.0,60.0,2.0,68.08317565917969,68.08317565917969,0.0,0.0,0.0,0.0,0.15290971100330353,0.4165213406085968,0.0]",,,,0.8872995812931631,0.8872995812931631,0.8783493979246545,0.05,,,,0.0,,,,,,,,,,,200.0,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,0,True,False,"{""mid"":0,""t0"":3489.359970340588,""t1"":3495.0401779580625,""jid"":72,""oid"":0,""status"":""DONE""}",3625.526317141863,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
