time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
533.5091588498308,maintenance,POMCP,27,5,5,"[0.8559114933013916,-0.07271680235862732,10.395278930664062,0.0,0.0,83.09571838378906,11.940637588500977,2.0,0.0005210647941567004,0.0,119.75015258789062,0.8559114933013916,0.009999999776482582,533.5091552734375,0.0024892648216336966,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8559114942531936,-0.07271680459216412,10.395279309820632,0.0,0,0.0,0.0005210648024018955,0.0,0.0,0.0,0.0005210648024018955,0.0,0.0,533.5091588498308,11.940637634810741,2.0,,,,,,,0.0,False,0.0,533.5091588498308,653.2593082118732,False,0.0005210648024018955,0.0,0.0
533.5091588498308,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,11.940637588500977,2.0,83.09571838378906,73.70823669433594,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,11.940637634810741,2.0,3,5,True,"{""mid"":3,""t0"":533.5091588498308,""t1"":582.5201698343851,""jid"":6,""oid"":1}",677.3502352736114,False,,False,0.0,,,,,,0.0
540.9371487032566,maintenance,POMCP,28,6,2,"[0.8385362029075623,-0.0405164398252964,18.22806167602539,0.0,0.0,87.69522094726562,11.940637588500977,2.0,0.0006198814953677356,0.0,119.70282745361328,0.8385362029075623,0.009999999776482582,540.9371337890625,0.003093610517680645,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8385362190544702,-0.04051644102692742,18.22806249353529,0.0,0,0.0,0.0006198814770626209,0.0,0.0,0.0,0.0006198814770626209,0.0,0.0,540.9371487032566,11.940637634810741,2.0,,,,,,,0.0,False,0.0,540.9371487032566,660.6399741724944,False,0.0006198814770626209,0.0,0.0
540.9371487032566,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,11.940637588500977,2.0,87.69522094726562,87.46070861816406,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,11.940637634810741,2.0,2,5,True,"{""mid"":4,""t0"":540.9371487032566,""t1"":568.7495100745462,""jid"":7,""oid"":2}",656.7378807874077,False,,False,0.0,,,,,,0.0
561.8509121226901,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,30.142324447631836,2.0,81.13406372070312,66.6055679321289,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.142324630474945,2.0,1,4,True,"{""mid"":0,""t0"":561.8509121226901,""t1"":617.4608916395833,""jid"":8,""oid"":0}",781.5294515301348,False,,False,0.0,,,,,,0.0
568.7495100745462,maintenance,POMCP,29,5,4,"[0.8502983450889587,-0.055795617401599884,13.44726276397705,0.0,0.0,71.62908172607422,20.70258331298828,2.0,0.0005511328927241266,0.0,119.73574829101562,0.8502983450889587,0.009999999776482582,568.74951171875,0.0028032578993588686,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8502983346607933,-0.05579561822470702,13.447262680002916,0.0,0,0.0,0.0005511328717067945,0.0,0.0,0.0,0.0005511328717067945,0.0,0.0,568.7495100745462,20.702583438289707,2.0,,,,,,,0.0,False,0.0,568.7495100745462,688.4852576795108,False,0.0005511328717067945,0.0,0.0
568.7495100745462,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,20.70258331298828,2.0,71.62908172607422,53.80342483520508,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.702583438289707,2.0,3,1,True,"{""mid"":4,""t0"":568.7495100745462,""t1"":601.579050258165,""jid"":9,""oid"":0}",735.971054610125,False,,False,0.0,,,,,,0.0
582.5201698343851,maintenance,POMCP,30,3,3,"[0.9123727679252625,-0.038045335561037064,21.35275650024414,0.0,0.0,63.87810134887695,20.70258331298828,2.0,0.00029633374651893973,0.0,119.85784149169922,0.9123727679252625,0.009999999776482582,582.5201416015625,0.0024584957864135504,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.9123727800497423,-0.038045335073401354,21.352756612142358,0.0,0,0.0,0.00029633375796376686,0.0,0.0,0.0,0.00029633375796376686,0.0,0.0,582.5201698343851,20.702583438289707,2.0,,,,,,,0.0,False,0.0,582.5201698343851,702.3780138984123,False,0.00029633375796376686,0.0,0.0
601.579050258165,maintenance,POMCP,31,6,4,"[0.792117178440094,-0.05818114057183266,11.895902633666992,0.0,0.0,61.23398971557617,20.70258331298828,2.0,0.0009857004042714834,0.0,119.52779388427734,0.792117178440094,0.009999999776482582,601.5790405273438,0.0028198990039527416,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7921171938084399,-0.058181140852353375,11.895902755926183,0.0,0,0.0,0.0009857003792059433,0.0,0.0,0.0,0.0009857003792059433,0.0,0.0,601.579050258165,20.702583438289707,2.0,,,,,,,0.0,False,0.0,601.579050258165,721.1068455925107,False,0.0009857003792059433,0.0,0.0
601.579050258165,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,20.70258331298828,2.0,61.23398971557617,54.13227844238281,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.702583438289707,2.0,3,1,True,"{""mid"":4,""t0"":601.579050258165,""t1"":632.7183807819898,""jid"":9,""oid"":1}",735.971054610125,False,,False,0.0,,,,,,0.0
605.0611291193671,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,25.873716354370117,2.0,47.79609298706055,32.08251953125,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.87371656440672,2.0,3,1,True,"{""mid"":3,""t0"":605.0611291193671,""t1"":636.3415248671844,""jid"":10,""oid"":0}",688.7145029953481,False,,False,0.0,,,,,,0.0
617.4608916395833,maintenance,POMCP,32,6,0,"[0.8384866118431091,-0.028133505955338478,26.249364852905273,0.0,0.0,45.520694732666016,25.873716354370117,2.0,0.0006201887154020369,0.0,119.70267486572266,0.8384866118431091,0.009999999776482582,617.4608764648438,0.002864245092496276,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8384866328365997,-0.028133505841352102,26.249363907968178,0.0,0,0.0,0.000620188738384717,0.0,0.0,0.0,0.000620188738384717,0.0,0.0,617.4608916395833,25.87371656440672,2.0,,,,,,,0.0,False,0.0,617.4608916395833,737.1635699887178,False,0.000620188738384717,0.0,0.0
617.4608916395833,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,25.873716354370117,2.0,45.520694732666016,19.682758331298828,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.87371656440672,2.0,3,1,True,"{""mid"":2,""t0"":617.4608916395833,""t1"":644.2117744197492,""jid"":8,""oid"":1}",781.5294515301348,False,,False,0.0,,,,,,0.0
624.363656079313,scheduling,POMCP,,,,"[3.0,4.0,1.0,6.0,24.559478759765625,2.0,34.6276741027832,12.804420471191406,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.55947864351456,2.0,1,1,True,"{""mid"":1,""t0"":624.363656079313,""t1"":631.8051104603355,""jid"":11,""oid"":0}",692.3343472838901,False,,False,0.0,,,,,,0.0
631.8051104603355,maintenance,POMCP,33,7,1,"[0.7717328667640686,-0.043092820793390274,15.588045120239258,0.0,0.0,37.26985168457031,21.59779167175293,2.0,0.001208303845487535,0.0,119.42141723632812,0.7717328667640686,0.009999999776482582,631.8051147460938,0.002923527266830206,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7717328689449274,-0.04309282200587894,15.588045472011238,0.0,0,0.0,0.001208303796602408,0.0,0.0,0.0,0.001208303796602408,0.0,0.0,631.8051104603355,21.597791613756005,2.0,,,,,,,0.0,False,0.0,631.8051104603355,751.2265239807593,False,0.001208303796602408,0.0,0.0
632.7183807819898,maintenance,POMCP,34,7,4,"[0.74540114402771,-0.046716026961803436,13.815412521362305,0.0,0.0,44.37820053100586,21.59779167175293,2.0,0.0015717201167717576,0.0,119.24794006347656,0.74540114402771,0.009999999776482582,632.7183837890625,0.0028259949758648872,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7454011671097014,-0.04671602669873853,13.815412241108447,0.0,0,0.0,0.0015717201417716172,0.0,0.0,0.0,0.0015717201417716172,0.0,0.0,632.7183807819898,21.597791613756005,2.0,,,,,,,0.0,False,0.0,632.7183807819898,751.9663216440142,False,0.0015717201417716172,0.0,0.0
632.7183807819898,scheduling,POMCP,,,,"[4.0,5.0,3.0,7.0,21.59779167175293,2.0,44.37820053100586,13.015177726745605,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,5,True,"{""mid"":4,""t0"":632.7183807819898,""t1"":654.7111964884134,""jid"":9,""oid"":2}",735.971054610125,False,,False,0.0,,,,,,0.0
636.3415248671844,maintenance,POMCP,35,4,3,"[0.8846625089645386,-0.027710292488336563,28.31664276123047,0.0,0.0,47.4088249206543,21.59779167175293,2.0,0.00039091677172109485,0.0,119.81250762939453,0.8846625089645386,0.009999999776482582,636.341552734375,0.0026219238061457872,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.884662486846216,-0.02771029320352636,28.316643244552942,0.0,0,0.0,0.0003909167791547596,0.0,0.0,0.0,0.0003909167791547596,0.0,0.0,636.3415248671844,21.597791613756005,2.0,,,,,,,0.0,False,0.0,636.3415248671844,756.1540314400461,False,0.0003909167791547596,0.0,0.0
636.3415248671844,scheduling,POMCP,,,,"[4.0,5.0,3.0,7.0,21.59779167175293,2.0,47.4088249206543,29.093555450439453,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,4,True,"{""mid"":3,""t0"":636.3415248671844,""t1"":648.734829609009,""jid"":11,""oid"":1}",692.3343472838901,False,,False,0.0,,,,,,0.0
636.3415248671844,scheduling,POMCP,,,,"[3.0,5.0,2.0,7.0,21.59779167175293,2.0,47.4088249206543,29.093555450439453,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,1,True,"{""mid"":1,""t0"":636.3415248671844,""t1"":657.5816055747897,""jid"":10,""oid"":1}",688.7145029953481,False,,False,0.0,,,,,,0.0
644.2117744197492,maintenance,POMCP,36,7,2,"[0.7866531610488892,-0.05188305675983429,13.234631538391113,0.0,0.0,44.29646301269531,21.59779167175293,2.0,0.0010410003596916795,0.0,119.50135803222656,0.7866531610488892,0.009999999776482582,644.2117919921875,0.003093610517680645,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7866531615956318,-0.051883057458838366,13.234631789778213,0.0,0,0.0,0.001041000344395546,0.0,0.0,0.0,0.001041000344395546,0.0,0.0,644.2117744197492,21.597791613756005,2.0,,,,,,,0.0,False,0.0,644.2117744197492,763.713133146405,False,0.001041000344395546,0.0,0.0
644.2117744197492,scheduling,POMCP,,,,"[3.0,5.0,2.0,7.0,21.59779167175293,2.0,44.29646301269531,21.223304748535156,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,1,True,"{""mid"":5,""t0"":644.2117744197492,""t1"":675.506212141416,""jid"":8,""oid"":2}",781.5294515301348,False,,False,0.0,,,,,,0.0
644.2117744197492,scheduling,POMCP,,,,"[2.0,5.0,1.0,7.0,21.59779167175293,2.0,44.29646301269531,21.223304748535156,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,1,True,"{""mid"":2,""t0"":644.2117744197492,""t1"":669.5793951480445,""jid"":12,""oid"":0}",812.2375534546304,False,,False,0.0,,,,,,0.0
648.734829609009,maintenance,POMCP,37,5,3,"[0.8908135890960693,0.006151112727820873,100.0,0.0,0.0,42.252071380615234,21.59779167175293,2.0,0.0003676042251754552,0.0,119.82367706298828,0.8908135890960693,0.009999999776482582,648.7348022460938,0.002659774385392666,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8908135996620006,0.006151112815784621,100.0,0.0,0,0.0,0.0003676042270760627,0.0,0.0,0.0,0.0003676042270760627,0.0,0.0,648.734829609009,21.597791613756005,2.0,,,,,,,0.0,False,0.0,648.734829609009,768.5585092440044,False,0.0003676042270760627,0.0,0.0
648.734829609009,scheduling,POMCP,,,,"[2.0,5.0,1.0,7.0,21.59779167175293,2.0,42.252071380615234,21.9173526763916,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,1,True,"{""mid"":3,""t0"":648.734829609009,""t1"":663.7603553405028,""jid"":11,""oid"":2}",692.3343472838901,False,,False,0.0,,,,,,0.0
650.9757139580046,scheduling,POMCP,,,,"[1.0,6.0,1.0,8.0,21.344207763671875,2.0,40.0382194519043,20.78590965270996,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,21.34420729946633,2.0,0,1,True,"{""mid"":0,""t0"":650.9757139580046,""t1"":667.4473611398928,""jid"":13,""oid"":0}",771.4958896435253,False,,False,0.0,,,,,,0.0
654.7111964884134,maintenance,POMCP,38,8,4,"[0.6873067617416382,-0.058094389736652374,10.109526634216309,0.0,0.0,38.39665222167969,21.344207763671875,2.0,0.002806328935548663,0.0,118.66049194335938,0.6873067617416382,0.009999999776482582,654.711181640625,0.0028259949758648872,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6873067781266392,-0.058094388983062184,10.109526727234751,0.0,0,0.0,0.0028063290000897357,0.0,0.0,0.0,0.0028063290000897357,0.0,0.0,654.7111964884134,21.34420729946633,2.0,,,,,,,0.0,False,0.0,654.7111964884134,773.3716908212112,False,0.0028063290000897357,0.0,0.0
654.7111964884134,scheduling,POMCP,,,,"[1.0,6.0,1.0,8.0,21.344207763671875,2.0,38.39665222167969,17.050426483154297,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,21.34420729946633,2.0,0,1,True,"{""mid"":4,""t0"":654.7111964884134,""t1"":688.8874988351993,""jid"":9,""oid"":3}",735.971054610125,False,,False,0.0,,,,,,0.0
657.5816055747897,maintenance,POMCP,39,8,1,"[0.7228879332542419,-0.048844944685697556,12.752351760864258,0.0,0.0,40.90492630004883,21.344207763671875,2.0,0.001967780524864793,0.0,119.05917358398438,0.7228879332542419,0.009999999776482582,657.5816040039062,0.002930700546130538,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7228879233846978,-0.04884494556022967,12.75235167611412,0.0,0,0.0,0.0019677806338496417,0.0,0.0,0.0,0.0019677806338496417,0.0,0.0,657.5816055747897,21.34420729946633,2.0,,,,,,,0.0,False,0.0,657.5816055747897,776.6407784108613,False,0.0019677806338496417,0.0,0.0
662.9418405122152,scheduling,POMCP,,,,"[1.0,6.0,1.0,9.0,20.171947479248047,2.0,35.609840393066406,21.28712272644043,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,5,True,"{""mid"":1,""t0"":662.9418405122152,""t1"":667.1288856909506,""jid"":14,""oid"":0}",770.7485481342092,False,,False,0.0,,,,,,0.0
663.7603553405028,maintenance,POMCP,40,6,3,"[0.8573777079582214,-0.03343589976429939,22.65163230895996,0.0,0.0,39.039894104003906,20.171947479248047,2.0,0.0005134845268912613,0.0,119.75377655029297,0.8573777079582214,0.009999999776482582,663.7603759765625,0.002679871628060937,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8573776997166367,-0.03343589994536389,22.65163195709503,0.0,0,0.0,0.0005134845515845607,0.0,0.0,0.0,0.0005134845515845607,0.0,0.0,663.7603553405028,20.17194720630937,2.0,,,,,,,0.0,False,0.0,663.7603553405028,783.514135702263,False,0.0005134845515845607,0.0,0.0
667.1288856909506,maintenance,POMCP,41,9,1,"[0.7211751341819763,-0.001712788245640695,362.6689758300781,0.0,0.0,40.470455169677734,20.171947479248047,2.0,0.0020017067436128855,0.0,119.04301452636719,0.7211751341819763,0.009999999776482582,667.12890625,0.0029341867193579674,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.721175135194029,-0.0017127881906687792,362.66897365253527,0.0,0,0.0,0.002001706795061812,0.0,0.0,0.0,0.002001706795061812,0.0,0.0,667.1288856909506,20.17194720630937,2.0,,,,,,,0.0,False,0.0,667.1288856909506,786.171902740489,False,0.002001706795061812,0.0,0.0
667.1288856909506,scheduling,POMCP,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,40.470455169677734,24.1663875579834,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,1,1,True,"{""mid"":1,""t0"":667.1288856909506,""t1"":697.1755079135231,""jid"":14,""oid"":1}",770.7485481342092,False,,False,0.0,,,,,,0.0
667.4473611398928,maintenance,POMCP,42,7,0,"[0.8195087313652039,-0.018977882340550423,37.91301727294922,0.0,0.0,46.309715270996094,20.171947479248047,2.0,0.0007496999460272491,0.0,119.64068603515625,0.8195087313652039,0.009999999776482582,667.4473876953125,0.0028594464529305696,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8195087504071806,-0.018977882429419113,37.91301548437318,0.0,0,0.0,0.0007496999597097671,0.0,0.0,0.0,0.0007496999597097671,0.0,0.0,667.4473611398928,20.17194720630937,2.0,,,,,,,0.0,False,0.0,667.4473611398928,787.0880441883124,False,0.0007496999597097671,0.0,0.0
667.4473611398928,scheduling,POMCP,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,46.309715270996094,30.104351043701172,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,4,True,"{""mid"":0,""t0"":667.4473611398928,""t1"":689.6516894099044,""jid"":13,""oid"":1}",771.4958896435253,False,,False,0.0,,,,,,0.0
669.5793951480445,maintenance,POMCP,43,8,2,"[0.7361059784889221,-0.050547193735837936,12.584397315979004,0.0,0.0,49.25120544433594,20.171947479248047,2.0,0.0017245558556169271,0.0,119.17506408691406,0.7361059784889221,0.009999999776482582,669.5794067382812,0.003093610517680645,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7361059682448771,-0.05054719335075475,12.584397393359508,0.0,0,0.0,0.0017245558721323351,0.0,0.0,0.0,0.0017245558721323351,0.0,0.0,669.5793951480445,20.17194720630937,2.0,,,,,,,0.0,False,0.0,669.5793951480445,788.7544569048586,False,0.0017245558721323351,0.0,0.0
669.5793951480445,scheduling,POMCP,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,49.25120544433594,41.13795852661133,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,4,True,"{""mid"":2,""t0"":669.5793951480445,""t1"":690.0079160370319,""jid"":12,""oid"":1}",812.2375534546304,False,,False,0.0,,,,,,0.0
675.506212141416,maintenance,POMCP,44,6,5,"[0.766798734664917,-0.08911273628473282,7.48264217376709,0.0,0.0,50.591129302978516,20.171947479248047,2.0,0.0012693406315520406,0.0,119.39225769042969,0.766798734664917,0.009999999776482582,675.5062255859375,0.0024892648216336966,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7667987556016912,-0.08911273865150238,7.482642388641811,0.0,0,0.0,0.0012693406292028126,0.0,0.0,0.0,0.0012693406292028126,0.0,0.0,675.506212141416,20.17194720630937,2.0,,,,,,,0.0,False,0.0,675.506212141416,794.8984728014773,False,0.0012693406292028126,0.0,0.0
675.506212141416,scheduling,POMCP,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,50.591129302978516,35.211143493652344,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,4,True,"{""mid"":3,""t0"":675.506212141416,""t1"":694.8324677793502,""jid"":8,""oid"":3}",781.5294515301348,False,,False,0.0,,,,,,0.0
688.8874988351993,maintenance,POMCP,45,9,4,"[0.6188433170318604,-0.06846348196268082,7.578394889831543,0.0,0.0,39.31155776977539,20.174278259277344,2.0,0.00554977310821414,0.0,117.3654556274414,0.6188433170318604,0.009999999776482582,688.8875122070312,0.0028259949758648872,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6188432977192081,-0.06846348040743111,7.57839500170798,0.0,0,0.0,0.0055497732514612624,0.0,0.0,0.0,0.0055497732514612624,0.0,0.0,688.8874988351993,20.174278954298227,2.0,,,,,,,0.0,False,0.0,688.8874988351993,806.2529580730605,False,0.0055497732514612624,0.0,0.0
688.8874988351993,scheduling,POMCP,,,,"[2.0,5.0,1.0,10.0,20.174278259277344,2.0,39.31155776977539,28.088220596313477,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.174278954298227,2.0,1,1,True,"{""mid"":4,""t0"":688.8874988351993,""t1"":708.5370345062244,""jid"":15,""oid"":0}",785.0786858371079,False,,False,0.0,,,,,,0.0
689.6516894099044,maintenance,POMCP,46,8,0,"[0.8116165995597839,-0.007892143912613392,90.167724609375,0.0,0.0,42.58913040161133,20.174278259277344,2.0,0.0008112148498184979,0.0,119.61124420166016,0.8116165995597839,0.009999999776482582,689.6516723632812,0.002864245092496276,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.811616606940156,-0.007892143467024604,90.16772311774012,0.0,0,0.0,0.0008112148545533137,0.0,0.0,0.0,0.0008112148545533137,0.0,0.0,689.6516894099044,20.174278954298227,2.0,,,,,,,0.0,False,0.0,689.6516894099044,809.2629373437217,False,0.0008112148545533137,0.0,0.0
690.0079160370319,maintenance,POMCP,47,9,2,"[0.6967355012893677,-0.03937045857310295,15.15693473815918,0.0,0.0,48.53925323486328,20.174278259277344,2.0,0.002554464153945446,0.0,118.78009796142578,0.6967355012893677,0.009999999776482582,690.0079345703125,0.003093610517680645,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.696735508087179,-0.03937046015769807,15.156935064943603,0.0,0,0.0,0.002554464124819325,0.0,0.0,0.0,0.002554464124819325,0.0,0.0,690.0079160370319,20.174278954298227,2.0,,,,,,,0.0,False,0.0,690.0079160370319,808.7880162511727,False,0.002554464124819325,0.0,0.0
690.0079160370319,scheduling,POMCP,,,,"[3.0,5.0,2.0,10.0,20.174278259277344,2.0,48.53925323486328,29.410873413085938,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.174278954298227,2.0,1,5,True,"{""mid"":5,""t0"":690.0079160370319,""t1"":716.04756690682,""jid"":12,""oid"":2}",812.2375534546304,False,,False,0.0,,,,,,0.0
694.8324677793502,maintenance,POMCP,48,7,3,"[0.8489509224891663,-0.00842675007879734,88.87779235839844,0.0,0.0,37.80488967895508,20.174278259277344,2.0,0.0005586048355326056,0.0,119.73217010498047,0.8489509224891663,0.009999999776482582,694.8324584960938,0.0026820956263691187,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8489509494953007,-0.008426750221335988,88.87779153569845,0.0,0,0.0,0.0005586048311239695,0.0,0.0,0.0,0.0005586048311239695,0.0,0.0,694.8324677793502,20.174278954298227,2.0,,,,,,,0.0,False,0.0,694.8324677793502,814.5646367952057,False,0.0005586048311239695,0.0,0.0
694.8324677793502,scheduling,POMCP,,,,"[3.0,4.0,1.0,10.0,20.174278259277344,2.0,37.80488967895508,24.010643005371094,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.174278954298227,2.0,1,5,True,"{""mid"":3,""t0"":694.8324677793502,""t1"":746.6520653224719,""jid"":13,""oid"":2}",771.4958896435253,False,,False,0.0,,,,,,0.0
