time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1013.2252831164582,maintenance,POMCP,90,17,2,"[0.4183235466480255,-0.019705142825841904,16.15433692932129,0.0,0.0,47.59691619873047,37.23822784423828,2.0,0.03980150446295738,0.0,102.3384780883789,0.4183235466480255,0.009999999776482582,1013.2252807617188,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.41832353481465695,-0.019705143254038326,16.154337510305613,0.0,0,0.0,0.03980150327721704,0.0,0.0,0.0,0.03980150327721704,0.0,0.0,1013.2252831164582,37.238228191884424,2.0,,,,,,,0.0,False,0.0,1013.2252831164582,1115.5637609529347,False,0.03980150327721704,0.0,0.0
1013.2252831164582,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,37.23822784423828,2.0,47.59691619873047,42.7769660949707,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,37.238228191884424,2.0,1,4,True,"{""mid"":0,""t0"":1013.2252831164582,""t1"":1069.5946057757076,""jid"":25,""oid"":1}",1148.463269983674,False,,False,0.0,,,,,,0.0
1026.5471299074347,maintenance,POMCP,91,10,5,"[0.5043252110481262,-0.07405279576778412,5.459958553314209,0.0,0.0,45.20807647705078,40.82353210449219,2.0,0.017237981781363487,0.0,112.00458526611328,0.5043252110481262,0.009999999776482582,1026.547119140625,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.5043251834160449,-0.07405279363726847,5.45995854520417,0.0,0,0.0,0.017237981220656017,0.0,0.0,0.0,0.017237981220656017,0.0,0.0,1026.5471299074347,40.82353177138879,2.0,,,,,,,0.0,False,0.0,1026.5471299074347,1138.5517160210115,False,0.017237981220656017,0.0,0.0
1026.5471299074347,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,40.82353210449219,2.0,45.20807647705078,41.281620025634766,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.82353177138879,2.0,3,3,True,"{""mid"":2,""t0"":1026.5471299074347,""t1"":1038.7138634590463,""jid"":24,""oid"":3}",1153.5229492492178,False,,False,0.0,,,,,,0.0
1038.7138634590463,maintenance,POMCP,92,18,2,"[0.4071171283721924,-0.011206417344510555,27.405467987060547,0.0,0.0,51.763240814208984,40.82353210449219,2.0,0.04431220516562462,0.0,100.50856018066406,0.4071171283721924,0.009999999776482582,1038.7138671875,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.40711711764119196,-0.011206417173464989,27.40546892796356,0.0,0,0.0,0.04431220339194938,0.0,0.0,0.0,0.04431220339194938,0.0,0.0,1038.7138634590463,40.82353177138879,2.0,,,,,,,0.0,False,0.0,1038.7138634590463,1139.2224265962075,False,0.04431220339194938,0.0,0.0
1038.7138634590463,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,40.82353210449219,2.0,51.763240814208984,32.8592643737793,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.82353177138879,2.0,3,3,True,"{""mid"":3,""t0"":1038.7138634590463,""t1"":1065.029597331222,""jid"":24,""oid"":4}",1153.5229492492178,False,,False,0.0,,,,,,0.0
1065.029597331222,maintenance,POMCP,93,12,3,"[0.6700384020805359,-0.03338364139199257,17.075380325317383,0.0,0.0,1.8175363540649414,63.80658721923828,1.0,0.0033335306216031313,0.0,118.4105224609375,0.6700384020805359,0.009999999776482582,1065.029541015625,0.002931982045993209,0.002931982045993209,0.002931982045993209]",0,DN,0.0,0.6700384164851939,-0.03338364213437417,17.075381235837114,0.0,0,0.0,0.00333353070752466,0.0,0.0,0.0,0.00333353070752466,0.0,0.0,1065.029597331222,63.80658757679578,1.0,,,,,,,0.0,False,0.0,1065.029597331222,1183.4401232633213,False,0.00333353070752466,0.0,0.0
1069.5946057757076,maintenance,POMCP,94,19,0,"[0.6091744899749756,-0.01603282243013382,31.758255004882812,0.0,0.0,35.197845458984375,63.80658721923828,2.0,0.006109727546572685,0.0,117.10287475585938,0.6091744899749756,0.009999999776482582,1069.5946044921875,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.6091744659040985,-0.016032822611362074,31.758254815546884,0.0,0,0.0,0.006109727369517589,0.0,0.0,0.0,0.006109727369517589,0.0,0.0,1069.5946057757076,63.80658757679578,2.0,,,,,,,0.0,False,0.0,1069.5946057757076,1186.6974821032381,False,0.006109727369517589,0.0,0.0
1069.5946057757076,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,63.80658721923828,2.0,35.197845458984375,35.197845458984375,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,63.80658757679578,2.0,3,3,True,"{""mid"":4,""t0"":1069.5946057757076,""t1"":1074.5883077893623,""jid"":25,""oid"":2}",1148.463269983674,False,,False,0.0,,,,,,0.0
1074.5883077893623,maintenance,POMCP,95,18,4,"[0.3665356934070587,0.0065177385695278645,100.0,0.0,0.0,41.94134521484375,63.80658721923828,2.0,0.06504877656698227,0.0,92.50814056396484,0.3665356934070587,0.009999999776482582,1074.5882568359375,0.0031090250704437494,0.0031090250704437494,0.0031090250704437494]",0,DN,0.0,0.3665357014860425,0.006517738406941476,100.0,0.0,0,0.0,0.06504877342962898,0.0,0.0,0.0,0.06504877342962898,0.0,0.0,1074.5883077893623,63.80658757679578,2.0,,,,,,,0.0,False,0.0,1074.5883077893623,1167.0964485679963,False,0.06504877342962898,0.0,0.0
1074.5883077893623,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,63.80658721923828,2.0,41.94134521484375,41.94134521484375,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,63.80658757679578,2.0,3,3,True,"{""mid"":4,""t0"":1074.5883077893623,""t1"":1106.5219240937986,""jid"":25,""oid"":3}",1148.463269983674,False,,False,0.0,,,,,,0.0
1079.0392414292069,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,52.94086837768555,2.0,29.37404441833496,22.880949020385742,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,52.94086860707921,2.0,3,3,True,"{""mid"":0,""t0"":1079.0392414292069,""t1"":1093.9920266040479,""jid"":26,""oid"":0}",1142.812270289394,False,,False,0.0,,,,,,0.0
1093.9920266040479,maintenance,POMCP,96,20,0,"[0.5776700973510742,-0.03150434046983719,15.162041664123535,0.0,0.0,24.584476470947266,52.94086837768555,2.0,0.00835337396711111,0.0,116.05662536621094,0.5776700973510742,0.009999999776482582,1093.9920654296875,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.5776701247199743,-0.03150434118412426,15.162041381163142,0.0,0,0.0,0.008353374362225368,0.0,0.0,0.0,0.008353374362225368,0.0,0.0,1093.9920266040479,52.94086860707921,2.0,,,,,,,0.0,False,0.0,1093.9920266040479,1210.048654712024,False,0.008353374362225368,0.0,0.0
1093.9920266040479,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,52.94086837768555,2.0,24.584476470947266,22.946996688842773,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,52.94086860707921,2.0,0,3,True,"{""mid"":0,""t0"":1093.9920266040479,""t1"":1116.1809440515487,""jid"":26,""oid"":1}",1142.812270289394,False,,False,0.0,,,,,,0.0
1096.344622363724,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,41.062374114990234,2.0,41.05062484741211,21.00377082824707,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,41.062372716225205,2.0,3,3,True,"{""mid"":5,""t0"":1096.344622363724,""t1"":1128.766805420479,""jid"":27,""oid"":0}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1106.5219240937986,maintenance,POMCP,97,19,4,"[0.29819390177726746,-0.06834178417921066,2.9000399112701416,0.0,0.0,41.30611801147461,41.062374114990234,2.0,0.12111227214336395,0.0,73.92437744140625,0.29819390177726746,0.009999999776482582,1106.52197265625,0.0031090250704437494,0.0031090250704437494,0.0031090250704437494]",0,DN,0.0,0.29819391520571303,-0.06834178628032944,2.9000400193338,0.0,0,0.0,0.12111227491078541,0.0,0.0,0.0,0.12111227491078541,0.0,0.0,1106.5219240937986,41.062372716225205,2.0,,,,,,,0.0,False,0.0,1106.5219240937986,1180.4463014557425,False,0.12111227491078541,0.0,0.0
1110.7761219301378,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,34.40465545654297,2.0,33.639556884765625,13.240751266479492,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,34.404654428772346,2.0,1,1,True,"{""mid"":1,""t0"":1110.7761219301378,""t1"":1117.152250556669,""jid"":28,""oid"":0}",1191.220618117002,False,,False,0.0,,,,,,0.0
1116.1809440515487,maintenance,POMCP,98,21,0,"[0.5810773968696594,0.0034072776325047016,100.0,0.0,0.0,40.130897521972656,34.40465545654297,2.0,0.008075806312263012,0.0,116.18555450439453,0.5810773968696594,0.009999999776482582,1116.180908203125,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.5810774022999663,0.0034072775799920407,100.0,0.0,0,0.0,0.008075805885107753,0.0,0.0,0.0,0.008075805885107753,0.0,0.0,1116.1809440515487,34.404654428772346,2.0,,,,,,,0.0,False,0.0,1116.1809440515487,1232.3664983640747,False,0.008075805885107753,0.0,0.0
1117.152250556669,maintenance,POMCP,99,19,1,"[0.9627005457878113,-0.03729945048689842,23.12904167175293,0.0,0.0,38.26139450073242,28.765363693237305,2.0,0.00017916834622155875,0.0,119.91403198242188,0.9627005457878113,0.009999999776482582,127.14896392822266,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.9627005490522959,-0.03729945094770415,23.12904150417251,0.0,0,0.0,0.00017916835293789552,0.0,0.0,0.0,0.00017916835293789552,0.0,0.0,127.14896036053801,28.765363733767163,2.0,,,,,,,0.0,False,0.0,1117.152250556669,1237.066280557145,False,0.00017916835293789552,0.0,0.0
1117.152250556669,scheduling,POMCP,,,,"[5.0,3.0,2.0,6.0,28.765363693237305,2.0,38.26139450073242,21.86683464050293,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,28.765363733767163,2.0,1,1,True,"{""mid"":4,""t0"":1117.152250556669,""t1"":1128.6682349364314,""jid"":28,""oid"":1}",1191.220618117002,False,,False,0.0,,,,,,0.0
1118.0138100690433,scheduling,POMCP,,,,"[4.0,4.0,2.0,7.0,24.142717361450195,2.0,34.5267333984375,19.402912139892578,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.142717642332475,2.0,1,5,True,"{""mid"":3,""t0"":1118.0138100690433,""t1"":1140.9195266267816,""jid"":30,""oid"":0}",1195.7360894870303,False,,False,0.0,,,,,,0.0
1128.6682349364314,maintenance,POMCP,100,20,4,"[0.2728319466114044,-0.02536197379231453,6.814609527587891,0.0,0.0,30.524045944213867,24.142717361450195,2.0,0.15080267190933228,0.0,65.64628601074219,0.2728319466114044,0.009999999776482582,1128.668212890625,0.0031090250704437494,0.0031090250704437494,0.0031090250704437494]",0,DN,0.0,0.2728319419064622,-0.02536197329925083,6.814609410205771,0.0,0,0.0,0.1508026707218137,0.0,0.0,0.0,0.1508026707218137,0.0,0.0,1128.6682349364314,24.142717642332475,2.0,,,,,,,0.0,False,0.0,1128.6682349364314,1194.3145231343005,False,0.1508026707218137,0.0,0.0
1128.766805420479,maintenance,POMCP,101,11,5,"[0.4174363315105438,-0.0868888571858406,3.653360605239868,0.0,0.0,42.15421676635742,24.142717361450195,2.0,0.040141958743333817,0.0,102.19920349121094,0.4174363315105438,0.009999999776482582,1128.766845703125,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.4174363274222561,-0.08688885599378882,3.6533606501269604,0.0,0,0.0,0.040141958190237345,0.0,0.0,0.0,0.040141958190237345,0.0,0.0,1128.766805420479,24.142717642332475,2.0,,,,,,,0.0,False,0.0,1128.766805420479,1230.9660115596648,False,0.040141958190237345,0.0,0.0
1128.766805420479,scheduling,POMCP,,,,"[5.0,4.0,3.0,7.0,24.142717361450195,2.0,42.15421676635742,8.649916648864746,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,24.142717642332475,2.0,3,5,True,"{""mid"":5,""t0"":1128.766805420479,""t1"":1147.4936959998308,""jid"":29,""oid"":0}",1169.9185751423515,False,,False,0.0,,,,,,0.0
1128.766805420479,scheduling,POMCP,,,,"[4.0,4.0,2.0,7.0,24.142717361450195,2.0,42.15421676635742,8.649916648864746,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.142717642332475,2.0,1,5,True,"{""mid"":2,""t0"":1128.766805420479,""t1"":1140.7606513894527,""jid"":27,""oid"":1}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1132.936844142163,scheduling,POMCP,,,,"[3.0,5.0,2.0,8.0,22.825620651245117,2.0,41.96441650390625,5.40909481048584,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,5,True,"{""mid"":1,""t0"":1132.936844142163,""t1"":1161.2001219569213,""jid"":31,""oid"":0}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1140.7606513894527,maintenance,POMCP,102,19,2,"[0.3759903013706207,-0.031126802787184715,8.866644859313965,0.0,0.0,40.076900482177734,22.825620651245117,2.0,0.05952978879213333,0.0,94.57305145263672,0.3759903013706207,0.009999999776482582,1140.7606201171875,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.37599031416855094,-0.031126803472641018,8.86664492906036,0.0,0,0.0,0.05952978845404898,0.0,0.0,0.0,0.05952978845404898,0.0,0.0,1140.7606513894527,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1140.7606513894527,1235.3337049090856,False,0.05952978845404898,0.0,0.0
1140.7606513894527,scheduling,POMCP,,,,"[3.0,5.0,2.0,8.0,22.825620651245117,2.0,40.076900482177734,-2.41471266746521,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":2,""t0"":1140.7606513894527,""t1"":1176.9247097809848,""jid"":27,""oid"":2}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1140.9195266267816,maintenance,POMCP,103,13,3,"[0.6583344340324402,-0.011703974567353725,47.70468521118164,0.0,0.0,44.499168395996094,22.825620651245117,2.0,0.0037458851002156734,0.0,118.21537780761719,0.6583344340324402,0.009999999776482582,1140.9195556640625,0.002931982045993209,0.002931982045993209,0.002931982045993209]",0,DN,0.0,0.6583344414753128,-0.011703975009881074,47.704685032558544,0.0,0,0.0,0.0037458851555964485,0.0,0.0,0.0,0.0037458851555964485,0.0,0.0,1140.9195266267816,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1140.9195266267816,1259.1349051146906,False,0.0037458851555964485,0.0,0.0
1140.9195266267816,scheduling,POMCP,,,,"[3.0,5.0,2.0,8.0,22.825620651245117,2.0,44.499168395996094,6.588698863983154,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,5,True,"{""mid"":3,""t0"":1140.9195266267816,""t1"":1169.3088767448596,""jid"":30,""oid"":1}",1195.7360894870303,False,,False,0.0,,,,,,0.0
1147.4936959998308,maintenance,POMCP,104,12,5,"[0.3580227494239807,-0.059413570910692215,4.342825412750244,0.0,0.0,41.67037582397461,22.825620651245117,2.0,0.07042182981967926,0.0,90.54114532470703,0.3580227494239807,0.009999999776482582,1147.49365234375,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.35802275622595,-0.059413571196306136,4.342825233875047,0.0,0,0.0,0.07042183261975044,0.0,0.0,0.0,0.07042183261975044,0.0,0.0,1147.4936959998308,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1147.4936959998308,1238.0348431756286,False,0.07042183261975044,0.0,0.0
1147.4936959998308,scheduling,POMCP,,,,"[3.0,5.0,2.0,8.0,22.825620651245117,2.0,41.67037582397461,11.250663757324219,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,5,True,"{""mid"":0,""t0"":1147.4936959998308,""t1"":1180.900803975806,""jid"":29,""oid"":1}",1169.9185751423515,True,,False,0.0,,,,,,0.0
1147.4936959998308,scheduling,POMCP,,,,"[2.0,5.0,1.0,8.0,22.825620651245117,2.0,41.67037582397461,11.250663757324219,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":5,""t0"":1147.4936959998308,""t1"":1155.528229762752,""jid"":28,""oid"":2}",1191.220618117002,False,,False,0.0,,,,,,0.0
1155.528229762752,maintenance,POMCP,105,13,5,"[0.35504427552223206,-0.002978481585159898,85.62895965576172,0.0,0.0,35.130340576171875,22.825620651245117,2.0,0.07239674776792526,0.0,89.82872009277344,0.35504427552223206,0.009999999776482582,1155.5281982421875,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.3550442745887087,-0.0029784816372412926,85.62895651253164,0.0,0,0.0,0.07239674692912727,0.0,0.0,0.0,0.07239674692912727,0.0,0.0,1155.528229762752,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1155.528229762752,1245.3569505768878,False,0.07239674692912727,0.0,0.0
1161.2001219569213,maintenance,POMCP,106,20,1,"[0.9148077368736267,-0.04789281263947487,17.013153076171875,0.0,0.0,35.814842224121094,22.825620651245117,2.0,0.00028920735348947346,0.0,119.86125946044922,0.9148077368736267,0.009999999776482582,171.19683837890625,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.9148077348335579,-0.04789281421873792,17.01315214245161,0.0,0,0.0,0.0002892073660610448,0.0,0.0,0.0,0.0002892073660610448,0.0,0.0,171.19683176079025,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1161.2001219569213,1281.0613826855229,False,0.0002892073660610448,0.0,0.0
1161.2001219569213,scheduling,POMCP,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,35.814842224121094,-3.802860975265503,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":1,""t0"":1161.2001219569213,""t1"":1188.6656403281092,""jid"":31,""oid"":1}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1169.3088767448596,maintenance,POMCP,107,14,3,"[0.6264646053314209,-0.03186984360218048,16.519208908081055,0.0,0.0,37.76875686645508,22.825620651245117,2.0,0.005144619382917881,0.0,117.55581665039062,0.6264646053314209,0.009999999776482582,1169.308837890625,0.002931982045993209,0.002931982045993209,0.002931982045993209]",0,DN,0.0,0.6264645970741382,-0.031869844401174685,16.519208266192017,0.0,0,0.0,0.005144619491644549,0.0,0.0,0.0,0.005144619491644549,0.0,0.0,1169.3088767448596,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1169.3088767448596,1286.864694418261,False,0.005144619491644549,0.0,0.0
1176.9247097809848,maintenance,POMCP,108,20,2,"[0.3084000051021576,-0.06759030371904373,3.083282709121704,0.0,0.0,36.55633544921875,21.510883331298828,2.0,0.11066167801618576,0.0,77.08009338378906,0.3084000051021576,0.009999999776482582,1176.9246826171875,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.30840000970082593,-0.06759030446772502,3.0832826001004157,0.0,0,0.0,0.11066168093963889,0.0,0.0,0.0,0.11066168093963889,0.0,0.0,1176.9247097809848,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1176.9247097809848,1254.0048003868303,False,0.11066168093963889,0.0,0.0
1176.9247097809848,scheduling,POMCP,,,,"[4.0,3.0,1.0,7.0,21.510883331298828,2.0,36.55633544921875,-10.990379333496094,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,3,4,True,"{""mid"":2,""t0"":1176.9247097809848,""t1"":1185.234215191628,""jid"":27,""oid"":3}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1180.900803975806,maintenance,POMCP,109,22,0,"[0.5658029913902283,-0.015274424105882645,30.495615005493164,0.0,0.0,62.642784118652344,21.510883331298828,2.0,0.009396009147167206,0.0,115.57361602783203,0.5658029913902283,0.009999999776482582,1180.9007568359375,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.5658029777757569,-0.015274424524209351,30.495615532845633,0.0,0,0.0,0.009396009433825852,0.0,0.0,0.0,0.009396009433825852,0.0,0.0,1180.900803975806,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1180.900803975806,1296.474421149135,False,0.009396009433825852,0.0,0.0
1185.234215191628,maintenance,POMCP,110,21,2,"[0.31584474444389343,0.007444738410413265,100.0,0.0,0.0,69.7248306274414,21.510883331298828,2.0,0.10354447364807129,0.0,79.3060073852539,0.31584474444389343,0.009999999776482582,1185.2342529296875,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.3158447480795873,0.007444738378761362,100.0,0.0,0,0.0,0.10354447229648048,0.0,0.0,0.0,0.10354447229648048,0.0,0.0,1185.234215191628,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1185.234215191628,1264.5402204079546,False,0.10354447229648048,0.0,0.0
1185.234215191628,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,21.510883331298828,2.0,69.7248306274414,38.755828857421875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,2,1,True,"{""mid"":5,""t0"":1185.234215191628,""t1"":1201.5167561349929,""jid"":27,""oid"":4}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1188.6656403281092,maintenance,POMCP,111,21,1,"[0.8409292697906494,-0.07387848943471909,10.029025077819824,0.0,0.0,79.03410339355469,21.510883331298828,2.0,0.000605232547968626,0.0,119.7098388671875,0.8409292697906494,0.009999999776482582,198.662353515625,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.8409292419042548,-0.07387849292930315,10.029024855897848,0.0,0,0.0,0.0006052325250816722,0.0,0.0,0.0,0.0006052325250816722,0.0,0.0,198.6623501319782,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1188.6656403281092,1308.3754800866182,False,0.0006052325250816722,0.0,0.0
1188.6656403281092,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,21.510883331298828,2.0,79.03410339355469,58.25765609741211,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,3,1,True,"{""mid"":1,""t0"":1188.6656403281092,""t1"":1203.1921909200923,""jid"":31,""oid"":2}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1201.5167561349929,maintenance,POMCP,112,14,5,"[0.32098281383514404,-0.034061457961797714,6.487767696380615,0.0,0.0,40.21242904663086,21.510883331298828,2.0,0.0988713800907135,0.0,80.80236053466797,0.32098281383514404,0.009999999776482582,1201.5167236328125,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.3209828177281122,-0.03406145686059647,6.4877676440127,0.0,0,0.0,0.09887138081098391,0.0,0.0,0.0,0.09887138081098391,0.0,0.0,1201.5167561349929,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1201.5167561349929,1282.319119893661,False,0.09887138081098391,0.0,0.0
