sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_39,A2,test,39,1.2999999523162842,11,177.3217010498047,0.9644808769226074,1.0,35.29999923706055,36.599998474121094,True,False,0.913741946220398,33.442953837407,TCN,4
test_39,A2,test,39,1.399999976158142,12,177.3217010498047,0.9617487192153931,1.0,35.20000076293945,36.599998474121094,True,False,0.9085468649864197,33.252813872170464,TCN,4
test_39,A2,test,39,1.5,13,177.3217010498047,0.9590163826942444,1.0,35.099998474121094,36.599998474121094,True,False,0.8986567854881287,32.890836977624076,TCN,4
test_39,A2,test,39,1.600000023841858,14,177.3217010498047,0.9562841653823853,1.0,35.0,36.599998474121094,True,False,0.9003469347953796,32.9526964396905,TCN,4
test_39,A2,test,39,1.7000000476837158,15,177.3217010498047,0.9535520076751709,1.0,34.900001525878906,36.599998474121094,True,False,0.899874746799469,32.93541435976067,TCN,4
test_39,A2,test,39,1.7999999523162842,16,177.3217010498047,0.9508196711540222,1.0,34.79999923706055,36.599998474121094,True,False,0.8998746275901794,32.935409996700855,TCN,4
test_39,A2,test,39,1.899999976158142,17,177.3217010498047,0.9480875134468079,1.0,34.70000076293945,36.599998474121094,True,False,0.8921932578086853,32.65427187441901,TCN,4
test_39,A2,test,39,2.0,18,177.3217010498047,0.9453551769256592,1.0,34.599998474121094,36.599998474121094,True,False,0.8994459509849548,32.91972043360374,TCN,4
test_39,A2,test,39,2.0999999046325684,19,177.3217010498047,0.9426230192184448,1.0,34.5,36.599998474121094,True,False,0.892386257648468,32.66133566826056,TCN,4
test_39,A2,test,39,2.200000047683716,20,177.3217010498047,0.9398908019065857,1.0,34.400001525878906,36.599998474121094,True,False,0.8904911875724792,32.59197610637102,TCN,4
test_39,A2,test,39,2.299999952316284,21,177.3217010498047,0.937158465385437,1.0,34.29999923706055,36.599998474121094,True,False,0.890320360660553,32.58572384165518,TCN,4
test_39,A2,test,39,2.4000000953674316,22,177.3217010498047,0.9344263076782227,1.0,34.20000076293945,36.599998474121094,True,False,0.8900973200798035,32.57756055674008,TCN,4
test_39,A2,test,39,2.5,23,177.3217010498047,0.931693971157074,1.0,34.099998474121094,36.599998474121094,True,False,0.887497067451477,32.482391314511005,TCN,4
test_39,A2,test,39,2.5999999046325684,24,177.3217010498047,0.9289618134498596,1.0,34.0,36.599998474121094,True,False,0.8812108635902405,32.25231626278173,TCN,4
test_39,A2,test,39,2.700000047683716,25,177.3217010498047,0.9262295961380005,1.0,33.900001525878906,36.599998474121094,True,False,0.877699077129364,32.123784883672215,TCN,4
test_39,A2,test,39,2.799999952316284,26,177.3217010498047,0.9234972596168518,1.0,33.79999923706055,36.599998474121094,True,False,0.8735805153846741,31.97304553010099,TCN,4
test_39,A2,test,39,2.9000000953674316,27,177.3217010498047,0.9207651019096375,1.0,33.70000076293945,36.599998474121094,True,False,0.8679198026657104,31.765863453224483,TCN,4
test_39,A2,test,39,3.0,28,177.3217010498047,0.9180327653884888,1.0,33.599998474121094,36.599998474121094,True,False,0.850497841835022,31.128219713405088,TCN,4
test_39,A2,test,39,3.0999999046325684,29,177.3217010498047,0.9153006076812744,1.0,33.5,36.599998474121094,True,False,0.8500846028327942,31.113095166554103,TCN,4
test_39,A2,test,39,3.200000047683716,30,177.3217010498047,0.9125683903694153,1.0,33.400001525878906,36.599998474121094,True,False,0.847137451171875,31.005229420261458,TCN,4
test_39,A2,test,39,3.299999952316284,31,177.3217010498047,0.9098360538482666,1.0,33.29999923706055,36.599998474121094,True,False,0.8385903835296631,30.69240675759829,TCN,4
test_39,A2,test,39,3.4000000953674316,32,177.3217010498047,0.9071038961410522,1.0,33.20000076293945,36.599998474121094,True,False,0.8347463607788086,30.55171553078253,TCN,4
test_39,A2,test,39,3.5,33,177.3217010498047,0.9043715596199036,1.0,33.099998474121094,36.599998474121094,True,False,0.822295606136322,30.096017929865866,TCN,4
test_39,A2,test,39,3.5999999046325684,34,177.3217010498047,0.9016394019126892,1.0,33.0,36.599998474121094,True,False,0.8241429924964905,30.163632267829144,TCN,4
test_39,A2,test,39,3.700000047683716,35,177.3217010498047,0.8989071846008301,1.0,32.900001525878906,36.599998474121094,True,False,0.8204365372657776,30.027976012040654,TCN,4
test_39,A2,test,39,3.799999952316284,36,177.3217010498047,0.8961749076843262,1.0,32.79999923706055,36.599998474121094,True,False,0.819923996925354,30.009217036363225,TCN,4
test_39,A2,test,39,3.9000000953674316,37,177.3217010498047,0.893442690372467,1.0,32.70000076293945,36.599998474121094,True,False,0.8107032179832458,29.67173654115186,TCN,4
test_39,A2,test,39,4.0,38,177.3217010498047,0.8907103538513184,1.0,32.599998474121094,36.599998474121094,True,False,0.8142983317375183,29.803317699072522,TCN,4
test_39,A2,test,39,4.099999904632568,39,177.3217010498047,0.887978196144104,1.0,32.5,36.599998474121094,True,False,0.8146646618843079,29.816725381886044,TCN,4
test_39,A2,test,39,4.199999809265137,40,177.3217010498047,0.8852459788322449,1.0,32.400001525878906,36.599998474121094,True,False,0.812332272529602,29.731359935062756,TCN,4
test_39,A2,test,39,4.300000190734863,41,177.3217010498047,0.882513701915741,1.0,32.29999923706055,36.599998474121094,True,False,0.8142340779304504,29.800966009831882,TCN,4
test_39,A2,test,39,4.400000095367432,42,177.3217010498047,0.8797814846038818,1.0,32.20000076293945,36.599998474121094,True,False,0.8140572309494019,29.79449341059535,TCN,4
test_39,A2,test,39,4.5,43,177.3217010498047,0.8770491480827332,1.0,32.099998474121094,36.599998474121094,True,False,0.8195692896842957,29.99623475188173,TCN,4
test_39,A2,test,39,4.599999904632568,44,177.3217010498047,0.8743169903755188,1.0,32.0,36.599998474121094,True,False,0.8160629868507385,29.867904073523732,TCN,4
test_39,A2,test,39,4.699999809265137,45,177.3217010498047,0.8715847134590149,1.0,31.899999618530273,36.599998474121094,True,False,0.814932644367218,29.826533540351647,TCN,4
test_39,A2,test,39,4.800000190734863,46,177.3217010498047,0.8688524961471558,1.0,31.799999237060547,36.599998474121094,True,False,0.821204423904419,30.056080661843225,TCN,4
test_39,A2,test,39,4.900000095367432,47,177.3217010498047,0.8661202788352966,1.0,31.700000762939453,36.599998474121094,True,False,0.8234570026397705,30.13852504011993,TCN,4
test_39,A2,test,39,5.0,48,177.3217010498047,0.8633880019187927,1.0,31.600000381469727,36.599998474121094,True,False,0.8191316723823547,29.980217959298443,TCN,4
test_39,A2,test,39,5.099999904632568,49,177.3217010498047,0.8606557846069336,1.0,31.5,36.599998474121094,True,False,0.8221569657325745,30.090943691300254,TCN,4
test_39,A2,test,39,5.199999809265137,50,177.3217010498047,0.8579235076904297,1.0,31.399999618530273,36.599998474121094,True,False,0.8202008605003357,30.019350242785094,TCN,4
test_39,A2,test,39,5.300000190734863,51,177.3217010498047,0.8551912903785706,1.0,31.299999237060547,36.599998474121094,True,False,0.8226434588432312,30.10874933840796,TCN,4
test_39,A2,test,39,5.400000095367432,52,177.3217010498047,0.8524590730667114,1.0,31.200000762939453,36.599998474121094,True,False,0.814214825630188,29.800261375671653,TCN,4
test_39,A2,test,39,5.5,53,177.3217010498047,0.8497267961502075,1.0,31.100000381469727,36.599998474121094,True,False,0.8148221373558044,29.82248898390253,TCN,4
test_39,A2,test,39,5.599999904632568,54,177.3217010498047,0.8469945788383484,1.0,31.0,36.599998474121094,True,False,0.8109947443008423,29.682406403931054,TCN,4
test_39,A2,test,39,5.699999809265137,55,177.3217010498047,0.8442623019218445,1.0,30.899999618530273,36.599998474121094,True,False,0.8076601624488831,29.560360713237515,TCN,4
test_39,A2,test,39,5.800000190734863,56,177.3217010498047,0.8415300846099854,1.0,30.799999237060547,36.599998474121094,True,False,0.8080552220344543,29.57481989346661,TCN,4
test_39,A2,test,39,5.900000095367432,57,177.3217010498047,0.8387978672981262,1.0,30.700000762939453,36.599998474121094,True,False,0.8084297776222229,29.588528627407413,TCN,4
test_39,A2,test,39,6.0,58,177.3217010498047,0.8360655903816223,1.0,30.600000381469727,36.599998474121094,True,False,0.8095300197601318,29.628797487976044,TCN,4
test_39,A2,test,39,6.099999904632568,59,177.3217010498047,0.8333333730697632,1.0,30.5,36.599998474121094,True,False,0.8021643757820129,29.359214929615973,TCN,4
test_39,A2,test,39,6.199999809265137,60,177.3217010498047,0.8306010961532593,1.0,30.399999618530273,36.599998474121094,True,False,0.7991263270378113,29.248022350213887,TCN,4
test_39,A2,test,39,6.300000190734863,61,177.3217010498047,0.8278688788414001,1.0,30.299999237060547,36.599998474121094,True,False,0.7953200936317444,29.10871421335969,TCN,4
test_39,A2,test,39,6.400000095367432,62,177.3217010498047,0.825136661529541,1.0,30.200000762939453,36.599998474121094,True,False,0.7940565943717957,29.062470142373513,TCN,4
test_39,A2,test,39,6.5,63,177.3217010498047,0.8224044442176819,1.0,30.100000381469727,36.599998474121094,True,False,0.78973388671875,28.90425904886797,TCN,4
test_39,A2,test,39,6.599999904632568,64,177.3217010498047,0.819672167301178,1.0,30.0,36.599998474121094,True,False,0.7891214489936829,28.88184382906502,TCN,4
test_39,A2,test,39,6.699999809265137,65,177.3217010498047,0.8169398903846741,1.0,29.899999618530273,36.599998474121094,True,False,0.7836665511131287,28.68219457496025,TCN,4
test_39,A2,test,39,6.800000190734863,66,177.3217010498047,0.8142076730728149,1.0,29.799999237060547,36.599998474121094,True,False,0.783176839351654,28.66427112523752,TCN,4
test_39,A2,test,39,6.900000095367432,67,177.3217010498047,0.8114754557609558,1.0,29.700000762939453,36.599998474121094,True,False,0.7810454368591309,28.586261797263433,TCN,4
test_39,A2,test,39,7.0,68,177.3217010498047,0.8087432384490967,1.0,29.600000381469727,36.599998474121094,True,False,0.7803860902786255,28.56212971342302,TCN,4
test_39,A2,test,39,7.099999904632568,69,177.3217010498047,0.8060109615325928,1.0,29.5,36.599998474121094,True,False,0.7765967845916748,28.423441131062646,TCN,4
test_39,A2,test,39,7.199999809265137,70,177.3217010498047,0.8032786846160889,1.0,29.399999618530273,36.599998474121094,True,False,0.7790120244026184,28.511838904457818,TCN,4
test_39,A2,test,39,7.300000190734863,71,177.3217010498047,0.8005464673042297,1.0,29.299999237060547,36.599998474121094,True,False,0.777346670627594,28.450886958833053,TCN,4
test_39,A2,test,39,7.400000095367432,72,177.3217010498047,0.7978142499923706,1.0,29.200000762939453,36.599998474121094,True,False,0.7794573903083801,28.528139295929122,TCN,4
test_39,A2,test,39,7.5,73,177.3217010498047,0.7950820326805115,1.0,29.100000381469727,36.599998474121094,True,False,0.776838481426239,28.432287234838896,TCN,4
test_39,A2,test,39,7.599999904632568,74,177.3217010498047,0.7923497557640076,1.0,29.0,36.599998474121094,True,False,0.7794325351715088,28.527229597957557,TCN,4
test_39,A2,test,39,7.699999809265137,75,177.3217010498047,0.7896175384521484,1.0,28.899999618530273,36.599998474121094,True,False,0.777944028377533,28.472750251569323,TCN,4
test_39,A2,test,39,7.800000190734863,76,177.3217010498047,0.7868852615356445,1.0,28.799999237060547,36.599998474121094,True,False,0.7742733359336853,28.33840291372553,TCN,4
test_39,A2,test,39,7.900000095367432,77,177.3217010498047,0.7841530442237854,1.0,28.700000762939453,36.599998474121094,True,False,0.7726323008537292,28.27834103230316,TCN,4
test_39,A2,test,39,8.0,78,177.3217010498047,0.7814208269119263,1.0,28.600000381469727,36.599998474121094,True,False,0.7726028561592102,28.277263356528692,TCN,4
test_39,A2,test,39,8.100000381469727,79,177.3217010498047,0.7786885499954224,1.0,28.5,36.599998474121094,True,False,0.7701129913330078,28.186134307688917,TCN,4
test_39,A2,test,39,8.199999809265137,80,177.3217010498047,0.7759563326835632,1.0,28.399999618530273,36.599998474121094,True,False,0.770298957824707,28.192940681001346,TCN,4
test_39,A2,test,39,8.300000190734863,81,177.3217010498047,0.7732240557670593,1.0,28.299999237060547,36.599998474121094,True,False,0.7709933519363403,28.218355504427564,TCN,4
test_39,A2,test,39,8.399999618530273,82,177.3217010498047,0.7704918384552002,1.0,28.200000762939453,36.599998474121094,True,False,0.7701356410980225,28.186963289053892,TCN,4
test_39,A2,test,39,8.5,83,177.3217010498047,0.7677596211433411,1.0,28.100000381469727,36.599998474121094,True,False,0.7717873454093933,28.247415664329765,TCN,4
test_39,A2,test,39,8.600000381469727,84,177.3217010498047,0.7650273442268372,1.0,28.0,36.599998474121094,True,False,0.7666345238685608,28.058822403797876,TCN,4
test_39,A2,test,39,8.699999809265137,85,177.3217010498047,0.762295126914978,1.0,27.899999618530273,36.599998474121094,True,False,0.768334686756134,28.121048362888814,TCN,4
test_39,A2,test,39,8.800000190734863,86,177.3217010498047,0.7595628499984741,1.0,27.799999237060547,36.599998474121094,True,False,0.7614671587944031,27.869696849968477,TCN,4
test_39,A2,test,39,8.899999618530273,87,177.3217010498047,0.756830632686615,1.0,27.700000762939453,36.599998474121094,True,False,0.7633754014968872,27.93953852996765,TCN,4
test_39,A2,test,39,9.0,88,177.3217010498047,0.7540984153747559,1.0,27.600000381469727,36.599998474121094,True,False,0.7622904181480408,27.899828141055423,TCN,4
test_39,A2,test,39,9.100000381469727,89,177.3217010498047,0.751366138458252,1.0,27.5,36.599998474121094,True,False,0.7589824795722961,27.778757594230683,TCN,4
test_39,A2,test,39,9.199999809265137,90,177.3217010498047,0.7486339211463928,1.0,27.399999618530273,36.599998474121094,True,False,0.7585960626602173,27.764614735838222,TCN,4
test_39,A2,test,39,9.300000190734863,91,177.3217010498047,0.7459016442298889,1.0,27.299999237060547,36.599998474121094,True,False,0.7552984356880188,27.643921593687537,TCN,4
test_39,A2,test,39,9.399999618530273,92,177.3217010498047,0.7431694269180298,1.0,27.200000762939453,36.599998474121094,True,False,0.7575075030326843,27.724773455131526,TCN,4
test_39,A2,test,39,9.5,93,177.3217010498047,0.7404372096061707,1.0,27.100000381469727,36.599998474121094,True,False,0.7578446269035339,27.73711218829021,TCN,4
test_39,A2,test,39,9.600000381469727,94,177.3217010498047,0.7377049326896667,1.0,27.0,36.599998474121094,True,False,0.7503802180290222,27.463914834872867,TCN,4
test_39,A2,test,39,9.699999809265137,95,177.3217010498047,0.7349727153778076,1.0,26.899999618530273,36.599998474121094,True,False,0.7551903128623962,27.639964298434734,TCN,4
test_39,A2,test,39,9.800000190734863,96,177.3217010498047,0.7322404384613037,1.0,26.799999237060547,36.599998474121094,True,False,0.7503212094306946,27.461755120264115,TCN,4
test_39,A2,test,39,9.899999618530273,97,177.3217010498047,0.7295082211494446,1.0,26.700000762939453,36.599998474121094,True,False,0.7532892823219299,27.57038658355441,TCN,4
test_39,A2,test,39,10.0,98,177.3217010498047,0.7267760038375854,1.0,26.600000381469727,36.599998474121094,True,False,0.745733916759491,27.293860215497716,TCN,4
test_39,A2,test,39,10.100000381469727,99,177.3217010498047,0.7240437269210815,1.0,26.5,36.599998474121094,True,False,0.7433434128761292,27.206367777014293,TCN,4
test_39,A2,test,39,10.199999809265137,100,177.3217010498047,0.7213115096092224,1.0,26.399999618530273,36.599998474121094,True,False,0.7458837628364563,27.299344581686,TCN,4
test_39,A2,test,39,10.300000190734863,101,177.3217010498047,0.7185792326927185,1.0,26.299999237060547,36.599998474121094,True,False,0.7416889667510986,27.14581505136266,TCN,4
test_39,A2,test,39,10.399999618530273,102,177.3217010498047,0.7158470749855042,1.0,26.200000762939453,36.599998474121094,True,False,0.7470027208328247,27.34029844264569,TCN,4
test_39,A2,test,39,10.5,103,177.3217010498047,0.7131147980690002,1.0,26.100000381469727,36.599998474121094,True,False,0.7407350540161133,27.110901846717752,TCN,4
test_39,A2,test,39,10.600000381469727,104,177.3217010498047,0.7103825211524963,1.0,26.0,36.599998474121094,True,False,0.7378175854682922,27.004122502319206,TCN,4
test_39,A2,test,39,10.699999809265137,105,177.3217010498047,0.7076503038406372,1.0,25.899999618530273,36.599998474121094,True,False,0.7338306307792664,26.85819996678447,TCN,4
test_39,A2,test,39,10.800000190734863,106,177.3217010498047,0.7049180269241333,1.0,25.799999237060547,36.599998474121094,True,False,0.7259050607681274,26.568124116470244,TCN,4
test_39,A2,test,39,10.899999618530273,107,177.3217010498047,0.702185869216919,1.0,25.700000762939453,36.599998474121094,True,False,0.7267207503318787,26.597978353258895,TCN,4
test_39,A2,test,39,11.0,108,177.3217010498047,0.699453592300415,0.9999182820320129,25.600000381469727,36.599998474121094,True,False,0.7181464433670044,26.28415873142785,TCN,4
test_39,A2,test,39,11.100000381469727,109,177.3217010498047,0.6967213153839111,0.9999182820320129,25.5,36.599998474121094,True,False,0.7236221432685852,26.484569339470454,TCN,4
test_39,A2,test,39,11.199999809265137,110,177.3217010498047,0.693989098072052,0.9997609257698059,25.399999618530273,36.599998474121094,True,False,0.7161266207695007,26.210233227441222,TCN,4
test_39,A2,test,39,11.300000190734863,111,177.3217010498047,0.6912568211555481,0.999446451663971,25.299999237060547,36.599998474121094,True,False,0.7160344123840332,26.20685840067381,TCN,4
test_39,A2,test,39,11.399999618530273,112,177.3217010498047,0.6885246634483337,0.9975593090057373,25.200000762939453,36.599998474121094,True,False,0.7108772397041321,26.01810588845865,TCN,4
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,True,False,0.7066526412963867,25.863485593181395,TCN,4
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,True,False,0.7126496434211731,26.082975861797877,TCN,4
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,True,False,0.7072344422340393,25.88477950661172,TCN,4
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,True,False,0.712925136089325,26.093058893031866,TCN,4
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,True,False,0.720788300037384,26.380850681532593,TCN,4
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,True,False,0.7187442779541016,26.306039476403384,TCN,4
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,True,False,0.7131533026695251,26.10140978951904,TCN,4
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,True,False,0.7044024467468262,25.781128476101003,TCN,4
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,True,False,0.7063679695129395,25.8530666063416,TCN,4
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,True,False,0.7083991169929504,25.927406601010716,TCN,4
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,True,False,0.7054055333137512,25.81784144291987,TCN,4
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,True,False,0.7026082873344421,25.715462244345417,TCN,4
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,True,False,0.6974654793739319,25.527235480838044,TCN,4
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,True,False,0.6948569416999817,25.43176300595178,TCN,4
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,True,False,0.6955191493034363,25.45599980322777,TCN,4
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,True,False,0.6926495432853699,25.35097222734521,TCN,4
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,True,False,0.6854025721549988,25.085733095031628,TCN,4
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,True,False,0.6871388554573059,25.14928106124671,TCN,4
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,True,False,0.6851648688316345,25.077033153759203,TCN,4
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,True,False,0.6816136240959167,24.9470576018507,TCN,4
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,True,False,0.6772913932800293,24.788863960584422,TCN,4
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,True,False,0.6754291653633118,24.720706421674095,TCN,4
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,True,False,0.6782130599021912,24.822596957549194,TCN,4
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,True,False,0.6719599366188049,24.593732654918767,TCN,4
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,True,False,0.6779481768608093,24.8129022386388,TCN,4
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,True,False,0.6686760783195496,24.47354344617679,TCN,4
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,True,False,0.6711050271987915,24.562442971450764,TCN,4
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,True,False,0.6617868542671204,24.221397856370004,TCN,4
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,True,False,0.6630862951278687,24.268957389890602,TCN,4
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,True,False,0.6630973219871521,24.26936097292355,TCN,4
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,True,False,0.6628379821777344,24.259869136294583,TCN,4
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,True,False,0.6627355217933655,24.256119086383023,TCN,4
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,True,False,0.6567618250846863,24.037481795960502,TCN,4
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,True,False,0.6590786576271057,24.122277863477848,TCN,4
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,True,False,0.6588643789291382,24.1144352634592,TCN,4
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,True,False,0.655392050743103,23.987348057148665,TCN,4
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,True,False,0.652103841304779,23.866999596723417,TCN,4
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,True,False,0.6472086310386658,23.68783490845317,TCN,4
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,True,False,0.6477569341659546,23.707902802075296,TCN,4
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,True,False,0.6354102492332458,23.256014152377702,TCN,4
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,True,False,0.6305332779884338,23.07751701225925,TCN,4
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,True,False,0.629248857498169,23.030507224275425,TCN,4
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,True,False,0.632175624370575,23.137626887339593,TCN,4
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,True,False,0.6249362230300903,22.872664809324306,TCN,4
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,True,False,0.621207058429718,22.736177390640933,TCN,4
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,True,False,0.6152545809745789,22.5183167248656,TCN,4
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,True,False,0.6122862696647644,22.409676535455674,TCN,4
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,True,False,0.6030232906341553,22.070651517069564,TCN,4
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,True,False,0.6031781435012817,22.076319131770106,TCN,4
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,True,False,0.6051586866378784,22.148807007547475,TCN,4
