time,event,maint_mode,maint_variant,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,h_true,h_end_true,hard_breakdown_threshold,dh,eta,slack_pressure,current_stress,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,lambda_true_segment,ddt_true_segment,sched_lambda,sched_ddt,sched_regime_feature_mode,combo_segment,combo_level_idx,im_invalid_flag,dn_imminent_breakdown_veto,cm_emergency_override,maint_gate_action,maint_type_action,maint_need_score,im_since_cm_norm,im_repeat_norm,im_damage_norm,im_since_cm_raw,cm_readiness,cm_preference_penalty_active,gate_penalty_active,type_penalty_active,post_im_grace_active,post_im_grace_forced_dn,flat_dqn_cm_remap,flat_dqn_cm_original_action,flat_dqn_cm_remap_to,pomcp_cm_blocked,pomcp_force_cm,pomcp_dn_conservative_veto,safety_filtered_actions,goal,rule,dispatched,sched_safe_blocked,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_kind,breakdown_cost,breakdown_count,hard_breakdown_count,stochastic_breakdown_count,requeued_op_count,interrupted_proc_time,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2940.3688771289453,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,2.0,60.0,1.5,37.74344253540039,35.191856384277344,0.0,0.1666666716337204,0.0,1.0,0.015427757054567337,0.036363501101732254,0.0]",,,,0.5279094951535667,0.5279094951535667,0.5221986544589842,0.05,,,,0.0,,,,,,,,,,,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,2,True,False,"{""mid"":1,""t0"":2940.3688771289453,""t1"":2947.8502881300087,""jid"":67,""oid"":0,""status"":""DONE""}",3063.1676504546253,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2947.8502881300087,maintenance,DQN,flat_ddqn,236,42,1,"[0.5221986770629883,-0.005710840690881014,73.92933654785156,0.0,0.0,35.89665603637695,2.2409684658050537,2.0,0.014457391574978828,0.0,113.25729370117188,0.5221986770629883,9.999999974752427e-07,1139.458984375,0.004188527353107929,0.004188527353107929,0.0014680293388664722,0.0]",0,DN,0.0,0.5221986544589842,0.5221986544589842,,,-0.0057108406945824974,73.92933493303299,0.0,0.0,0,0.0,0.014457391645547825,0.0,0.0,0.0,0.0,0.0,0.0,1139.4590292655153,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.020942637765805072,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,2947.8502881300087,3061.107583005452,False,0.014457391645547825,0.0,0.0
2947.8502881300087,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,2.0,60.0,1.5,35.89665603637695,28.837371826171875,0.0,0.1666666716337204,0.0,1.0,0.01558606419712305,0.036363501101732254,0.0]",,,,0.5238192841130721,0.5238192841130721,0.49094592981482194,0.05,,,,0.0,,,,,,,,,,,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":2,""t0"":2947.8502881300087,""t1"":2964.1891486477984,""jid"":67,""oid"":1,""status"":""DONE""}",3063.1676504546253,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2964.1891486477984,maintenance,DQN,flat_ddqn,237,43,2,"[0.4909459352493286,-0.032873354852199554,11.892486572265625,0.0,0.0,37.433441162109375,2.2409684658050537,2.0,0.019657187163829803,0.0,110.92596435546875,0.4909459352493286,9.999999974752427e-07,320.75689697265625,0.010721465572714806,0.010721465572714806,0.0020374292507767677,0.0]",0,DN,0.0,0.49094592981482194,0.49094592981482194,,,-0.03287335429825017,11.89248673159075,0.0,0.0,0,0.0,0.019657186989404166,0.0,0.0,0.0,0.0,0.0,0.0,320.7569032301067,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.05360732754113251,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,2964.1891486477984,3075.1151134287766,False,0.019657186989404166,0.0,0.0
2964.1891486477984,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,2.0,60.0,1.5,37.433441162109375,16.073640823364258,0.0,0.1666666716337204,0.0,1.0,0.01667184568941593,0.036363501101732254,0.0]",,,,0.5563320114895987,0.5563320114895987,0.4853400243380017,0.05,,,,0.0,,,,,,,,,,,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":3,""t0"":2964.1891486477984,""t1"":2997.7706311632373,""jid"":67,""oid"":2,""status"":""DONE""}",3063.1676504546253,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2976.503311401421,maintenance,DQN,flat_ddqn,238,50,0,"[0.4332592785358429,-0.06046731397509575,5.511395454406738,0.0,0.0,44.30698013305664,2.2409684658050537,2.0,0.034469831734895706,0.0,104.5444564819336,0.4332592785358429,9.999999974752427e-07,301.5958251953125,0.013429089449346066,0.013429089449346066,0.002500028582289815,0.0]",0,DN,0.0,0.43325928105858935,0.43325928105858935,,,-0.0604673128100367,5.511395588316489,0.0,0.0,0,0.0,0.0344698330006956,0.0,0.0,0.0,0.0,0.0,0.0,301.595831990463,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.5,1.0,0.5,0.0,3,0.5,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,2976.503311401421,3081.0477688201204,False,0.0344698330006956,0.0,0.0
2976.503311401421,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,2.0,60.0,1.5,44.30698013305664,38.297340393066406,0.0,0.1666666716337204,0.0,1.0,0.021501855924725533,0.036363501101732254,0.0]",,,,0.5221986544589842,0.5221986544589842,0.5122003024253807,0.05,,,,0.0,,,,,,,,,,,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":1,""t0"":2976.503311401421,""t1"":2989.6015196858275,""jid"":66,""oid"":1,""status"":""DONE""}",3048.5126970726915,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2989.6015196858275,maintenance,DQN,flat_ddqn,239,43,1,"[0.5122002959251404,-0.009998352266848087,41.22682571411133,0.0,0.0,37.757877349853516,2.2409684658050537,2.0,0.015953373163938522,0.0,112.58159637451172,0.5122002959251404,9.999999974752427e-07,1181.210205078125,0.004131783731281757,0.004131783731281757,0.0014528557658195496,0.0]",0,DN,0.0,0.5122003024253807,0.5122003024253807,,,-0.009998352033603441,41.22682428464387,0.0,0.0,0,0.0,0.01595337263281394,0.0,0.0,0.0,0.0,0.0,0.0,1181.210260821334,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.020658918162171358,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,2989.6015196858275,3102.183115205088,False,0.01595337263281394,0.0,0.0
2989.6015196858275,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,2.0,60.0,1.5,37.757877349853516,36.987518310546875,0.0,0.1666666716337204,0.0,1.0,0.0218010526150465,0.036363501101732254,0.0]",,,,0.42771485918747887,0.42771485918747887,0.3533805204527471,0.05,,,,0.0,,,,,,,,,,,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,2,True,False,"{""mid"":4,""t0"":2989.6015196858275,""t1"":3024.406589155996,""jid"":66,""oid"":2,""status"":""DONE""}",3048.5126970726915,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2996.743770588732,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,3.0,60.0,1.5,35.63320541381836,30.037857055664062,0.0,0.3333333432674408,0.0,1.0,0.018160440027713776,0.034469831734895706,0.0]",,,,0.5122003024253807,0.5122003024253807,0.4981695048842466,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":1,""t0"":2996.743770588732,""t1"":3015.124630551699,""jid"":68,""oid"":0,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2997.7706311632373,maintenance,DQN,flat_ddqn,240,38,3,"[0.48534002900123596,-0.07099198549985886,5.427937030792236,0.0,0.0,36.63365936279297,29.30792999267578,2.0,0.020767085254192352,0.0,110.4345932006836,0.48534002900123596,9.999999974752427e-07,311.2515869140625,0.016885096207261086,0.016885096207261086,0.002496923552826047,0.0]",0,DN,0.0,0.48534002433800183,0.48534002433800183,,,-0.07099198715159682,5.427936867229028,0.0,0.0,0,0.0,0.020767085012267702,0.0,0.0,0.0,0.0,0.0,0.0,311.2515919488651,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.08442548240968406,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,2997.7706311632373,3108.2052214664413,False,0.020767085012267702,0.0,0.0
3015.124630551699,maintenance,DQN,flat_ddqn,241,44,1,"[0.49816951155662537,-0.01403079740703106,28.378252029418945,0.0,0.0,27.89601707458496,29.30792999267578,2.0,0.018312394618988037,0.0,111.52426147460938,0.49816951155662537,9.999999974752427e-07,1206.7333984375,0.004093991592526436,0.004093991592526436,0.0014427282148972154,0.0]",0,DN,0.0,0.4981695048842466,0.4981695048842466,,,-0.014030797541134121,28.378251750617324,0.0,0.0,0,0.0,0.01831239382694366,0.0,0.0,0.0,0.0,0.0,0.0,1206.7333716872054,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.02046995740059787,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3015.124630551699,3126.648892979083,False,0.01831239382694366,0.0,0.0
3015.124630551699,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,3.0,60.0,1.5,27.89601707458496,14.596658706665039,0.0,0.1666666716337204,0.0,1.0,0.019153574481606483,0.034469831734895706,0.0]",,,,0.49094592981482194,0.49094592981482194,0.4644125951031578,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":2,""t0"":3015.124630551699,""t1"":3028.312346383569,""jid"":68,""oid"":1,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3024.406589155996,maintenance,DQN,flat_ddqn,242,42,4,"[0.3533805310726166,-0.07433433830738068,3.408660411834717,0.0,0.0,35.238258361816406,29.30792999267578,2.0,0.07352203130722046,0.0,89.42530059814453,0.3533805310726166,9.999999974752427e-07,606.6433715820312,0.0105524230748415,0.0105524230748415,0.002447518752887845,0.0]",0,DN,0.0,0.3533805204527471,0.3533805204527471,,,-0.07433433873473178,3.4086604490685843,0.0,0.0,0,0.0,0.07352202823284457,0.0,0.0,0.0,0.0,0.0,0.0,606.6433663558091,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.05276211724965785,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3024.406589155996,3113.831888256793,False,0.07352202823284457,0.0,0.0
3028.312346383569,maintenance,DQN,flat_ddqn,243,44,2,"[0.4644125998020172,-0.0265333354473114,13.734142303466797,0.0,0.0,56.38237762451172,29.30792999267578,2.0,0.025478145107626915,0.0,108.37301635742188,0.4644125998020172,9.999999974752427e-07,384.8800964355469,0.01064164936542511,0.01064164936542511,0.002025613561272621,0.0]",0,DN,0.0,0.4644125951031578,0.4644125951031578,,,-0.026533334711664136,13.734142318076623,0.0,0.0,0,0.0,0.025478144222707746,0.0,0.0,0.0,0.0,0.0,0.0,384.8801009658773,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.05320824569297167,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3028.312346383569,3136.685366476076,False,0.025478144222707746,0.0,0.0
3028.312346383569,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,3.0,60.0,1.5,56.38237762451172,56.38237762451172,0.0,0.0,0.0,1.0,0.029185142368078232,0.07352203130722046,0.0]",,,,0.43325928105858935,0.43325928105858935,0.4242464196674541,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":0,""t0"":3028.312346383569,""t1"":3034.0323324242236,""jid"":68,""oid"":2,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3034.0323324242236,maintenance,DQN,flat_ddqn,244,51,0,"[0.4242464303970337,-0.009012861177325249,35.97596740722656,0.0,0.0,62.01757049560547,29.30792999267578,2.0,0.0375986211001873,0.0,103.24421691894531,0.4242464303970337,9.999999974752427e-07,359.1248474121094,0.013067031279206276,0.013067031279206276,0.002446893136948347,0.0]",0,DN,0.0,0.4242464196674541,0.4242464196674541,,,-0.009012861391135274,35.97596874022396,0.0,0.0,0,0.0,0.03759862196504125,0.0,0.0,0.0,0.0,0.0,0.0,359.1248530132657,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.5,1.0,0.5,0.0,3,0.5,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3034.0323324242236,3137.2765529690696,False,0.03759862196504125,0.0,0.0
3034.0323324242236,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,3.0,60.0,1.5,62.01757049560547,62.01757049560547,0.0,0.0,0.0,1.0,0.02970660664141178,0.07352203130722046,0.0]",,,,0.4242464196674541,0.4242464196674541,0.4034530701676959,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":0,""t0"":3034.0323324242236,""t1"":3047.228770682339,""jid"":68,""oid"":3,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3039.5795760622636,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,60.0,1.5,42.469215393066406,31.268327713012695,0.0,0.1666666716337204,0.0,1.0,0.028128204867243767,0.07352203130722046,0.0]",,,,0.6964647904059978,0.6964647904059978,0.6870891742089101,0.05,,,,0.0,,,,,,,,,,,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":5,""t0"":3039.5795760622636,""t1"":3046.0603005449198,""jid"":69,""oid"":0,""status"":""DONE""}",3124.983889731677,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3046.0603005449198,maintenance,DQN,flat_ddqn,245,26,5,"[0.6870891451835632,-0.00937561597675085,62.61872863769531,0.0,0.0,46.39009475708008,33.817222595214844,2.0,0.0028124251402914524,0.0,118.65760040283203,0.6870891451835632,9.999999974752427e-07,539.1882934570312,0.004752001259475946,0.004752001259475946,0.0017290139803662896,0.0]",0,DN,0.0,0.6870891742089102,0.6870891742089102,,,-0.0093756161970876,62.61872946455307,0.0,0.0,0,0.0,0.0028124251376643464,0.0,0.0,0.0,0.0,0.0,0.0,539.1882640001204,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.023760006542132284,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3046.0603005449198,3164.717901430203,False,0.0028124251376643464,0.0,0.0
3046.0603005449198,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,60.0,1.5,46.39009475708008,43.5104866027832,0.0,0.1666666716337204,0.0,1.0,0.028178416192531586,0.07352203130722046,0.0]",,,,0.48534002433800183,0.48534002433800183,0.44198560394725817,0.05,,,,0.0,,,,,,,,,,,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":3,""t0"":3046.0603005449198,""t1"":3066.568329249762,""jid"":69,""oid"":1,""status"":""DONE""}",3124.983889731677,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3047.228770682339,maintenance,DQN,flat_ddqn,246,52,0,"[0.4034530818462372,-0.020793350413441658,14.593755722045898,0.0,0.0,51.81984329223633,33.817222595214844,2.0,0.045890044420957565,0.0,99.87621307373047,0.4034530818462372,9.999999974752427e-07,372.3212890625,0.012859451584517956,0.012859451584517956,0.002416312461718917,0.0]",0,DN,0.0,0.4034530701676959,0.4034530701676959,,,-0.020793349499758196,14.593756055089859,0.0,0.0,0,0.0,0.04589004547861028,0.0,0.0,0.0,0.0,0.0,0.0,372.32129127138114,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.5,1.0,0.5,0.0,3,0.5,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3047.228770682339,3147.104984848238,False,0.04589004547861028,0.0,0.0
3047.228770682339,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,60.0,1.5,51.81984329223633,43.661659240722656,0.0,0.1666666716337204,0.0,1.0,0.03320300579071045,0.07352203130722046,0.0]",,,,0.3533805204527471,0.3533805204527471,0.3408062363789859,0.05,,,,0.0,,,,,,,,,,,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":4,""t0"":3047.228770682339,""t1"":3053.1163434807827,""jid"":68,""oid"":4,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3052.647711023125,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,5.0,60.0,1.5,38.33784103393555,25.010005950927734,0.0,0.3333333432674408,0.0,1.0,0.023123251274228096,0.045890044420957565,0.0]",,,,0.4034530701676959,0.4034530701676959,0.37490799997087354,0.05,,,,0.0,,,,,,,,,,,28.629950575577595,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":0,""t0"":3052.647711023125,""t1"":3070.7637560802386,""jid"":70,""oid"":0,""status"":""DONE""}",3119.2828521898273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3053.1163434807827,maintenance,DQN,flat_ddqn,247,43,4,"[0.340806245803833,-0.012574284337460995,19.150691986083984,0.0,0.0,28.738811492919922,28.62995147705078,2.0,0.0825599655508995,0.0,86.25016021728516,0.340806245803833,9.999999974752427e-07,635.3531494140625,0.010260884650051594,0.010260884650051594,0.002394350478425622,0.0]",0,DN,0.0,0.3408062363789859,0.3408062363789859,,,-0.01257428407376121,19.150691599331434,0.0,0.0,0,0.0,0.08255996342874944,0.0,0.0,0.0,0.0,0.0,0.0,635.353120680596,28.629950575577595,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.05130442546634917,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3053.1163434807827,3139.3665015905963,False,0.08255996342874944,0.0,0.0
3066.568329249762,maintenance,DQN,flat_ddqn,248,39,3,"[0.4419856071472168,-0.043354421854019165,7.888136863708496,0.0,0.0,8.291095733642578,28.62995147705078,1.5,0.0316806435585022,0.0,105.71736145019531,0.4419856071472168,9.999999974752427e-07,380.0492858886719,0.016953883692622185,0.016953883692622185,0.0025049385149031878,0.0]",0,DN,0.0,0.44198560394725817,0.44198560394725817,,,-0.043354420390743664,7.8881369157981736,0.0,0.0,0,0.0,0.03168064435570874,0.0,0.0,0.0,0.0,0.0,0.0,380.04929003538973,28.629950575577595,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.08476941710778452,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3066.568329249762,3172.285694277476,False,0.03168064435570874,0.0,0.0
3067.6024319263297,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,6.0,60.0,1.5,12.61448860168457,8.328492164611816,0.0,0.1666666716337204,0.0,1.0,0.032168712466955185,0.0825599655508995,0.0]",,,,0.4644125951031578,0.4644125951031578,0.4488056628340635,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,3,True,False,"{""mid"":2,""t0"":3067.6024319263297,""t1"":3075.3594587007133,""jid"":71,""oid"":0,""status"":""DONE""}",3121.518385199308,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3070.7637560802386,maintenance,DQN,flat_ddqn,249,53,0,"[0.3749080002307892,-0.028545070439577103,9.630664825439453,0.0,0.0,22.719459533691406,25.89490509033203,2.0,0.060138627886772156,0.0,94.343017578125,0.3749080002307892,9.999999974752427e-07,395.85626220703125,0.012746700085699558,0.012746700085699558,0.0023996655363589525,0.0]",0,DN,0.0,0.37490799997087354,0.37490799997087354,,,-0.028545070196822342,9.630664702358185,0.0,0.0,0,0.0,0.06013862936890523,0.0,0.0,0.0,0.0,0.0,0.0,395.85627666928076,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.5,1.0,0.5,0.0,3,0.5,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3070.7637560802386,3165.1067700508447,False,0.06013862936890523,0.0,0.0
3070.7637560802386,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,6.0,60.0,1.5,22.719459533691406,16.392419815063477,0.0,0.1666666716337204,0.0,1.0,0.03910081088542938,0.0825599655508995,0.0]",,,,0.3408062363789859,0.3408062363789859,0.3025961797040982,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":4,""t0"":3070.7637560802386,""t1"":3088.654594953164,""jid"":70,""oid"":1,""status"":""DONE""}",3119.2828521898273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3075.3594587007133,maintenance,DQN,flat_ddqn,250,45,2,"[0.44880566000938416,-0.01560693234205246,22.34940528869629,0.0,0.0,27.889808654785156,25.89490509033203,2.0,0.029653972014784813,0.0,106.57786560058594,0.44880566000938416,9.999999974752427e-07,431.9272155761719,0.010454046539962292,0.010454046539962292,0.0019977784249931574,0.0]",0,DN,0.0,0.4488056628340635,0.4488056628340635,,,-0.01560693226909432,22.349405816592608,0.0,0.0,0,0.0,0.02965397286521546,0.0,0.0,0.0,0.0,0.0,0.0,431.9272132830215,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.05227023433615419,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3075.3594587007133,3181.9373243992363,False,0.02965397286521546,0.0,0.0
3075.3594587007133,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,6.0,60.0,1.5,27.889808654785156,26.40400505065918,0.0,0.1666666716337204,0.0,1.0,0.028519613668322563,0.060138627886772156,0.0]",,,,0.4488056628340635,0.4488056628340635,0.437881662771779,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":2,""t0"":3075.3594587007133,""t1"":3080.7889537164833,""jid"":71,""oid"":1,""status"":""DONE""}",3121.518385199308,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3080.7889537164833,maintenance,DQN,flat_ddqn,251,46,2,"[0.4378816485404968,-0.010924000293016434,30.930213928222656,0.0,0.0,20.603059768676758,25.89490509033203,2.0,0.03296409547328949,0.0,105.176025390625,0.4378816485404968,9.999999974752427e-07,437.3567199707031,0.010232381522655487,0.010232381522655487,0.001964773051440716,0.0]",0,DN,0.0,0.437881662771779,0.437881662771779,,,-0.0109240000622845,30.930214284630726,0.0,0.0,0,0.0,0.032964096865383125,0.0,0.0,0.0,0.0,0.0,0.0,437.35670829879155,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.05116190811123966,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3080.7889537164833,3185.964976637093,False,0.032964096865383125,0.0,0.0
